lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Volodžaevski;PROPN;O;1;no;1;3781;932062935;265.1957706127882
päev;NOUN;O;2;no;1360298;3781;932062935;0.36287519550888486
tasuma;VERB;O;2;no;283757;3781;932062935;1.7350741195593087
muusika;NOUN;O;5;no;213744;3781;932062935;5.745836083370198
Šostakovitš;PROPN;O;1;no;1036;3781;932062935;125.72989393632113
Vladivostok;PROPN;O;2;no;1217;3781;932062935;229.84744521691255
minuaegne;ADJ;O;1;no;65;3781;932062935;248.17324502946738
õpik;NOUN;O;1;no;19180;3781;932062935;12.303280119859812
Välis;PROPN;O;1;no;310;3781;932062935;199.220455827832
interventsioon;NOUN;O;1;no;491;3781;932062935;173.88151851313228
na;NOUN;O;1;no;7896;3781;932062935;28.029290898746282
köik;DET;O;1;no;5812;3781;932062935;36.69069320118302
riik;NOUN;O;1;no;937782;3781;932062935;0.2635992725025244
tungima;VERB;O;2;no;24072;3781;932062935;19.755054468715276
kallale;ADV;O;2;yes;19763;3781;932062935;23.86833162921762
jaapanlane;NOUN;O;2;no;9867;3781;932062935;45.74069326137414
ess;NOUN;O;1;no;2590;3781;932062935;70.25551463564489
ajend;NOUN;O;2;no;7677;3781;932062935;57.37635198506186
maabuma;VERB;O;1;no;2103;3781;932062935;81.52857103029228
provokatsioon;NOUN;O;1;no;4645;3781;932062935;44.36821799601135
tapma;VERB;O;1;no;74950;3781;932062935;3.260906919327086
tunnimees;NOUN;O;1;no;383;3781;932062935;188.16159857593044
jaapals;ADJ;O;1;no;1;3781;932062935;265.1957706127882
sangarlik;ADJ;O;1;no;140;3781;932062935;230.8113973528568
mäsnikov;NOUN;O;2;no;1;3781;932062935;529.392612964644
1942.;ADJ;O;1;no;1;3781;932062935;265.1957706127882
Sariidsen;PROPN;O;2;no;1;3781;932062935;529.392612964644
kaitsmine;NOUN;O;2;no;38845;3781;932062935;12.418127150998755
peaeemmärk;NOUN;O;1;no;1;3781;932062935;265.1957706127882
42.;ADJ;O;1;no;1;3781;932062935;265.1957706127882
kaitsma;VERB;O;2;no;177595;3781;932062935;2.7668445170128333
kodumaa;NOUN;O;3;no;50116;3781;932062935;14.505328190523331
milleks;ADV;O;1;yes;31204;3781;932062935;7.699896050678272
demonstreerima;VERB;O;2;no;13350;3781;932062935;34.58580370834291
edukas;ADJ;O;2;no;87699;3781;932062935;5.573177268362067
olis;NOUN;O;1;no;93;3781;932062935;241.39429456353807
tänu;ADP;O;1;yes;325927;3781;932062935;0.7570368153651663
peegaat;NOUN;O;1;no;1;3781;932062935;265.1957706127882
pikk;ADJ;O;1;no;395543;3781;932062935;0.624110737875391
lõik;NOUN;O;1;no;57474;3781;932062935;4.236620851382077
Stahl;PROPN;O;1;no;1966;3781;932062935;85.3826675360157
teostama;VERB;O;3;no;81831;3781;932062935;8.946852377179539
visuaalselt;ADV;O;1;no;12647;3781;932062935;18.222490407623617
väejuhivõime;NOUN;O;1;no;1;3781;932062935;265.1957706127882
osatäitmine;NOUN;O;1;no;1960;3781;932062935;85.55980614493609
laad;NOUN;O;1;no;37655;3781;932062935;6.412624471947385
näima;VERB;O;1;no;85993;3781;932062935;2.8466398035579963
silmne;ADJ;O;1;no;22;3781;932062935;259.35851294501333
põhjalikumalt;ADV;O;1;no;12505;3781;932062935;18.415061779090706
1947.;ADJ;O;1;no;1;3781;932062935;265.1957706127882
Tuhkatriinu;PROPN;O;6;no;1177;3781;932062935;701.7361716568829
mäletama;VERB;O;2;no;147820;3781;932062935;3.3206707555777113
Faina;PROPN;O;1;no;77;3781;932062935;245.2219138121002
Ranyaskaja;PROPN;O;1;no;1;3781;932062935;265.1957706127882
ema;NOUN;O;1;no;311624;3781;932062935;0.7916798725770169
faila;NOUN;O;1;no;1;3781;932062935;265.1957706127882
Ralyaske;PROPN;O;1;no;1;3781;932062935;265.1957706127882
tuhkatriinu;NOUN;O;2;no;761;3781;932062935;291.75325678020926
lapsepõlv;NOUN;O;1;no;41212;3781;932062935;5.871392714537167
haldjas;NOUN;O;1;no;7044;3781;932062935;31.023369059907612
vaataja;NOUN;O;1;no;52727;3781;932062935;4.611417541474719
ilmumine;NOUN;O;1;no;18365;3781;932062935;12.822901853564115
järgne;ADJ;O;1;no;12903;3781;932062935;17.885306719607986
vaadatum;ADJ;O;1;no;486;3781;932062935;174.49461372287746
arusaadav;ADJ;O;1;no;30929;3781;932062935;7.766355585259914
nisuke;ADJ;O;1;yes;242;3781;932062935;210.75901189023983
levitama;VERB;O;1;no;23635;3781;932062935;10.07219889216093
välismaa;NOUN;O;1;no;72966;3781;932062935;3.3484550778442523
edukalt;ADV;O;1;no;61391;3781;932062935;3.9703495371469084
arvestama;VERB;O;1;no;351625;3781;932062935;0.7018561534907486
naiskangelanna;NOUN;O;1;no;22;3781;932062935;259.35851294501333
märkima;VERB;O;1;no;271560;3781;932062935;0.908079088294693
Dynaine;PROPN;O;1;no;1;3781;932062935;265.1957706127882
erandlik;ADJ;O;1;no;6232;3781;932062935;34.53966643267001
kokku;ADV;O;1;yes;901761;3781;932062935;0.2741179191884103
lugema;VERB;O;1;no;754112;3781;932062935;0.3277217267502132
naisrežissöör;NOUN;O;1;no;202;3781;932062935;218.19277964282898
Nadyerdakosherbeurov;PROPN;O;1;no;1;3781;932062935;265.1957706127882
vahemärk;NOUN;O;1;no;40;3781;932062935;254.5558884801578
2001.;ADJ;O;1;no;1;3781;932062935;265.1957706127882
Venemaa;PROPN;O;1;no;293403;3781;932062935;0.8406893205659283
pühendama;VERB;O;1;no;49843;3781;932062935;4.873343916763279
vaen;NOUN;O;1;no;5378;3781;932062935;39.214243443604396
Ranyoskaja;PROPN;O;1;no;1;3781;932062935;265.1957706127882
kujutama;VERB;O;1;no;141206;3781;932062935;1.7408731972850344
portree;NOUN;O;1;no;12713;3781;932062935;18.13434978323571
vanem;ADJ;O;1;no;334322;3781;932062935;0.7380800754845143
iga;NOUN;O;1;yes;1374684;3781;932062935;0.17987892897209287
taama;NOUN;O;1;no;1;3781;932062935;265.1957706127882
lõigukene;ADJ;O;1;no;1;3781;932062935;265.1957706127882
pilt;NOUN;O;1;no;671722;3781;932062935;0.3678627064227901
Jaka;PROPN;O;1;no;88;3781;932062935;242.57752692244907
Niina;PROPN;O;1;no;2050;3781;932062935;82.97757273105803
Reimo;PROPN;O;1;no;3692;3781;932062935;53.512321859770466
ilmselt;ADV;O;1;no;335183;3781;932062935;0.736189392753895
väärima;VERB;O;1;no;43922;3781;932062935;5.516653963680779
eraldi;ADJ;O;1;no;186414;3781;932062935;1.3207875319130995
käsitlemine;NOUN;O;1;no;14941;3781;932062935;15.588947457137696
ilusti;ADV;O;1;no;62789;3781;932062935;3.88324256815938
sujuma;VERB;O;1;no;16615;3781;932062935;14.101752811520015
õnnestuma;VERB;O;1;no;177653;3781;932062935;1.3855825342325396
Facebook;PROPN;O;1;no;88055;3781;932062935;2.780677729057076
Müstiline;PROPN;O;1;no;236;3781;932062935;211.84161971337178
Venemaakoduleht;PROPN;O;1;no;1;3781;932062935;265.1957706127882
paigutama;VERB;O;1;no;45222;3781;932062935;5.361268940202239
värviline;ADJ;O;1;no;37981;3781;932062935;6.358901752115568
2009;NUM;O;1;no;1;3781;932062935;265.1957706127882
Ameerika;PROPN;O;1;no;106208;3781;932062935;2.309540775869014
Ühendriik;PROPN;O;1;no;44979;3781;932062935;5.389645289369184
värvimine;NOUN;O;1;no;20430;3781;932062935;11.583354324461682
õtlema;VERB;O;1;no;89;3781;932062935;242.33995339136945
maksma;VERB;O;1;no;520682;3781;932062935;0.4743820415524144
miljon;NUM;O;1;no;326060;3781;932062935;0.756728899951135
dollar;NOUN;O;1;no;95033;3781;932062935;2.57848363258154
kuuluma;VERB;O;1;no;324317;3781;932062935;0.7607841874920509
hulka;ADP;O;1;yes;102012;3781;932062935;2.403677657776087
soovitama;VERB;O;1;no;358457;3781;932062935;0.6885138408408057
Miasnikova;PROPN;O;1;no;1;3781;932062935;265.1957706127882
49.;ADJ;O;1;no;1;3781;932062935;265.1957706127882
tuhkadrino;NOUN;O;1;no;1;3781;932062935;265.1957706127882
tüüpilisem;ADJ;O;1;no;1326;3781;932062935;109.5825719656281
luuraja;NOUN;O;2;no;2231;3781;932062935;156.1640205619588
Lääne-Saksamaa;PROPN;O;1;no;1028;3781;932062935;126.24306069924988
otsiv;ADJ;O;1;no;4136;3781;932062935;48.82424453901437
Saksamaa;PROPN;O;1;no;155966;3781;932062935;1.5771026069331815
vedama;VERB;O;1;no;120954;3781;932062935;2.0301282863612813
ajal;ADP;O;1;no;317252;3781;932062935;0.7776767377821304
orv;NOUN;O;1;no;296;3781;932062935;201.49158241434498
eksima;VERB;O;1;no;47446;3781;932062935;5.114804708283115
vist;ADV;O;1;yes;352175;3781;932062935;0.7007629414739417
inglise;ADJ;O;1;no;115537;3781;932062935;2.124549969253643
okupatsioonitsoon;NOUN;O;1;no;226;3781;932062935;213.67089525022652
koduma;VERB;O;1;no;29;3781;932062935;257.46944873860406
Farvaaramässicov;PROPN;O;1;no;1;3781;932062935;265.1957706127882
58;NUM;O;1;no;1;3781;932062935;265.1957706127882
inspireerima;VERB;O;1;no;17967;3781;932062935;13.092942487603546
kapten;NOUN;O;1;no;37227;3781;932062935;6.484549804041326
tütar;NOUN;O;1;no;104042;3781;932062935;2.357195074280135
mäss;NOUN;O;1;no;7775;3781;932062935;28.418807343506916
niko;NOUN;O;1;no;224;3781;932062935;214.0405479547313
Katariina;PROPN;O;1;no;9104;3781;932062935;24.655519368517677
rahvusvaheline;ADJ;O;2;no;268321;3781;932062935;1.8345441267620979
tähelepanu;NOUN;O;1;no;235493;3781;932062935;1.0466079230592586
59;NUM;O;1;no;1;3781;932062935;265.1957706127882
60;X;O;1;no;1;3781;932062935;265.1957706127882
rool;NOUN;O;1;no;39587;3781;932062935;6.106862453223584
esile;ADV;O;1;no;95639;3781;932062935;2.5623032050926535
festival;NOUN;O;1;no;104618;3781;932062935;2.3443315635911692
viimane;ADJ;O;2;no;960645;3781;932062935;0.5136942677401405
mäsnikuma;VERB;O;1;no;1;3781;932062935;265.1957706127882
lavastama;VERB;O;1;no;17371;3781;932062935;13.519286086504126
kirjandusklassika;NOUN;O;1;no;916;3781;932062935;133.89389473229974
andur;NOUN;O;1;no;39066;3781;932062935;6.186408188808328
geenev;ADJ;O;1;no;1;3781;932062935;265.1957706127882
mummu;NOUN;O;1;no;10;3781;932062935;262.6622223254701
teine;DET;O;1;yes;2482902;3781;932062935;0.09962193037370802
väljapääs;NOUN;O;1;no;8552;3781;932062935;26.09054218360213
mäesnikov;NOUN;O;1;no;1;3781;932062935;265.1957706127882
surmadaatum;NOUN;O;1;no;222;3781;932062935;214.41148188123282
1978.;ADJ;O;1;no;1;3781;932062935;265.1957706127882
lõpetus;NOUN;O;2;no;25473;3781;932062935;18.706890660933386
kuulama;VERB;O;1;no;202795;3781;932062935;1.214587500122667
lõbus;ADJ;O;1;no;56623;3781;932062935;4.299262852983185
mainitud;ADJ;O;1;no;47518;3781;932062935;5.107203769983191
Niinarlai;PROPN;O;1;no;1;3781;932062935;265.1957706127882
mokk;NOUN;O;1;no;2298;3781;932062935;76.60666341708753
lisama;VERB;O;1;no;786480;3781;932062935;0.31425013118954614
helilooja;NOUN;O;3;no;32821;3781;932062935;21.93782851021916
Itaalia;PROPN;O;2;no;112165;3781;932062935;4.367546003418323
reetma;VERB;O;1;no;9621;3781;932062935;23.447632749055987
Antonio;PROPN;O;1;no;7154;3781;932062935;30.601337890471772
spada;NOUN;O;1;no;1;3781;932062935;265.1957706127882
veki;NOUN;O;1;no;1;3781;932062935;265.1957706127882
ooper;NOUN;O;1;no;17235;3781;932062935;13.620492479322985
talong;NOUN;O;1;no;1074;3781;932062935;123.34824584033046
pale;NOUN;O;1;no;8881;3781;932062935;25.215811384945006
ette;ADV;O;1;yes;724550;3781;932062935;0.3410757573750308
nimekas;ADJ;O;1;no;5651;3781;932062935;37.58802650388985
tänashis;ADJ;O;1;no;1;3781;932062935;265.1957706127882
loodud;ADJ;O;1;no;142276;3781;932062935;1.7278660084234654
Jan;PROPN;O;1;no;19844;3781;932062935;11.910069046850184
sõim;NOUN;O;1;no;5351;3781;932062935;39.38275752406655
