lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
miks;ADV;O;1;yes;580050;2919;932062935;0.5512064330940243
ekspositsioon;NOUN;O;1;no;6115;2919;932062935;45.44319435711259
päris;ADJ;O;1;yes;459040;2919;932062935;0.6962184802237945
püüdma;VERB;O;1;no;287450;2919;932062935;1.1104749280963087
natuke;ADV;O;1;no;311211;2919;932062935;1.025943192813148
komplitseeritud;VERB;O;1;no;1605;2919;932062935;126.22511100695625
ehitus;NOUN;O;1;no;89123;2919;932062935;3.556058262189579
samaaegselt;ADV;O;1;no;19530;2919;932062935;15.650477257317128
nihuke;NOUN;O;1;yes;358;2919;932062935;248.2367657528346
insener;NOUN;O;1;no;19559;2919;932062935;15.628327901673552
aumärk;NOUN;O;1;no;3302;2919;932062935;75.63445690776189
meerima;VERB;O;1;no;1;2919;932062935;343.2148449900748
päris;ADV;O;1;yes;459040;2919;932062935;0.6962184802237945
uhke;ADJ;O;1;no;63770;2919;932062935;4.949472027247801
vaatepilt;NOUN;O;1;no;15502;2919;932062935;19.48641987490413
kas;ADV;O;5;yes;1985401;2919;932062935;0.8042342098004546
kuskil;ADV;O;2;yes;132573;2919;932062935;4.790455314645244
üleandmine;NOUN;O;1;no;16769;2919;932062935;18.09162826989346
leidmine;NOUN;O;1;no;70631;2919;932062935;4.474948911743492
ühesõnaga;ADV;O;1;no;36873;2919;932062935;8.470850879222569
vabadussõjaekspositsioon;NOUN;O;1;no;1;2919;932062935;343.2148449900748
komme;NOUN;O;1;no;84561;2919;932062935;3.74581328131251
täiendama;VERB;O;1;no;68610;2919;932062935;4.604997854339382
teoreetiliselt;ADV;O;1;no;11894;2919;932062935;24.967993079788304
jah;ADV;O;1;yes;412789;2919;932062935;0.7740506328833506
uskuma;VERB;O;1;no;337650;2919;932062935;0.9458299350709793
mingi;PRON;O;1;yes;1065354;2919;932062935;0.30033314861166943
kujunema;VERB;O;1;no;109268;2919;932062935;2.9059969846922784
heanaaberlik;ADJ;O;1;no;635;2919;932062935;204.35749161663966
ligi;ADV;O;2;yes;191809;2919;932062935;3.3181825840853665
hulk;NOUN;O;1;no;165534;2919;932062935;1.9237617863711582
vabadussõjamuuseum;NOUN;O;1;no;1;2919;932062935;343.2148449900748
võetud;ADJ;O;1;no;2033;2919;932062935;108.00480719037732
avarus;NOUN;O;1;no;8647;2919;932062935;33.431354692525495
leiduma;VERB;O;1;no;119243;2919;932062935;2.6647878751286402
kuulunud;ADJ;O;1;no;20391;2919;932062935;15.01852954138032
Georgi;PROPN;O;1;no;3580;2919;932062935;70.97442017439619
mõõk;NOUN;O;1;no;12597;2919;932062935;23.6706009973195
isegi;ADV;O;2;yes;696376;2919;932062935;0.9171700031362388
võimas;ADJ;O;1;yes;78601;2919;932062935;4.0265147447387095
hai;NOUN;O;1;no;4761;2919;932062935;56.25109967311634
proovima;VERB;O;1;no;314028;2919;932062935;1.0167671660266944
selge;ADJ;O;1;no;277414;2919;932062935;1.1505140300001035
jälg;NOUN;O;1;no;56651;2919;932062935;5.561375763625125
seotud;ADJ;O;2;no;464937;2919;932062935;1.372810708313231
kasvõi;ADV;O;1;yes;69815;2919;932062935;4.5265631860397635
arhiivideebeedik;NOUN;O;1;no;1;2919;932062935;343.2148449900748
eraisik;NOUN;O;1;no;25153;2919;932062935;12.27679808172214
käest;ADP;O;1;yes;54233;2919;932062935;5.805142486275119
mingi;DET;O;2;yes;1065354;2919;932062935;0.599792176321454
suurus;NOUN;O;1;no;229518;2919;932062935;1.3896331661768104
sobiv;ADJ;O;1;no;168740;2919;932062935;1.8874117816596065
koos;ADP;O;1;yes;875375;2919;932062935;0.3654438770919311
kuld;NOUN;O;1;no;50990;2919;932062935;6.167725866418509
varalipp;NOUN;O;1;no;1;2919;932062935;343.2148449900748
relv;NOUN;O;1;no;58710;2919;932062935;5.369382527076891
sina;PRON;O;3;yes;3743020;2919;932062935;0.256108788205036
valmis;ADV;O;1;no;313140;2919;932062935;1.0196419497148526
vabariik;NOUN;O;1;no;124117;2919;932062935;2.5609232335348993
aastapäev;NOUN;O;1;no;44054;2919;932062935;7.11867253341825
tähistamine;NOUN;O;1;no;23826;2919;932062935;12.934818505097612
nädal;NOUN;O;2;no;629821;2919;932062935;1.0139467817929964
Utria;PROPN;O;1;no;442;2919;932062935;233.06141403341854
dessant;NOUN;O;1;no;2156;2919;932062935;103.7028899160079
meenutamine;NOUN;O;1;no;3469;2919;932062935;72.76447879335069
põhjus;NOUN;O;1;no;400878;2919;932062935;0.7969960937832808
avatud;ADJ;O;3;no;208407;2919;932062935;4.580411378996927
vaataja;NOUN;O;1;no;52727;2919;932062935;5.968070128058961
järgmine;ADJ;O;1;yes;661747;2919;932062935;0.48325210273531854
kolmapärane;ADJ;O;1;no;1;2919;932062935;343.2148449900748
osav;NOUN;O;1;no;13159;2919;932062935;22.726536108683508
Vambola;PROPN;O;2;no;1559;2919;932062935;256.7378082999009
Paavo;PROPN;O;2;no;11094;2919;932062935;53.18033355768552
kaua;ADV;O;1;no;149779;2919;932062935;2.124867573524617
rääkima;ADJ;O;1;no;1111753;2919;932062935;0.2878092474408609
ida;NOUN;O;1;no;31282;2919;932062935;9.941032624421712
tänav;NOUN;O;2;no;271552;2919;932062935;2.3471098873829574
Lotte;PROPN;O;3;no;7944;2919;932062935;108.02751546015573
endine;ADJ;O;2;no;185172;2919;932062935;3.436518409017176
hiinalinn;NOUN;O;1;no;338;2919;932062935;252.1458124451205
toimuma;VERB;O;1;no;894727;2919;932062935;0.35754793744017516
pidulik;ADJ;O;1;no;31345;2919;932062935;9.921629215363094
lindilõikamine;NOUN;O;1;no;287;2919;932062935;262.69443636395135
Lottes;PROPN;O;1;no;12;2919;932062935;339.2157860768141
kuus;NUM;O;1;no;172599;2919;932062935;1.8454393420154571
rühm;NOUN;O;1;no;100150;2919;932062935;3.1681293525631515
sööma;VERB;O;1;no;314593;2919;932062935;1.0149464756401325
liitia;NOUN;O;1;no;1;2919;932062935;343.2148449900748
aiarisk;NOUN;O;1;no;1;2919;932062935;343.2148449900748
Viive;PROPN;O;2;no;1536;2919;932062935;259.1303605752738
Vellemaa;PROPN;O;1;no;78;2919;932062935;317.0505911119383
liikumine;NOUN;O;2;no;153521;2919;932062935;4.140740404339969
saal;NOUN;O;2;no;85824;2919;932062935;7.371819520535261
eraldi;ADJ;O;3;no;186414;2919;932062935;5.11811676698381
muusikatuba;NOUN;O;1;no;181;2919;932062935;287.71153951147363
meediaõpetus;NOUN;O;1;no;150;2919;932062935;295.95418181661427
tuba;NOUN;O;1;no;270582;2919;932062935;1.1794639553483255
kunstituba;NOUN;O;1;no;127;2919;932062935;302.38151106856486
imetore;ADJ;O;1;no;2047;2919;932062935;107.49724245151246
mängukoridor;NOUN;O;1;no;1;2919;932062935;343.2148449900748
projekteerima;VERB;O;1;no;15784;2919;932062935;19.15768395029731
sisustama;VERB;O;1;no;19355;2919;932062935;15.785481201890365
niimoodi;ADV;O;1;yes;68305;2919;932062935;4.625283584063245
tegelema;VERB;O;1;no;308940;2919;932062935;1.033462157152206
samasugune;DET;O;1;yes;101838;2919;932062935;3.1160927750385374
mäng;NOUN;O;1;no;728386;2919;932062935;0.4390965572870372
sees;ADP;O;1;yes;220171;2919;932062935;1.4483790787473347
Vellema;PROPN;O;1;no;16;2919;932062935;337.7845908531476
kinnitus;NOUN;O;1;no;87342;2919;932062935;3.627804588963086
omanäoline;ADJ;O;1;no;12113;2919;932062935;24.548831400636647
arhitektuuriline;ADJ;O;1;no;2232;2919;932062935;101.21197244833225
välisilme;NOUN;O;1;no;3062;2919;932062935;80.17927003496484
keskele;ADP;O;1;yes;15737;2919;932062935;19.21170085269759
süda;NOUN;O;2;no;193495;2919;932062935;3.2894085247938456
päike;NOUN;O;1;no;115392;2919;932062935;2.7530077829292705
liudlema;VERB;O;1;no;1;2919;932062935;343.2148449900748
liurenn;NOUN;O;1;no;29;2919;932062935;333.21548354375904
söögisaal;NOUN;O;1;no;2362;2919;932062935;97.21764790811723
kiir;NOUN;O;1;no;19350;2919;932062935;15.789372689963466
ühinema;VERB;O;1;no;27288;2919;932062935;11.347992077112966
arhitektuurne;ADJ;O;1;no;5212;2919;932062935;52.12203292673617
lahendus;NOUN;O;1;no;310591;2919;932062935;1.0279850473505017
eriline;ADJ;O;1;no;186814;2919;932062935;1.7057138008421548
siia;ADV;O;1;yes;218549;2919;932062935;1.4590828307444896
laste-aed;NOUN;O;1;no;21;2919;932062935;336.01249071973325
noor;NOUN;O;1;no;546822;2919;932062935;0.5846438616741234
alates;ADP;O;1;yes;308107;2919;932062935;1.0362478049235004
kell;NOUN;O;1;no;863794;2919;932062935;0.37033815022883293
seitse;NUM;O;1;no;109382;2919;932062935;2.902993889280498
lapsevanem;NOUN;O;1;no;74924;2919;932062935;4.2216935365656845
rahulolematu;ADJ;O;1;no;4390;2919;932062935;60.172353185825166
lasteaiakoht;NOUN;O;1;no;3024;2919;932062935;80.94943277286595
2400;NUM;O;1;no;1;2919;932062935;343.2148449900748
lähiaeg;NOUN;O;1;no;28222;2919;932062935;10.984439846891936
haridusosakond;NOUN;O;1;no;2843;2919;932062935;84.830652128455
Boris;PROPN;O;2;no;6703;2919;932062935;83.76486791448019
Goldmann;PROPN;O;1;no;41;2919;932062935;329.1062058611957
lõpp;NOUN;O;1;no;547561;2919;932062935;0.5838561546948132
november;NOUN;O;1;no;173298;2919;932062935;1.8380355560192938
Vikerkaare;PROPN;O;1;no;153;2919;932062935;295.13592278590664
Kaunane;PROPN;O;1;no;1;2919;932062935;343.2148449900748
puiestee;NOUN;O;1;no;11726;2919;932062935;25.299372601200396
22;NUM;O;1;no;1;2919;932062935;343.2148449900748
kuuerühmaline;ADJ;O;2;no;28;2919;932062935;666.1542852594539
eskiisprojekt;NOUN;O;1;no;1131;2919;932062935;155.22602106271145
koostamine;NOUN;O;1;no;80434;2919;932062935;3.9358061463270833
2009.;ADJ;O;1;no;1;2919;932062935;343.2148449900748
septembris-oktoober;NOUN;O;1;no;495;2919;932062935;224.40569560585587
kumme;NOUN;O;1;no;1;2919;932062935;343.2148449900748
samuti;ADV;O;1;yes;745991;2919;932062935;0.42874703767164013
olemasolev;ADJ;O;1;no;91079;2919;932062935;3.4804624616524573
aed;NOUN;O;1;no;125974;2919;932062935;2.523449575187227
lisarühm;NOUN;O;1;no;99;2919;932062935;310.5931168033009
looma;VERB;O;1;no;409759;2919;932062935;0.7797614301938043
pisut;ADV;O;1;yes;140008;2919;932062935;2.272178995334356
fenoveerima;VERB;O;1;no;1;2919;932062935;343.2148449900748
lahendama;VERB;O;2;no;122261;2919;932062935;5.191445224529099
ametimees;NOUN;O;1;no;1327;2919;932062935;141.75835725533219
eemal;ADV;O;1;yes;46678;2919;932062935;6.726331175810895
Miia;PROPN;O;1;no;1320;2919;932062935;142.1989792669845
Kitalt;PROPN;O;1;no;1;2919;932062935;343.2148449900748
meeldima;VERB;O;1;no;469613;2919;932062935;0.680574669309083
kõige;ADV;O;1;yes;1010725;2919;932062935;0.3165509957227325
toredam;ADJ;O;1;no;7210;2919;932062935;39.33168450779228
tähtis;ADJ;O;1;no;159720;2919;932062935;1.9933827474819241
Raadio;PROPN;O;1;no;10981;2919;932062935;26.88150413955731
uudis;NOUN;O;1;no;165123;2919;932062935;1.9285232557309215
kuulutama;VERB;O;1;no;85376;2919;932062935;3.710441871962623
filmiauhind;NOUN;O;1;no;1090;2919;932062935;158.37343391194165
Neitsi;PROPN;O;1;no;2804;2919;932062935;85.71618202732692
Maali;PROPN;O;1;no;1574;2919;932062935;127.78651570536447
laureaat;NOUN;O;1;no;12628;2919;932062935;23.616487042654665
filmiajakirjanikutseremoonia;NOUN;O;1;no;1;2919;932062935;343.2148449900748
auhind;NOUN;O;3;no;94613;2919;932062935;10.035673183745208
kolmas;ADJ;O;1;no;378836;2919;932062935;0.8432542961276362
kord;NOUN;O;1;no;1304710;2919;932062935;0.24527476533815692
väljaandmine;NOUN;O;1;no;11299;2919;932062935;26.18260181505715
viieteistaastane;ADJ;O;1;no;245;2919;932062935;272.0679082482614
ajalugu;NOUN;O;1;no;210344;2919;932062935;1.5157469623074755
tunnistama;VERB;O;1;no;199326;2919;932062935;1.5991418568048044
Jonathan;PROPN;O;1;no;3730;2919;932062935;68.69084674894232
Õunpuu;PROPN;O;1;no;2155;2919;932062935;103.73648265191888
mängufilm;NOUN;O;1;no;8472;2919;932062935;34.05347803555605
Sügisball;PROPN;O;3;no;90;2919;932062935;938.1604528453306
esimees;NOUN;O;1;no;144294;2919;932062935;2.2051210652549473
Jaan;PROPN;O;1;no;84242;2919;932062935;3.759842369459339
Ruus;PROPN;O;1;no;2419;2919;932062935;95.56402156977373
õieti;ADV;O;1;no;23352;2919;932062935;13.18729289489915
vormima;VERB;O;1;no;10545;2919;932062935;27.902700579031833
püramiit;NOUN;O;1;no;1;2919;932062935;343.2148449900748
tipp;NOUN;O;1;no;70419;2919;932062935;4.488244987937253
raske;ADJ;O;1;no;359916;2919;932062935;0.8874678389494215
dokumentaal;NOUN;O;1;no;3764;2919;932062935;68.19351764117899
eestlane;NOUN;O;1;no;232250;2919;932062935;1.373351991878025
elu;NOUN;O;4;no;946740;2919;932062935;1.348745060231564
Keedu;PROPN;O;2;no;36;2919;932062935;660.6492358567767
kartmatult;ADV;O;1;no;513;2919;932062935;221.6104522824878
iseenese;PRON;O;1;yes;109997;2919;932062935;2.8868994484309107
omatehtud;ADJ;O;1;no;2156;2919;932062935;103.7028899160079
puur;NOUN;O;1;no;19746;2919;932062935;15.486994676854593
panema;VERB;O;1;no;1364289;2919;932062935;0.23457083932879252
keegi;PRON;O;1;yes;909915;2919;932062935;0.35158597269897807
teine;PRON;O;1;yes;2482902;2919;932062935;0.12893013079287563
unistus;NOUN;O;1;no;68607;2919;932062935;4.6051965195640765
uks;NOUN;O;1;no;232870;2919;932062935;1.3697101153938083
teine;ADJ;O;1;yes;2482902;2919;932062935;0.12893013079287563
laialdane;ADJ;O;1;no;12811;2919;932062935;23.30201441386394
rahvusvaheliselt;ADV;O;1;no;15171;2919;932062935;19.886965100655818
tuntud;ADJ;O;1;no;150304;2919;932062935;2.1174913204375483
Mati;PROPN;O;1;no;26061;2919;932062935;11.863827805431272
Unt;PROPN;O;1;no;7122;2919;932062935;39.7614288821061
Jaapan;PROPN;O;1;no;63336;2919;932062935;4.982895640185974
magalafilm;NOUN;O;1;no;1;2919;932062935;343.2148449900748
paha;ADJ;O;1;no;56755;2919;932062935;5.551349545440491
juurtetu;NOUN;O;1;no;89;2919;932062935;313.6349774580832
pide;NOUN;O;1;no;908;2919;932062935;174.03809647522152
käituma;VERB;O;1;no;75508;2919;932062935;4.1894399128677176
äkki;ADV;O;1;no;182318;2919;932062935;1.7475631138833543
ootamatult;ADV;O;1;no;40017;2919;932062935;7.820473233058838
halvasti;ADV;O;1;no;39706;2919;932062935;7.8803227189797465
ringlema;VERB;O;1;no;6356;2919;932062935;43.94048918871051
festival;NOUN;O;2;no;104618;2919;932062935;6.059210392540146
levitama;VERB;O;1;no;23635;2919;932062935;13.035382025491167
seni;ADV;O;1;yes;174482;2919;932062935;1.825629286750374
linastuma;VERB;O;1;no;6482;2919;932062935;43.193732425743065
televisioon;NOUN;O;1;no;17188;2919;932062935;17.67328578000931
Pärnu;PROPN;O;1;no;221951;2919;932062935;1.4368119604287835
antropoloogiafilm;NOUN;O;1;no;94;2919;932062935;312.10663564414716
nurk;NOUN;O;1;no;96997;2919;932062935;3.2701329003277397
lavastama;VERB;O;1;no;17371;2919;932062935;17.496582497655563
alkohol;NOUN;O;1;no;77467;2919;932062935;4.0847561005610284
ümber;ADP;O;1;yes;295135;2919;932062935;1.0816503782196014
tekkinud;ADJ;O;1;no;19;2919;932062935;336.719094832572
kuidagi;ADV;O;1;yes;230399;2919;932062935;1.3843408945559181
muutma;VERB;O;1;no;493755;2919;932062935;0.6473608763932598
mõni;PRON;O;2;yes;1272983;2919;932062935;0.5020350703723886
sattuma;VERB;O;1;no;202967;2919;932062935;1.5705861811836643
meedia;NOUN;O;1;no;105170;2919;932062935;3.0182358546430392
fookus;NOUN;O;1;no;33192;2919;932062935;9.384610830545267
pöörama;VERB;O;1;no;132027;2919;932062935;2.4085687995452125
tähelepanu;NOUN;O;1;no;235493;2919;932062935;1.354513969993328
elutingimus;NOUN;O;1;no;4085;2919;932062935;63.830383383861076
paranema;VERB;O;1;no;46861;2919;932062935;6.700576002788244
sotsiaaltöö;NOUN;O;1;no;5565;2919;932062935;49.290125985521065
kõvasti;ADV;O;1;no;78015;2919;932062935;4.056402337167063
hoog;NOUN;O;1;no;76130;2919;932062935;4.155625198771604
juurde;ADV;O;1;yes;555179;2919;932062935;0.5758580829373647
peamiselt;ADV;O;1;yes;120848;2919;932062935;2.629667310756258
venekeelne;ADJ;O;1;no;27850;2919;932062935;11.126410616404598
trükiajakirjandus;NOUN;O;1;no;321;2919;932062935;255.56661334173873
töötav;ADJ;O;1;no;57692;2919;932062935;5.4626212270050205
tuhhi;PROPN;O;1;no;75;2919;932062935;317.9950720776048
kirjutama;VERB;O;1;no;789966;2919;932062935;0.4049081235748687
eesti;ADJ;O;1;no;457012;2919;932062935;0.6993016757320946
vene;ADJ;O;1;no;150528;2919;932062935;2.1143596826540514
välismaine;ADJ;O;1;no;16784;2919;932062935;18.076310282762567
autiitel;NOUN;O;1;no;94;2919;932062935;312.10663564414716
saanu;NOUN;O;1;no;10523;2919;932062935;27.9562890591844
lõppenud;ADJ;O;1;no;49435;2919;932062935;6.358144230392958
eelolev;ADJ;O;1;no;10100;2919;932062935;29.028210996333414
öö;NOUN;O;1;no;157190;2919;932062935;2.0252774638644344
manner;NOUN;O;1;no;17638;2919;932062935;17.2450169782911
tuiskama;VERB;O;1;no;4368;2919;932062935;60.42212225202743
saar;NOUN;O;4;no;187426;2919;932062935;6.7858417828607465
lõuna;NOUN;O;1;no;71877;2919;932062935;4.398367973612065
kagutuul;NOUN;O;1;no;1327;2919;932062935;141.75835725533219
kuni;ADV;O;1;yes;831401;2919;932062935;0.38475108686991816
10;NUM;O;2;no;1;2919;932062935;685.4307617192172
põhjarannik;NOUN;O;1;no;4192;2919;932062935;62.49748581630355
puhangut;NOUN;O;1;no;1;2919;932062935;343.2148449900748
12;NUM;O;2;no;1;2919;932062935;685.4307617192172
meeter;NOUN;O;3;no;147310;2919;932062935;6.46819807382511
sekund;NOUN;O;3;no;150480;2919;932062935;6.3327782961893755
läänerannik;NOUN;O;1;no;4372;2919;932062935;60.37655558135064
tuul;NOUN;O;1;no;112071;2919;932062935;2.8339147832321476
edel;NOUN;O;1;no;5561;2919;932062935;49.32049077728664
puhang;NOUN;O;1;no;10172;2919;932062935;28.83998879298582
ulatuma;VERB;O;1;no;58103;2919;932062935;5.424590653093868
kuni;ADP;O;1;yes;831401;2919;932062935;0.38475108686991816
14;NUM;O;2;no;1;2919;932062935;685.4307617192172
miinuma;VERB;O;1;no;1;2919;932062935;343.2148449900748
liikuma;VERB;O;1;no;310429;2919;932062935;1.028519904137349
tihedam;ADJ;O;1;no;14366;2919;932062935;20.933437910582718
lumepilv;NOUN;O;1;no;310;2919;932062935;257.82997107309166
kohale;ADP;O;1;yes;127984;2919;932062935;2.48410510925606
rannik;NOUN;O;1;no;25956;2919;932062935;11.910156985877691
puhanguti;ADV;O;1;no;4569;2919;932062935;58.21439499710237
kuulma;VERB;O;1;no;283532;2919;932062935;1.1257697977659284
Päevakada;PROPN;O;1;no;1;2919;932062935;343.2148449900748
kuulmine;NOUN;O;1;no;7809;2919;932062935;36.636396852805554
