lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
10;NUM;O;4;no;1;3919;932062935;1020.5735758060886
matus;NOUN;O;1;no;14176;3919;932062935;15.803739515433683
Moshima;PROPN;O;1;no;1;3919;932062935;255.89259014722137
kõige;ADV;O;1;yes;1010725;3919;932062935;0.23601267658313113
punkbänt;NOUN;O;1;no;1;3919;932062935;255.89259014722137
laulja;NOUN;O;2;no;46396;3919;932062935;10.070044914675462
trummar;NOUN;O;1;no;4406;3919;932062935;44.728564296613804
taga;ADV;O;1;yes;249035;3919;932062935;0.9551814083186042
röövima;VERB;O;1;no;15552;3919;932062935;14.484529217645727
lähedalt;ADV;O;1;yes;16490;3919;932062935;13.704685380733785
tatti;ADV;O;1;no;1;3919;932062935;255.89259014722137
pritsima;VERB;O;1;no;11535;3919;932062935;19.15157503033159
rock;NOUN;O;3;no;15136;3919;932062935;44.46258087503287
n;NOUN;O;3;yes;33733;3919;932062935;20.60944037782851
roll;NOUN;O;3;no;209164;3919;932062935;3.4004804172536387
rokkel;NOUN;O;1;no;1;3919;932062935;255.89259014722137
tulevik;NOUN;O;1;no;229787;3919;932062935;1.0348685027157245
vesi;NOUN;O;1;no;438559;3919;932062935;0.5432735983594534
märg;ADJ;O;1;no;40818;3919;932062935;5.718886976990817
olevik;NOUN;O;1;no;11297;3919;932062935;19.52429981566028
aastane;ADJ;O;1;no;91693;3919;932062935;2.577746061830716
vägevam;ADJ;O;1;no;2483;3919;932062935;69.91493151136275
kunagi;ADV;O;1;yes;447201;3919;932062935;0.532796865385829
kõva;ADJ;O;1;no;74246;3919;932062935;3.1759782293666845
rahesadu;ADJ;O;1;no;163;3919;932062935;218.0366840811012
lootma;VERB;O;1;no;292518;3919;932062935;0.8136440279462653
terve;ADJ;O;1;no;341956;3919;932062935;0.6963318849999746
juht;NOUN;O;1;no;823361;3919;932062935;0.2896589840964685
jälle;ADV;O;2;no;307300;3919;932062935;1.5462236956852264
hel;NOUN;O;1;no;400;3919;932062935;179.24370158045008
ärk;NOUN;O;1;no;35;3919;932062935;246.8959181105607
Eeritus;PROPN;O;1;no;1;3919;932062935;255.89259014722137
norra;ADJ;O;2;no;7905;3919;932062935;53.931461503169324
päri;NOUN;O;1;yes;4838;3919;932062935;41.379772438741774
sigr;NOUN;O;1;no;48;3919;932062935;243.62097849105828
möödunud;ADJ;O;1;no;119643;3919;932062935;1.9802095507611892
hulk;NOUN;O;1;no;165534;3919;932062935;1.4343097145317156
esineja;NOUN;O;1;no;24914;3919;932062935;9.237921141335272
Clazzner;PROPN;O;1;no;1;3919;932062935;255.89259014722137
Krarh;PROPN;O;1;no;1;3919;932062935;255.89259014722137
Nobel;PROPN;O;1;no;8269;3919;932062935;25.949598746823316
preemia;NOUN;O;1;no;35257;3919;932062935;6.597680952291242
jagamine;NOUN;O;1;no;59174;3919;932062935;3.972376155558931
muideks;ADV;O;1;no;10852;3919;932062935;20.261593350656902
BBC;PROPN;O;1;no;22374;3919;932062935;10.244711510194781
Sigrid;PROPN;O;7;no;4842;3919;932062935;288.48921107969005
läbimurdesingel;NOUN;O;1;no;1;3919;932062935;255.89259014722137
keel;NOUN;O;1;no;560971;3919;932062935;0.4249200742213044
Norra;PROPN;O;1;no;60447;3919;932062935;3.8899891883388276
töö;NOUN;O;1;no;1225560;3919;932062935;0.1946721861665828
parim;ADJ;O;1;no;577297;3919;932062935;0.41292267461547233
seejuures;ADV;O;2;yes;66275;3919;932062935;7.091452872162877
turne;NOUN;O;1;no;219;3919;932062935;207.42905009578686
intensiivne;ADJ;O;1;no;26089;3919;932062935;8.83621387440873
lennujaam;NOUN;O;1;no;133355;3919;932062935;1.7780111202751467
check;NOUN;O;1;no;4247;3919;932062935;46.10175512522875
teel;ADP;O;1;yes;85410;3919;932062935;2.7653253013802166
isegi;ADV;O;1;yes;696376;3919;932062935;0.34240804588226165
hooaeg;NOUN;O;1;no;300034;3919;932062935;0.7933249645462007
kaupa;ADP;O;1;yes;50556;3919;932062935;4.637266923576846
seriaal;NOUN;O;1;no;15012;3919;932062935;14.9750971368402
vaht;NOUN;O;1;no;24133;3919;932062935;9.525764679972804
tunduma;VERB;O;1;no;476788;3919;932062935;0.4997987518895672
esteetiliselt;ADV;O;1;no;1859;3919;932062935;85.54586434200863
hääl;NOUN;O;1;no;194777;3919;932062935;1.21999404435766
meeldejääv;ADJ;O;1;no;15380;3919;932062935;14.637259073787313
kaasas;ADV;O;1;yes;85601;3919;932062935;2.7592215404055196
isikupäratu;ADJ;O;1;no;374;3919;932062935;182.81193410294463
seksikas;ADJ;O;1;no;11767;3919;932062935;18.80169367059826
tüdruk;NOUN;O;1;no;178930;3919;932062935;1.3274833353479598
esteetika;NOUN;O;1;no;5729;3919;932062935;35.84471330438172
teistmoodi;ADV;O;1;no;34506;3919;932062935;6.737498368504393
päris;ADJ;O;1;yes;459040;3919;932062935;0.5190834627738227
koogivorm;NOUN;O;1;no;3814;3919;932062935;50.307780254397
sulgema;VERB;O;1;no;62048;3919;932062935;3.7911027725383537
avaldatud;VERB;O;2;no;49742;3919;932062935;9.40512151337401
surve;NOUN;O;1;no;49087;3919;932062935;4.773457901796226
kaasa;ADV;O;1;no;515534;3919;932062935;0.4623031566694987
oluline;ADJ;O;1;no;606448;3919;932062935;0.3931045909767873
isiksus;NOUN;O;1;no;20987;3919;932062935;10.892978952410607
suutma;VERB;O;1;no;607518;3919;932062935;0.3924132903459414
mugav;ADJ;O;1;no;138076;3919;932062935;1.7176262021517716
riie;NOUN;O;1;no;126195;3919;932062935;1.878151557151905
yldiselt;ADV;O;1;no;478;3919;932062935;169.32853511784458
ilu;NOUN;O;1;no;55992;3919;932062935;4.194428136307773
paljastama;VERB;O;1;no;21770;3919;932062935;10.51727730167701
paha;ADJ;O;1;no;56755;3919;932062935;4.138950382628255
toetama;VERB;O;1;no;333423;3919;932062935;0.7141028136724675
põlvkond;NOUN;O;1;no;66902;3919;932062935;3.519822945535593
femin;NOUN;O;1;no;11;3919;932062935;253.1791700704667
õigus;NOUN;O;1;no;382673;3919;932062935;0.6224211155627418
õnnelik;ADJ;O;1;no;99103;3919;932062935;2.3868020292310965
olemus;NOUN;O;2;no;63232;3919;932062935;7.427767159365233
lauluhääl;NOUN;O;1;no;1584;3919;932062935;94.89583423616489
iirine;NOUN;O;1;no;1;3919;932062935;255.89259014722137
samasugune;DET;O;1;yes;101838;3919;932062935;2.3232825240024604
tšikk;NOUN;O;1;no;1208;3919;932062935;111.5686306709099
uurima;VERB;O;1;no;275215;3919;932062935;0.8646258579390329
nonii;INTJ;O;1;no;1121;3919;932062935;116.29643063402655
Sigrit;PROPN;O;2;no;457;3919;932062935;343.10592232456116
automaatselt;ADV;O;1;no;57662;3919;932062935;4.074881980319163
ahaa;NOUN;O;1;yes;1948;3919;932062935;82.90231727436833
black;NOUN;O;1;no;3787;3919;932062935;50.595614954967424
metal;NOUN;O;1;no;1976;3919;932062935;82.10410040782645
kirik;NOUN;O;1;no;225735;3919;932062935;1.053368266725137
põletamine;NOUN;O;1;no;11206;3919;932062935;19.670675006886384
kumb;DET;O;1;yes;34695;3919;932062935;6.701756236351356
kodusõda;NOUN;O;1;no;8954;3919;932062935;24.151564963461208
Himme;PROPN;O;1;no;1;3919;932062935;255.89259014722137
him;PROPN;O;1;no;1127;3919;932062935;115.95754901368203
Nirvana;PROPN;O;1;no;841;3919;932062935;134.66182530487472
seoses;ADV;O;1;no;189458;3919;932062935;1.2540774845430538
avalik;ADJ;O;1;no;233717;3919;932062935;1.0175360950563792
esitama;VERB;O;1;no;354189;3919;932062935;0.6723450567369498
kaver;NOUN;O;1;no;1289;3919;932062935;107.49983147484224
sms;NOUN;O;1;no;5559;3919;932062935;36.78348116455575
latiino;NOUN;O;1;no;1022;3919;932062935;122.1884346358161
spirit;NOUN;O;1;no;423;3919;932062935;176.2013298721941
mitu;DET;O;1;yes;814408;3919;932062935;0.29283964085860587
käteplaks;NOUN;O;1;no;111;3919;932062935;228.90650525082506
innustus;NOUN;O;1;no;3792;3919;932062935;50.542064001422645
jätkama;VERB;O;1;no;242503;3919;932062935;0.9808114259664855
läbimurre;NOUN;O;1;no;6822;3919;932062935;30.792101277614723
Bergen;PROPN;O;1;no;1945;3919;932062935;82.98876201243698
šokk;NOUN;O;1;no;12121;3919;932062935;18.291790394061902
tooma;VERB;O;1;no;815211;3919;932062935;0.2925515170696664
külm;ADJ;O;1;no;156041;3919;932062935;1.5210500881057962
vaip;NOUN;O;1;no;29949;3919;932062935;7.731725158233077
nõrk;ADJ;O;1;no;50724;3919;932062935;4.622185231343715
kodu;NOUN;O;1;no;689127;3919;932062935;0.3460050074438466
mentaalne;ADJ;O;1;no;4389;3919;932062935;44.87146536775898
T-särk;NOUN;O;1;no;9294;3919;932062935;23.348564616233556
otse-eeter;NOUN;O;1;no;3226;3919;932062935;57.42190412697986
krooninganist;NOUN;O;1;no;1;3919;932062935;255.89259014722137
noode;NOUN;O;1;no;1;3919;932062935;255.89259014722137
Laak;PROPN;O;1;no;1600;3919;932062935;94.29619142050215
maaliliselt;ADV;O;1;no;221;3919;932062935;207.06926218864064
valge;ADJ;O;1;no;229749;3919;932062935;1.0350389761937069
puru;NOUN;O;1;no;6557;3919;932062935;31.88167775859644
krõhutama;VERB;O;1;no;1;3919;932062935;255.89259014722137
Ahti;PROPN;O;1;no;3794;3919;932062935;50.52067534676587
väljak;NOUN;O;1;no;75611;3919;932062935;3.1193406959723524
lahe;NOUN;O;1;no;66857;3919;932062935;3.5221594881236054
Horvaatia;PROPN;O;3;no;19305;3919;932062935;35.30292661772342
naistebänd;NOUN;O;1;no;47;3919;932062935;243.86980925543716
šenn;NOUN;O;1;no;1;3919;932062935;255.89259014722137
järgmine;ADJ;O;7;yes;661747;3919;932062935;2.5136675564563866
Sänn;PROPN;O;1;no;27;3919;932062935;248.9553943688987
vanaema;NOUN;O;1;no;57574;3919;932062935;4.081011082095615
liige;NOUN;O;2;no;420034;3919;932062935;1.1321476039117828
vanem;ADJ;O;1;no;334322;3919;932062935;0.7121879124066297
pigem;ADV;O;1;yes;327626;3919;932062935;0.7267022731831545
postr;NOUN;O;1;no;1;3919;932062935;255.89259014722137
caps;NOUN;O;1;no;246;3919;932062935;202.67498799418425
muusikaline;ADJ;O;1;no;22148;3919;932062935;10.345027735840464
pioneer;NOUN;O;1;no;5929;3919;932062935;34.79983983086995
nädalatiivne;ADJ;O;1;no;1;3919;932062935;255.89259014722137
geneloom;NOUN;O;1;no;1;3919;932062935;255.89259014722137
tegutsema;VERB;O;1;no;184699;3919;932062935;1.2862281098456205
cabrio;NOUN;O;1;no;895;3919;932062935;130.68180993312006
mootor;NOUN;O;1;no;205871;3919;932062935;1.1545471707184725
Ženni;PROPN;O;1;no;1;3919;932062935;255.89259014722137
vanker;NOUN;O;1;no;16453;3919;932062935;13.733852566436997
vedama;ADJ;O;1;no;120954;3919;932062935;1.9589105223199115
kollektiiv;NOUN;O;1;no;23666;3919;932062935;9.706613558898859
tõsiselt;ADV;O;1;no;71389;3919;932062935;3.301443335008949
ostma;VERB;O;2;no;512016;3919;932062935;0.9291305571036544
auto;NOUN;O;1;no;788439;3919;932062935;0.3024735798139832
tuuriline;ADJ;O;1;no;49;3919;932062935;243.37265499436944
jooma;VERB;O;1;no;108889;3919;932062935;2.174117467328067
varustus;NOUN;O;1;no;38589;3919;932062935;6.041433946253209
Zagreb;PROPN;O;1;no;2584;3919;932062935;67.90660338607348
kaasmuusik;NOUN;O;1;no;107;3919;932062935;229.78770887205062
töötama;VERB;O;1;no;495634;3919;932062935;0.4808300627640202
nimel;ADP;O;1;no;113261;3919;932062935;2.090879122345861
rajama;VERB;O;1;no;67903;3919;932062935;3.468637653937789
märk;NOUN;O;1;no;143324;3919;932062935;1.6551393844368436
valmistamine;NOUN;O;1;no;76259;3919;932062935;3.093154597554558
jate;NOUN;O;1;no;446;3919;932062935;173.2605131038652
helmärg;NOUN;O;1;no;1;3919;932062935;255.89259014722137
ilus;ADJ;O;1;no;314556;3919;932062935;0.7568080040375759
tekkima;VERB;O;1;no;521616;3919;932062935;0.45692235440784407
juurde;ADV;O;1;yes;555179;3919;932062935;0.42934569570939457
lugema;VERB;O;2;no;754112;3919;932062935;0.6312157698815863
tõlk;NOUN;O;1;no;8675;3919;932062935;24.85295379274191
intekat;NOUN;O;1;no;64;3919;932062935;239.70763575046436
ametlik;ADJ;O;1;no;95530;3919;932062935;2.4752102945217658
biograafia;NOUN;O;1;no;2994;3919;932062935;60.81509521383118
sinnapoole;ADV;O;1;yes;5100;3919;932062935;39.58246022635679
meelest;ADP;O;1;yes;91489;3919;932062935;2.583435892480936
Tallinn;PROPN;O;4;no;819246;3919;932062935;1.161039802280766
A;NOUN;O;1;yes;144625;3919;932062935;1.6403456238612135
kähklus;NOUN;O;1;no;1;3919;932062935;255.89259014722137
trikk;NOUN;O;1;no;19101;3919;932062935;11.918491544813712
tsiviilelus;NOUN;O;1;no;1;3919;932062935;255.89259014722137
graafiline;ADJ;O;1;no;11625;3919;932062935;19.01431030834588
disainer;NOUN;O;1;no;23926;3919;932062935;9.60508837039512
disainima;VERB;O;1;no;7075;3919;932062935;29.819160052289316
isem;ADJ;O;1;no;1;3919;932062935;255.89259014722137
särk;NOUN;O;1;no;41155;3919;932062935;5.67309464136924
käsk;NOUN;O;1;no;42433;3919;932062935;5.505904408934037
veatoobiogravitam;NOUN;O;1;no;1;3919;932062935;255.89259014722137
vinüüli;NOUN;O;1;no;1;3919;932062935;255.89259014722137
printima;VERB;O;1;no;13397;3919;932062935;16.662910358521533
etanool;NOUN;O;1;no;2315;3919;932062935;73.53226469185097
vinüüle;NOUN;O;1;no;1;3919;932062935;255.89259014722137
eresidend;NOUN;O;1;no;1178;3919;932062935;113.15486720661175
mööda;ADV;O;1;yes;208450;3919;932062935;1.1403263864184952
täiuslik;ADJ;O;1;no;30370;3919;932062935;7.62773660328143
olnd;NOUN;O;1;no;1;3919;932062935;255.89259014722137
sisend;NOUN;O;1;no;18273;3919;932062935;12.432340993394327
vahetult;ADV;O;1;no;40078;3919;932062935;5.822080585098192
paljastatud;ADJ;O;1;no;1;3919;932062935;255.89259014722137
siiner;NOUN;O;1;no;1;3919;932062935;255.89259014722137
lisatuli;NOUN;O;1;no;1116;3919;932062935;116.58034874183127
nädal;NOUN;O;3;no;629821;3919;932062935;1.132658071334928
järelkaja;NOUN;O;1;no;1641;3919;932062935;92.79364603163836
näljane;ADJ;O;1;no;6850;3919;932062935;30.681310752920357
variaan;NOUN;O;1;no;1;3919;932062935;255.89259014722137
otsimine;NOUN;O;1;no;33568;3919;932062935;6.920679874044366
nupp;NOUN;O;1;no;85745;3919;932062935;2.7546375375751935
küljes;NOUN;O;1;yes;37434;3919;932062935;6.223309689400073
kõvem;ADJ;O;1;no;11996;3919;932062935;18.468651677206466
keerama;VERB;O;1;no;124737;3919;932062935;1.899941685178433
kraaniganis;NOUN;O;1;no;1;3919;932062935;255.89259014722137
natukene;ADV;O;1;no;65888;3919;932062935;3.573236550821253
Rootsi;PROPN;O;2;no;146579;3919;932062935;3.230915092043276
mags;NOUN;O;1;no;22;3919;932062935;250.26010596200186
R2;PROPN;O;1;no;4396;3919;932062935;44.81251331306177
otsesaatetund;NOUN;O;1;no;1;3919;932062935;255.89259014722137
Meide;PROPN;O;1;no;1;3919;932062935;255.89259014722137
kuulakk;NOUN;O;1;no;1;3919;932062935;255.89259014722137
esmakordselt;ADV;O;1;no;53268;3919;932062935;4.405232729966727
eeter;NOUN;O;1;no;25968;3919;932062935;8.875960319663783
algav;ADJ;O;1;no;28429;3919;932062935;8.131990716279512
esmalt;ADV;O;1;no;66683;3919;932062935;3.531223381941506
viies;ADJ;O;1;no;65663;3919;932062935;3.585309190871455
t;NOUN;O;1;yes;53161;3919;932062935;4.413946599667041
uudis;NOUN;O;2;no;165123;3919;932062935;2.8701065240425336
järel;ADP;O;1;yes;176213;3919;932062935;1.3478438927486696
maha;ADV;O;1;no;411648;3919;932062935;0.5787092316313271
rahunema;VERB;O;1;no;12021;3919;932062935;18.43300634032768
ükskord;ADV;O;1;no;36829;3919;932062935;6.323018279928048
after;NOUN;O;1;no;3460;3919;932062935;54.362584220919985
Klaue;PROPN;O;1;no;12;3919;932062935;252.9109896762534
uuesti;ADV;O;1;no;217699;3919;932062935;1.0920858546001948
iga;PRON;O;1;yes;1374684;3919;932062935;0.17356869961091784
pärnoja;NOUN;O;1;no;25;3919;932062935;249.47564311172331
terrass;NOUN;O;1;no;53035;3919;932062935;4.424252094191134
rahul;ADV;O;1;no;111943;3919;932062935;2.1152935378207722
otseülekanne;NOUN;O;1;no;17579;3919;932062935;12.898443057857742
otsima;VERB;O;1;no;400788;3919;932062935;0.594353912680113
tänama;VERB;O;2;no;112565;3919;932062935;4.199189892279277
võimalus;NOUN;O;1;no;896364;3919;932062935;0.26609265444287866
eest;ADP;O;1;yes;1110901;3919;932062935;0.21474796816820071
taas;ADV;O;1;no;242775;3919;932062935;0.9797167481814019
EBU;PROPN;O;1;no;877;3919;932062935;131.98208121350874
eurotsoon;NOUN;O;1;no;3465;3919;932062935;54.30076729332019
grupin;NOUN;O;1;no;1;3919;932062935;255.89259014722137
jaa;INTJ;O;2;no;28232;3919;932062935;16.3418835209024
produtsent;NOUN;O;1;no;16498;3919;932062935;13.698395243775892
Kiiste;PROPN;O;1;no;1;3919;932062935;255.89259014722137
hoop;NOUN;O;1;no;10081;3919;932062935;21.68006236019194
rahvusringhäälinguprodutsent;NOUN;O;1;no;1;3919;932062935;255.89259014722137
kohtuma;VERB;O;1;no;156435;3919;932062935;1.5172418341831746
eurosonic;NOUN;O;1;no;1;3919;932062935;255.89259014722137
laine;NOUN;O;1;no;51866;3919;932062935;4.522209299637793
oivaline;ADJ;O;1;no;3309;3919;932062935;56.2981249905735
täispikkus;NOUN;O;1;no;585;3919;932062935;157.38562039782383
märgnema;VERB;O;1;no;1;3919;932062935;255.89259014722137
