lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tipp;NOUN;O;1;no;70419;5480;932062935;2.396832409919038
dollama;VERB;O;1;no;1;5480;932062935;183.28510726318905
ajalugu;NOUN;O;1;no;210344;5480;932062935;0.8094458868130034
tühi;ADJ;O;1;no;130101;5480;932062935;1.3051403691113832
põdema;VERB;O;1;no;23729;5480;932062935;6.934678386553537
nädal;NOUN;O;1;no;629821;5480;932062935;0.2711307327292432
täis;ADJ;O;1;no;305641;5480;932062935;0.5578328979315451
garderoob;NOUN;O;2;no;13217;5480;932062935;24.107675461022467
nutma;VERB;O;1;no;50193;5480;932062935;3.3450626817263793
Leila;PROPN;O;1;no;1662;5480;932062935;65.92613379473809
Säälik;PROPN;O;1;no;378;5480;932062935;130.54070575989618
rind;NOUN;O;1;no;67822;5480;932062935;2.487366314430899
all;ADV;O;1;yes;466968;5480;932062935;0.3654980062452746
süvendama;VERB;O;1;no;11843;5480;932062935;13.38674736828457
võimendama;VERB;O;3;no;13418;5480;932062935;35.62252631363411
viimane;ADJ;O;2;no;960645;5480;932062935;0.3547308171780087
paaril-kolmel;NUM;O;1;no;1;5480;932062935;183.28510726318905
haige;NOUN;O;1;no;102345;5480;932062935;1.655900499730657
juurde;ADP;O;2;yes;555179;5480;932062935;0.6133685158398494
Siim;PROPN;O;1;no;38540;5480;932062935;4.332596966274599
jama;NOUN;O;1;no;88716;5480;932062935;1.907643450687583
kollek;NOUN;O;1;no;38;5480;932062935;176.29427324195314
stoma;VERB;O;1;no;1;5480;932062935;183.28510726318905
proovisima;VERB;O;1;no;1;5480;932062935;183.28510726318905
igasugune;DET;O;1;yes;145235;5480;932062935;1.1700073647975775
sõna;NOUN;O;1;no;862366;5480;932062935;0.1980967495089321
kuigi;SCONJ;O;1;yes;498107;5480;932062935;0.34269169054418486
publik;NOUN;O;1;no;79871;5480;932062935;2.1164611081927798
Vene;PROPN;O;2;no;93227;5480;932062935;3.6226042048658798
kuulsam;ADJ;O;2;no;8230;5480;932062935;37.22971777584303
kriitik;NOUN;O;2;no;18359;5480;932062935;17.681815588072055
sõimleja;NOUN;O;1;no;42;5480;932062935;175.57031889811208
veebiveep;NOUN;O;1;no;1;5480;932062935;183.28510726318905
klikk;NOUN;O;2;no;20263;5480;932062935;16.09341847017082
kohta;ADP;O;1;yes;1118768;5480;932062935;0.15273424177230643
halb;ADJ;O;1;no;177187;5480;932062935;0.9601248586581052
sõnaosav;NOUN;O;1;no;504;5480;932062935;119.08707895506058
nelk;NOUN;O;1;no;3380;5480;932062935;39.66002878498827
webi;NOUN;O;1;no;18;5480;932062935;180.00548576793076
niukene;ADJ;O;1;no;50;5480;932062935;174.140102461744
samas;ADV;O;1;yes;389430;5480;932062935;0.4380972342418872
vene;ADJ;O;5;no;150528;5480;932062935;5.620983065676323
kri;NOUN;O;1;no;166;5480;932062935;155.74384188168688
teadlane;NOUN;O;3;no;100968;5480;932062935;5.016537573979891
kriitika;NOUN;O;2;no;36834;5480;932062935;9.031945371209027
vägev;ADJ;O;3;no;23307;5480;932062935;21.089325766229052
milline;ADJ;O;1;yes;639709;5480;932062935;0.2669459546368986
hoit;NOUN;O;1;no;36;5480;932062935;176.658493928167
võimupositsioon;NOUN;O;1;no;976;5480;932062935;89.62835396453055
siit;ADV;O;1;yes;235682;5480;932062935;0.722765747747465
alt;ADV;O;1;yes;125988;5480;932062935;1.347435040371547
loomulik;ADJ;O;1;no;74844;5480;932062935;2.2568675845758492
sihuke;DET;O;2;yes;10050;5480;932062935;31.059830865425834
vanamees;NOUN;O;1;no;12186;5480;932062935;13.0367220352706
30;NUM;O;1;no;1;5480;932062935;183.28510726318905
miinus;NOUN;O;1;no;39913;5480;932062935;4.186957439554769
lavaka;ADV;O;1;no;1;5480;932062935;183.28510726318905
lõpe;NOUN;O;1;no;1270;5480;932062935;77.66196751537485
tänu;ADJ;O;1;yes;325927;5480;932062935;0.5232118656559624
Viljandi;PROPN;O;2;no;112107;5480;932062935;3.0175499376768786
hoidma;VERB;O;2;no;581451;5480;932062935;0.5856987248144483
läbima;VERB;O;1;no;113510;5480;932062935;1.494350379037765
piisavalt;ADV;O;1;no;200809;5480;932062935;0.847703177710934
mõttemaailm;NOUN;O;1;no;7203;5480;932062935;21.02215330000775
egas;ADV;O;1;no;7147;5480;932062935;21.167868291247693
andekus;NOUN;O;1;no;3082;5480;932062935;42.6043494818252
soovima;VERB;O;1;no;580290;5480;932062935;0.2942361466135644
vaimustuma;VERB;O;1;no;4586;5480;932062935;30.992132953043424
Peep;PROPN;O;1;no;13980;5480;932062935;11.46833545903225
Maasik;PROPN;O;1;no;1835;5480;932062935;61.80435506602637
kultuuriakadeemia;NOUN;O;1;no;5790;5480;932062935;25.441079885513002
liikumine;NOUN;O;1;no;153521;5480;932062935;1.1072395514535802
arenema;VERB;O;1;no;62505;5480;932062935;2.6958458070483338
huvitavam;ADJ;O;1;no;26275;5480;932062935;6.285740601010633
esinemine;NOUN;O;1;no;43780;5480;932062935;3.824841192708905
kuskile;ADV;O;2;no;35991;5480;932062935;9.238156052087069
prügikast;ADV;O;1;no;19989;5480;932062935;8.174371477018886
kolmas;ADJ;O;1;no;378836;5480;932062935;0.4503183832866212
vaht;NOUN;O;1;no;24133;5480;932062935;6.822904876332041
liikuma;VERB;O;2;no;310429;5480;932062935;1.0955159713909717
empaatia;NOUN;O;1;no;5200;5480;932062935;27.8889081761815
suhtuma;VERB;O;3;no;50628;5480;932062935;9.91436909510326
korras;ADJ;O;1;no;7471;5480;932062935;20.351690978354075
noor;NOUN;O;4;no;546822;5480;932062935;1.2437515625967486
mingisugune;DET;O;4;yes;53640;5480;932062935;12.48385959873965
aupaklikkus;NOUN;O;1;no;389;5480;932062935;129.4537418270546
õige;ADJ;O;2;no;397744;5480;932062935;0.8555843930117645
hoiak;NOUN;O;1;no;30877;5480;932062935;5.376346372549343
skinud;ADJ;O;1;no;1;5480;932062935;183.28510726318905
käest;ADP;O;2;yes;54233;5480;932062935;6.183279763796794
ametlik;ADJ;O;1;no;95530;5480;932062935;1.7728891019054693
vastandlik;ADJ;O;1;no;4611;5480;932062935;30.852354037863908
halve;ADJ;O;1;no;54;5480;932062935;173.4336968307008
lihtsalt;ADV;O;5;no;748671;5480;932062935;1.135740355102749
sportlane;NOUN;O;2;no;73289;5480;932062935;4.595744170536677
20;NUM;O;1;no;1;5480;932062935;183.28510726318905
vähk;NOUN;O;1;no;23281;5480;932062935;7.06298664418769
imelik;ADJ;O;2;no;62582;5480;932062935;5.370480198434845
liik;NOUN;O;1;no;99986;5480;932062935;1.694607834822697
enam-vähem;ADV;O;1;no;34786;5480;932062935;4.787956738751433
muse;NOUN;O;1;no;792;5480;932062935;99.19390797922411
vastu;ADP;O;1;yes;1054024;5480;932062935;0.1621077371212928
relikt;NOUN;O;1;no;372;5480;932062935;131.14132419136737
yldiselt;ADV;O;1;no;478;5480;932062935;121.28291289692046
mõni;PRON;O;4;yes;1272983;5480;932062935;0.5347844542512369
efekt;NOUN;O;1;no;34562;5480;932062935;4.818173124839562
guugeldama;VERB;O;1;no;5202;5480;932062935;27.879815048682904
oh;INTJ;O;1;yes;53273;5480;932062935;3.154992003788567
kultuuripärn;NOUN;O;1;no;1;5480;932062935;183.28510726318905
Tai;PROPN;O;1;no;19495;5480;932062935;8.372057239406601
vahetult;ADV;O;1;no;40078;5480;932062935;4.1701116234773465
tuba;NOUN;O;1;no;270582;5480;932062935;0.6298625503082029
internetiauk;NOUN;O;1;no;1;5480;932062935;183.28510726318905
inspireeriv;ADJ;O;2;no;11415;5480;932062935;27.626085580858994
hirmutama;VERB;O;1;no;14503;5480;932062935;11.079743623007198
lähedus;NOUN;O;1;no;67082;5480;932062935;2.5144291157582943
tohtima;AUX;O;3;no;277697;5480;932062935;1.8346452775588418
kallistama;VERB;O;1;no;12130;5480;932062935;13.092613393137125
teineteise;PRON;O;1;yes;51788;5480;932062935;3.2438606975039455
ligimene;NOUN;O;1;no;4751;5480;932062935;30.092318540333217
ära;AUX;O;1;yes;1430862;5480;932062935;0.11944213525667116
jamama;VERB;O;1;no;8352;5480;932062935;18.420441709853726
pool;NOUN;O;2;yes;616839;5480;932062935;0.5521479359910577
maakodumullamaa;NOUN;O;1;no;1;5480;932062935;183.28510726318905
suvi;NOUN;O;3;no;261885;5480;932062935;1.9450239980452473
soligi;ADV;O;1;no;1;5480;932062935;183.28510726318905
vabam;ADJ;O;1;no;6171;5480;932062935;24.07645007368656
kevad;NOUN;O;1;no;161236;5480;932062935;1.0545636238704268
sügis;NOUN;O;1;no;134065;5480;932062935;1.2668167470215563
maa;NOUN;O;2;no;369601;5480;932062935;0.920568368751479
tunne;NOUN;O;1;no;249502;5480;932062935;0.6828805080288468
vabadus;NOUN;O;2;no;81906;5480;932062935;4.117684615370733
maistuma;VERB;O;1;no;1;5480;932062935;183.28510726318905
hommik;NOUN;O;1;no;258753;5480;932062935;0.6585536271972139
pisike;ADJ;O;1;no;92737;5480;932062935;1.825752652649626
lõuna;NOUN;O;1;no;71877;5480;932062935;2.348835889804753
helistama;VERB;O;1;no;119724;5480;932062935;1.4173886994548401
leppima;VERB;O;1;no;119297;5480;932062935;1.4224226318493265
tihtipeale;ADV;O;1;no;31582;5480;932062935;5.259771455405809
ilm;NOUN;O;1;no;207337;5480;932062935;0.8211327103255592
ilus;ADJ;O;1;no;314556;5480;932062935;0.5420697649660854
vihm;NOUN;O;2;no;67674;5480;932062935;4.971878617167321
100.;ADJ;O;1;no;1;5480;932062935;183.28510726318905
niisama;ADV;O;1;yes;87907;5480;932062935;1.9250151281976826
Venemaa;PROPN;O;1;no;293403;5480;932062935;0.5810267333407972
kohtumine;NOUN;O;1;no;234916;5480;932062935;0.7251131851437481
sõber;NOUN;O;1;no;328431;5480;932062935;0.519234119942986
kartma;VERB;O;1;no;147084;5480;932062935;1.1553917644727618
muutma;VERB;O;1;no;493755;5480;932062935;0.345706514154893
edasine;ADJ;O;1;no;59298;5480;932062935;2.8393883683857557
karjäär;NOUN;O;1;no;72165;5480;932062935;2.3395815544169514
selline;ADJ;O;1;yes;1661084;5480;932062935;0.1028970441012334
venk;NOUN;O;1;no;1;5480;932062935;183.28510726318905
puuduma;VERB;O;1;no;211797;5480;932062935;0.8039171411996283
seen;NOUN;O;1;no;36306;5480;932062935;4.5925197672954905
üliaus;NOUN;O;1;no;18;5480;932062935;180.00548576793076
kahju;NOUN;O;1;no;145529;5480;932062935;1.1676587394472129
enamasti;ADV;O;1;no;136704;5480;932062935;1.2425271144637817
julgelt;ADV;O;1;no;36031;5480;932062935;4.626687469745559
kusjuures;ADV;O;1;yes;87015;5480;932062935;1.9445395265919918
selgelt;ADV;O;1;no;90806;5480;932062935;1.8641830299594717
lihtne;ADJ;O;3;no;325570;5480;932062935;1.5656424645810272
vahepeal;ADV;O;1;yes;137006;5480;932062935;1.2398067399668244
raplas;ADJ;O;2;no;62;5480;932062935;343.13825141721236
fenomen;NOUN;O;1;no;9371;5480;932062935;16.598611617117236
vastama;VERB;O;1;no;364411;5480;932062935;0.46809850103875494
juhus;NOUN;O;1;no;28768;5480;932062935;5.758120462541068
suimendamine;NOUN;O;1;no;1;5480;932062935;183.28510726318905
paraku;ADV;O;1;no;106602;5480;932062935;1.5903476113252935
järjest;ADV;O;2;no;131504;5480;932062935;2.5755901357621553
põlvkonniti;ADV;O;1;no;168;5480;932062935;155.4606874603779
Küllik;PROPN;O;2;no;1241;5480;932062935;156.96785022683295
Saldre;PROPN;O;1;no;425;5480;932062935;126.01960875512454
Rodal;PROPN;O;1;no;1;5480;932062935;183.28510726318905
Tool;PROPN;O;1;no;2127;5480;932062935;55.904877983421095
päritolu;NOUN;O;1;no;55850;5480;932062935;3.0118056880136317
Aivar;PROPN;O;1;no;24935;5480;932062935;6.611362896302514
Tomminga;PROPN;O;1;no;140;5480;932062935;159.52098943219318
Mikk;PROPN;O;1;no;22960;5480;932062935;7.157880865710227
Jürjens;PROPN;O;1;no;1080;5480;932062935;84.99562173227002
Avand;PROPN;O;1;no;481;5480;932062935;121.02542348885613
nemal;NOUN;O;1;no;1;5480;932062935;183.28510726318905
haavand;NOUN;O;1;no;2374;5480;932062935;51.72815626535586
Eugus;PROPN;O;1;no;1;5480;932062935;183.28510726318905
Võrru;PROPN;O;1;no;1;5480;932062935;183.28510726318905
täiskasvanud;ADJ;O;1;no;37453;5480;932062935;4.455288777678306
Priit;PROPN;O;1;no;43479;5480;932062935;3.850764400191923
Võigem;PROPN;O;1;yes;1;5480;932062935;183.28510726318905
uurima;VERB;O;1;no;275215;5480;932062935;0.6192951621760874
doktorant;NOUN;O;1;no;8170;5480;932062935;18.78876704611371
taust;NOUN;O;1;no;88936;5480;932062935;1.902973476222296
vastus;NOUN;O;2;no;294600;5480;932062935;1.1541929289397765
trumplane;NOUN;O;1;no;1;5480;932062935;183.28510726318905
seltskond;NOUN;O;1;no;79415;5480;932062935;2.128472826233011
Jarek;PROPN;O;1;no;1739;5480;932062935;64.0256498204828
Kasar;PROPN;O;1;no;574;5480;932062935;113.55205426709543
pime;ADJ;O;1;no;69501;5480;932062935;2.4280718883772767
arendama;VERB;O;1;no;117619;5480;932062935;1.4425559407978243
viljakus;NOUN;O;1;no;4609;5480;932062935;30.863489935217817
äkki;ADV;O;1;no;182318;5480;932062935;0.9332413718484871
keskendunult;ADV;O;1;no;980;5480;932062935;89.44085311960771
pühendama;VERB;O;1;no;49843;5480;932062935;3.36812069231128
proovima;AUX;O;1;no;314028;5480;932062935;0.5429784923559486
lõpetus;NOUN;O;1;no;25473;5480;932062935;6.476657167822843
esitama;VERB;O;1;no;354189;5480;932062935;0.4815725057572359
särama;VERB;O;2;no;29506;5480;932062935;11.206397005058367
särav;ADJ;O;1;no;31982;5480;932062935;5.195850189097325
klassikaraadio;NOUN;O;1;no;1058;5480;932062935;85.93524210568799
sündmus;NOUN;O;3;no;155489;5480;932062935;3.268009339105205
tavaaeg;NOUN;O;1;no;120;5480;932062935;162.5535264435307
mööda;ADV;O;1;yes;208450;5480;932062935;0.8167678631472407
vikerraadio;NOUN;O;1;no;3596;5480;932062935;37.76814558006602
naistejutt;NOUN;O;1;no;550;5480;932062935;115.39087584346142
linnateater;NOUN;O;1;no;5545;5480;932062935;26.403408742666635
Elmo;PROPN;O;1;no;4324;5480;932062935;32.53700388288463
toimuma;VERB;O;1;no;894727;5480;932062935;0.1909393285927059
kohtuma;VERB;O;1;no;156435;5480;932062935;1.0867365567813825
äge;ADJ;O;1;no;66846;5480;932062935;2.5231842386641827
aitäh;INTJ;O;1;yes;86411;5480;932062935;1.9579865232348233
Kultuurik;PROPN;O;1;no;1;5480;932062935;183.28510726318905
pärgus;NOUN;O;1;no;1;5480;932062935;183.28510726318905
üle;ADP;O;1;yes;1447134;5480;932062935;0.11809995724791562
suurem;ADJ;O;1;no;677819;5480;932062935;0.25195767559506316
sinusugune;ADJ;O;1;yes;4617;5480;932062935;30.8189945091659
