lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tööperiood;NOUN;O;1;no;895;7725;932062935;66.54804096910041
ilma;ADP;O;2;yes;447630;7725;932062935;0.5400431181874435
koolivaheaeg;NOUN;O;1;no;10144;7725;932062935;10.977498030215449
kevadine;ADJ;O;2;no;30767;7725;932062935;7.64195634630389
suvine;ADJ;O;1;no;46247;7725;932062935;2.5771486648435453
talv;NOUN;O;1;no;126645;7725;932062935;0.9530510912722074
10;NUM;O;4;no;1;7725;932062935;518.2433352162031
talvine;ADJ;O;1;no;31604;7725;932062935;3.7370058969461124
sügisene;ADJ;O;1;no;14472;7725;932062935;7.893207108057355
tavaliselt;ADV;O;3;no;193209;7725;932062935;1.8692503574373436
kolm;NUM;O;8;no;673341;7725;932062935;1.432913881597815
uus;ADJ;O;3;no;1922794;7725;932062935;0.18864341356941758
repertuaar;NOUN;O;3;no;11754;7725;932062935;28.606057934909227
läbi;ADV;O;2;yes;954312;7725;932062935;0.2535926310012494
ülejäänud;ADJ;O;1;no;101546;7725;932062935;1.1864730418316514
elama;VERB;O;1;no;568247;7725;932062935;0.2136189943890998
rasv;NOUN;O;1;no;44933;7725;932062935;2.6509820606551586
palju;PRON;O;2;yes;2032422;7725;932062935;0.11913461584666153
lasteaiaõpetaja;NOUN;O;1;no;5760;7725;932062935;18.16890549782387
samuti;ADV;O;1;yes;745991;7725;932062935;0.16278444874058715
puudus;NOUN;O;1;no;72014;7725;932062935;1.6668131789353415
kõvasti;ADV;O;1;no;78015;7725;932062935;1.5401137741072424
härg;NOUN;O;1;no;7392;7725;932062935;14.606744326772063
omandamine;NOUN;O;1;no;26690;7725;932062935;4.401823981707065
erialaliselt;ADV;O;1;no;133;7725;932062935;114.15988206509584
punkt;NOUN;O;1;no;451586;7725;932062935;0.2686908413398953
lisakohustus;NOUN;O;2;no;1001;7725;932062935;125.31555531998738
üldjuht;NOUN;O;1;no;50426;7725;932062935;2.367446358040973
kaasas;ADV;O;1;yes;85601;7725;932062935;1.4050982933868437
sageli;ADV;O;2;no;155963;7725;932062935;1.543980101326505
teistmoodi;ADV;O;2;no;34506;7725;932062935;6.835668631559466
kõrge;ADJ;O;1;no;220323;7725;932062935;0.549535262328549
tahe;NOUN;O;1;no;53032;7725;932062935;2.253119065515093
pool;ADV;O;1;yes;616839;7725;932062935;0.1968163715436084
meeldima;VERB;O;5;no;469613;7725;932062935;1.284062018946288
vahelduv;ADJ;O;1;no;12958;7725;932062935;8.753557101971824
lõbus;ADJ;O;1;no;56623;7725;932062935;2.1125415011502993
kurb;ADJ;O;1;no;67298;7725;932062935;1.7820217924661195
kiire;ADJ;O;1;no;223103;7725;932062935;0.5427162045915169
haigla;NOUN;O;1;no;143381;7725;932062935;0.8425256631568344
filmimuusika;NOUN;O;1;no;1774;7725;932062935;44.93149714993781
tuttav;ADJ;O;1;no;147698;7725;932062935;0.8180542795348097
meloodia;NOUN;O;1;no;7686;7725;932062935;14.108444086397805
vaatse;NOUN;O;1;no;1;7725;932062935;130.31002999975007
astuma;VERB;O;2;no;216142;7725;932062935;1.115945644968861
ema;NOUN;O;1;no;311624;7725;932062935;0.3890100800149588
ansambel;NOUN;O;2;no;46727;7725;932062935;5.0828287475646245
distsiplineerima;VERB;O;1;no;2405;7725;932062935;36.43547077768997
vaikselt;ADV;O;1;no;73642;7725;932062935;1.630425569778631
jagaja;NOUN;O;1;no;6758;7725;932062935;15.810983613426677
oskama;VERB;O;6;no;442667;7725;932062935;1.6340531353652625
paremini;ADV;O;1;no;214337;7725;932062935;0.5648162229805306
aktiivselt;ADV;O;1;no;45713;7725;932062935;2.6066522671635632
loominguline;ADJ;O;1;no;29013;7725;932062935;4.060350760171306
protsess;NOUN;O;2;no;162815;7725;932062935;1.4793722148419168
nordorkester;NOUN;O;1;no;1;7725;932062935;130.31002999975007
orkestrilaager;NOUN;O;1;no;1;7725;932062935;130.31002999975007
mürinal;ADV;O;1;no;480;7725;932062935;86.10626059064772
laager;NOUN;O;3;no;65539;7725;932062935;5.459492225051097
pesuhtima;VERB;O;1;no;1;7725;932062935;130.31002999975007
rahvas;NOUN;O;1;no;291924;7725;932062935;0.4151782204300528
meri;NOUN;O;2;no;131085;7725;932062935;1.834935952841797
kraad;NOUN;O;1;no;86701;7725;932062935;1.3874610218940973
nõus;ADV;O;1;no;108257;7725;932062935;1.1135497986999447
äärde;ADP;O;1;yes;33404;7725;932062935;3.5411007744736605
kollektiivselt;ADV;O;1;no;2301;7725;932062935;37.60751383316479
külmuma;VERB;O;1;no;4723;7725;932062935;21.50063764966832
oh;INTJ;O;1;yes;53273;7725;932062935;2.243101519821247
ime;NOUN;O;1;no;49936;7725;932062935;2.3902514079781487
kell;NOUN;O;2;no;863794;7725;932062935;0.28013826060221186
pool;NUM;O;2;yes;616839;7725;932062935;0.3921239917213438
narvakas;ADJ;O;1;no;827;7725;932062935;69.12058496162041
pillimäng;NOUN;O;1;no;3063;7725;932062935;30.434428951368904
tähtsam;ADJ;O;2;no;67340;7725;932062935;3.548198849632574
disko;NOUN;O;1;no;3736;7725;932062935;26.046662340362136
pidu;NOUN;O;2;no;96301;7725;932062935;2.491362997892479
seltsielu;NOUN;O;1;no;1922;7725;932062935;42.601533960744575
vähemalt;ADV;O;4;yes;456892;7725;932062935;1.0561997206985434
reis;NOUN;O;2;no;135935;7725;932062935;1.7699134472042704
järjest;ADV;O;5;no;131504;7725;932062935;4.562269748339406
üli;ADV;O;1;no;5337;7725;932062935;19.394837842939097
ülivajalik;ADJ;O;1;no;580;7725;932062935;80.41163911706151
õnn;NOUN;O;1;no;253525;7725;932062935;0.4778309458148696
siiani;ADV;O;1;yes;113588;7725;932062935;1.0617131700365567
enamasti;ADV;O;1;no;136704;7725;932062935;0.8833982639341095
Valduri;PROPN;O;1;no;1;7725;932062935;130.31002999975007
haldur;NOUN;O;1;no;5461;7725;932062935;19.01865510909519
organiseerima;VERB;O;3;no;31161;7725;932062935;11.307685153626942
tänu;ADV;O;1;yes;325927;7725;932062935;0.37198741855196477
elushoidmine;NOUN;O;1;no;664;7725;932062935;76.17961446583234
ainuke;ADJ;O;1;no;74469;7725;932062935;1.6125430374412644
ringi;ADV;O;1;yes;164794;7725;932062935;0.7336652841333297
reisima;VERB;O;1;no;44647;7725;932062935;2.6676164717317667
suurem;ADJ;O;5;no;677819;7725;932062935;0.8901776756044445
plaan;NOUN;O;4;no;296908;7725;932062935;1.623534599865261
ootama;VERB;O;1;no;587221;7725;932062935;0.20672757945824408
Hiiumaa;PROPN;O;2;no;77209;7725;932062935;3.100071154260012
Pariis;PROPN;O;3;no;51463;7725;932062935;6.926191724107995
EuroDisney;PROPN;O;1;no;1;7725;932062935;130.31002999975007
seoses;ADP;O;1;no;189458;7725;932062935;0.638622925887762
kontserdikava;NOUN;O;1;no;883;7725;932062935;66.98801276083843
lubama;VERB;O;2;no;305810;7725;932062935;0.7897281932909933
piiratud;ADJ;O;1;no;65540;7725;932062935;1.8291512807478185
tilulilu;NOUN;O;1;no;1488;7725;932062935;50.241445085189426
kannatama;VERB;O;1;no;94432;7725;932062935;1.2749819513707032
mikspärast;ADV;O;1;no;1;7725;932062935;130.31002999975007
rokkansambel;NOUN;O;1;no;438;7725;932062935;88.74589330562748
kitarrist;NOUN;O;1;no;5795;7725;932062935;18.074375136123926
punt;NOUN;O;1;no;14342;7725;932062935;7.96038746003143
elujõuline;ADJ;O;1;no;7573;7725;932062935;14.295891750682836
koosmäng;ADJ;O;1;no;653;7725;932062935;76.70828480479537
orkestrimäng;NOUN;O;1;no;90;7725;932062935;118.96279073216253
kitar;NOUN;O;2;no;10;7725;932062935;257.14084077409296
trumm;NOUN;O;1;no;9821;7725;932062935;11.30723960107696
toppima;VERB;O;1;no;24501;7725;932062935;4.780684865297167
tuur;NOUN;O;1;no;21687;7725;932062935;5.375441918213348
musitseerima;VERB;O;3;no;3469;7725;932062935;82.45695565917069
pärast;ADV;O;2;yes;1109488;7725;932062935;0.21815424923765064
teistsugune;DET;O;1;yes;60280;7725;932062935;1.9863316676749876
Põlder;PROPN;O;1;no;132;7725;932062935;114.26716884138516
untsakas;ADJ;O;1;no;104;7725;932062935;117.35528310498324
pärimusmuusika;NOUN;O;1;no;7067;7725;932062935;15.200212829867535
folkloor;NOUN;O;1;no;4407;7725;932062935;22.773183334184626
sed;ADV;O;1;no;2828;7725;932062935;32.33654892308467
julgema;VERB;O;2;no;108437;7725;932062935;2.2149120479525273
vastu;ADV;O;2;yes;1054024;7725;932062935;0.22962364375068314
muutuma;VERB;O;2;no;460296;7725;932062935;0.5252127410169066
huvitavam;ADJ;O;1;no;26275;7725;932062935;4.468966729043399
lustima;VERB;O;1;no;3781;7725;932062935;25.797970603909373
musitseerimine;NOUN;O;2;no;1299;7725;932062935;108.57732938313983
rõõm;NOUN;O;5;no;141032;7725;932062935;4.256070381658271
noodimärk;NOUN;O;1;no;46;7725;932062935;124.31455553676088
üles;ADV;O;4;yes;452851;7725;932062935;1.0656053231107123
puue;NOUN;O;1;no;41719;7725;932062935;2.850748625815106
kontsertreis;NOUN;O;1;no;721;7725;932062935;73.55283121843443
keeruline;ADJ;O;1;no;172672;7725;932062935;0.7003721974930336
esinemisvõimalus;NOUN;O;2;no;495;7725;932062935;169.74924456853734
piirama;VERB;O;3;no;63564;7725;932062935;5.626672928086298
neljakümneliikmeline;ADJ;O;1;no;1;7725;932062935;130.31002999975007
mahtuma;VERB;O;1;no;82500;7725;932062935;1.4573229376604393
linnavalitsus;NOUN;O;1;no;91831;7725;932062935;1.310731396792087
Soome;PROPN;O;1;no;258945;7725;932062935;0.46786529629941254
möödunud;ADJ;O;3;no;119643;7725;932062935;3.0097288979243326
reisibüroo;NOUN;O;1;no;3949;7725;932062935;24.910037151878036
regulus;NOUN;O;1;no;1;7725;932062935;130.31002999975007
suurprojekt;NOUN;O;1;no;2538;7725;932062935;35.03897806150448
turnee;NOUN;O;1;no;3464;7725;932062935;27.65826168762637
läbi;ADP;O;2;yes;954312;7725;932062935;0.2535926310012494
Rootsi;PROPN;O;2;no;146579;7725;932062935;1.642201271878522
Saksamaa;PROPN;O;1;no;155966;7725;932062935;0.7749455715197472
Euro-Disneylandi;PROPN;O;2;no;1;7725;932062935;259.6211317385677
teade;NOUN;O;1;no;133286;7725;932062935;0.9058949026137265
lipp;NOUN;O;1;no;53995;7725;932062935;2.2136166136425306
kommertskaalutlus;NOUN;O;1;no;10;7725;932062935;129.0651128860142
filmima;VERB;O;1;no;22387;7725;932062935;5.214079973557258
pilt;NOUN;O;1;no;671722;7725;932062935;0.18075778583865346
tõeline;ADJ;O;1;no;117218;7725;932062935;1.029093476813431
stiimul;NOUN;O;1;no;7544;7725;932062935;14.344803711807838
kulukas;ADJ;O;1;no;12420;7725;932062935;9.10626767140121
eraldi;ADJ;O;1;no;186414;7725;932062935;0.648999275173932
tan;NOUN;O;2;no;593;7725;932062935;158.84121868584376
Euro-Disneylant;PROPN;O;1;no;1;7725;932062935;130.31002999975007
tund;NOUN;O;2;no;482079;7725;932062935;0.5015265151403144
tõttu;ADP;O;1;yes;362733;7725;932062935;0.33433912532102894
vabaõhukontserdilava;NOUN;O;1;no;1;7725;932062935;130.31002999975007
nonstop;NOUN;O;3;no;317;7725;932062935;290.5364022226106
maa;NOUN;O;2;no;369601;7725;932062935;0.6537685281016464
range;ADJ;O;1;no;29354;7725;932062935;4.014634035214682
piir;NOUN;O;1;no;207848;7725;932062935;0.5823710240443742
mahutama;VERB;O;1;no;30882;7725;932062935;3.8218148779023546
distingenditee;NOUN;O;1;no;1;7725;932062935;130.31002999975007
särkima;VERB;O;1;no;1;7725;932062935;130.31002999975007
märkima;VERB;O;1;no;271560;7725;932062935;0.44620550683895777
univorm;NOUN;O;1;no;329;7725;932062935;96.41664636785542
kõigepealt;ADV;O;3;yes;78956;7725;932062935;4.542584185321687
lastevanem;NOUN;O;3;no;10775;7725;932062935;30.998231862201447
kiitus;NOUN;O;1;no;17664;7725;932062935;6.538344136417328
tõsiselt;ADV;O;4;no;71389;7725;932062935;6.686207693540441
igati;ADV;O;1;yes;80031;7725;932062935;1.5017645657640144
auto;NOUN;O;1;no;788439;7725;932062935;0.15403080345943318
tooma;VERB;O;8;no;815211;7725;932062935;1.1838307225114377
öösel;ADV;O;1;no;80817;7725;932062935;1.4873254161724274
rokkar;NOUN;O;1;no;1157;7725;932062935;58.201912931601
alles;ADV;O;1;yes;354000;7725;932062935;0.342565442090735
hilja;ADV;O;1;no;26222;7725;932062935;4.477689373503871
lapsevanem;NOUN;O;5;no;74924;7725;932062935;7.9652043638919485
suu;NOUN;O;2;no;113824;7725;932062935;2.1109373132225757
nurin;NOUN;O;1;no;2140;7725;932062935;39.578440163532925
distsiplineeritud;ADJ;O;1;no;19;7725;932062935;127.84375731297409
maks;NOUN;O;1;no;89792;7725;932062935;1.3401897481004261
kasvatus;NOUN;O;1;no;20382;7725;932062935;5.704565076226976
suhtlemismoment;NOUN;O;1;no;1;7725;932062935;130.31002999975007
meelest;ADP;O;3;yes;91489;7725;932062935;3.9265751741001074
ülioluline;ADJ;O;1;no;10298;7725;932062935;10.82696150104032
kord;ADV;O;2;no;1304710;7725;932062935;0.18553542509458007
hiljem;ADV;O;1;no;361314;7725;932062935;0.33564880751601717
professor;NOUN;O;2;no;52194;7725;932062935;4.55977427622286
paemurr;NOUN;O;1;no;1;7725;932062935;130.31002999975007
tõsine;ADJ;O;1;no;97663;7725;932062935;1.233200278310719
teos;NOUN;O;1;no;127332;7725;932062935;0.947946418266209
spetsiaalselt;ADV;O;1;no;33770;7725;932062935;3.503753055812526
tellimus;NOUN;O;1;no;84385;7725;932062935;1.4251247624890457
Räätsa;PROPN;O;1;no;124;7725;932062935;115.1327776232435
süüdi;ADV;O;2;no;53999;7725;932062935;4.4099429762474465
esiettekanne;NOUN;O;1;no;3578;7725;932062935;26.959149085910667
väikene;ADJ;O;1;no;8132;7725;932062935;13.41423376287544
unustama;VERB;O;1;no;131919;7725;932062935;0.915216305879268
Martin;PROPN;O;1;no;96473;7725;932062935;1.2482663158140164
Veermäe;PROPN;O;1;no;602;7725;932062935;79.25845561968735
kontsertmeister;NOUN;O;1;no;2368;7725;932062935;36.84398190166784
10.;ADJ;O;1;no;1;7725;932062935;130.31002999975007
poiss;NOUN;O;3;no;215623;7725;932062935;1.6757781894641741
helilooja;NOUN;O;1;no;32821;7725;932062935;3.60226446072915
Läätse;PROPN;O;1;no;1;7725;932062935;130.31002999975007
kätte;ADP;O;3;yes;68765;7725;932062935;5.206794031234232
aitäh;INTJ;O;1;yes;86411;7725;932062935;1.3920677265690722
spetsiaalne;ADJ;O;1;no;57400;7725;932062935;2.0844018355221032
üllatuma;VERB;O;1;no;4179;7725;932062935;23.789074914121525
kuu;NOUN;O;1;no;540164;7725;932062935;0.22470586533561737
vaev;NOUN;O;1;no;66945;7725;932062935;1.7912893368403204
look;NOUN;O;1;no;4005;7725;932062935;24.627488175113744
kiiremini;ADV;O;1;no;73187;7725;932062935;1.64043437999389
üsna;ADV;O;2;yes;309067;7725;932062935;0.7814309271599402
põrgulik;ADJ;O;1;no;930;7725;932062935;65.29718022205563
nädalane;ADJ;O;1;no;7884;7725;932062935;13.791582472579622
hommik;NOUN;O;3;no;258753;7725;932062935;1.3974552374440927
õhtu;NOUN;O;1;no;322860;7725;932062935;0.37551093114939343
keegi;PRON;O;6;yes;909915;7725;932062935;0.7958135554593725
suhe;NOUN;O;1;no;234471;7725;932062935;0.5165075489484087
tundlik;ADJ;O;1;no;37532;7725;932062935;3.161066454601381
ülesanne;NOUN;O;1;no;212366;7725;932062935;0.5700354582617899
uudislooming;NOUN;O;1;no;438;7725;932062935;88.74589330562748
tellima;VERB;O;1;no;159017;7725;932062935;0.7601636222208784
muusikaelu;NOUN;O;1;no;1871;7725;932062935;43.37664257670506
igatepidi;ADV;O;1;no;2330;7725;932062935;37.27318003185761
elavdama;VERB;O;1;no;4754;7725;932062935;21.383417742896448
millal;ADV;O;1;yes;125539;7725;932062935;0.9613856026021929
Hirvo;PROPN;O;1;no;734;7725;932062935;72.97891123873111
paide;NOUN;O;1;no;12;7725;932062935;128.79168807904193
väet;NOUN;O;1;no;1;7725;932062935;130.31002999975007
vähem;ADV;O;2;no;307272;7725;932062935;0.7859820304156682
pisem;ADJ;O;1;no;17108;7725;932062935;6.739857809232462
vale;NOUN;O;1;no;120757;7725;932062935;0.9991650532837991
põrand;NOUN;O;2;no;76168;7725;932062935;3.141928111942464
järel;ADP;O;1;yes;176213;7725;932062935;0.6863722704827457
rikas;NOUN;O;1;no;43131;7725;932062935;2.759396441206677
järjekordselt;ADV;O;1;no;8378;7725;932062935;13.05978916580813
sees;ADV;O;2;yes;220171;7725;932062935;1.0956105806604062
ulatuma;VERB;O;1;no;58103;7725;932062935;2.0595804087712684
täielik;ADJ;O;1;no;122017;7725;932062935;0.9889254635131706
omapäraselt;ADV;O;1;no;758;7725;932062935;71.9425629268089
mujal;ADV;O;1;yes;80759;7725;932062935;1.4883814052982716
julge;ADJ;O;1;no;24284;7725;932062935;4.821825649980472
argo;NOUN;O;1;no;203;7725;932062935;107.1195748731808
üritus;NOUN;O;2;no;215184;7725;932062935;1.1208924125221904
täiskasvanud;ADJ;O;1;no;37453;7725;932062935;3.167572220928673
sümbol;NOUN;O;1;no;40817;7725;932062935;2.912339834807956
kits;NOUN;O;1;no;14685;7725;932062935;7.785552223075858
liitma;VERB;O;1;no;28946;7725;932062935;4.069455885276749
kiires;NOUN;O;1;no;10;7725;932062935;129.0651128860142
harrastusvabariik;NOUN;O;1;no;1;7725;932062935;130.31002999975007
tegutsev;ADJ;O;2;no;45327;7725;932062935;5.2366572039816806
harrastussümfooniaorkester;NOUN;O;1;no;1;7725;932062935;130.31002999975007
elukutseline;ADJ;O;1;no;5643;7725;932062935;18.49221220443038
eriline;ADJ;O;1;no;186814;7725;932062935;0.6476165579759716
töökoormus;NOUN;O;1;no;6471;7725;932062935;16.42393967457266
organiseerimine;NOUN;O;1;no;8333;7725;932062935;13.12321998290936
kokkusaamine;NOUN;O;1;no;15099;7725;932062935;7.584491405497988
harrastusorkester;NOUN;O;1;no;11;7725;932062935;128.92825551616536
täiskasvanu;NOUN;O;3;no;86370;7725;932062935;4.156811867718491
väärima;VERB;O;1;no;43922;7725;932062935;2.7107345710845103
harrastus;NOUN;O;1;no;3836;7725;932062935;25.50038888098377
lugema;VERB;O;1;no;754112;7725;932062935;0.16103359395857142
lasteaed;NOUN;O;1;no;134427;7725;932062935;0.8982587232440554
kaheksa;NUM;O;1;no;101270;7725;932062935;1.1896771509282926
tegev;ADJ;O;1;yes;20351;7725;932062935;5.712874101948655
eripärane;ADJ;O;1;no;2935;7725;932062935;31.441810256316618
hulgas;ADP;O;1;yes;147346;7725;932062935;0.8199962735202753
piirkondlik;ADJ;O;2;no;31886;7725;932062935;7.3813879767309825
regulaarselt;ADV;O;2;no;33392;7725;932062935;7.057522753840321
kuuluma;VERB;O;1;no;324317;7725;932062935;0.37382877587507063
virumaaorkester;NOUN;O;1;no;1;7725;932062935;130.31002999975007
viru;ADJ;O;1;no;4681;7725;932062935;21.661517153736465
kontserttegevus;NOUN;O;1;no;634;7725;932062935;77.63893540555881
viht;NOUN;O;1;no;1435;7725;932062935;51.36638204826812
sõprusorkester;NOUN;O;1;no;1;7725;932062935;130.31002999975007
Riia;PROPN;O;2;no;54988;7725;932062935;4.331948900872776
küla;NOUN;O;1;no;269054;7725;932062935;0.450347168775069
kuues;ADJ;O;1;no;40859;7725;932062935;2.909412934545759
juhatama;VERB;O;1;no;33040;7725;932062935;3.5790425587089785
tuntud;ADJ;O;1;no;150304;7725;932062935;0.8039581082176288
Hars;PROPN;O;1;no;34;7725;932062935;125.85873512630401
Parstins;PROPN;O;1;no;1;7725;932062935;130.31002999975007
seadma;VERB;O;2;no;163368;7725;932062935;1.4743929542123502
ühismängimine;NOUN;O;2;no;50;7725;932062935;246.66734333885609
orkestripäev;NOUN;O;1;no;1;7725;932062935;130.31002999975007
last;NOUN;O;1;no;4427;7725;932062935;22.688193911181386
seekord;ADV;O;2;yes;141461;7725;932062935;1.7012265216781621
peadirigent;NOUN;O;1;no;3350;7725;932062935;28.39459879435537
Saul;PROPN;O;1;no;4656;7725;932062935;21.75842693001181
igalüht;PRON;O;1;no;1;7725;932062935;130.31002999975007
venima;VERB;O;1;no;24759;7725;932062935;4.732675302657922
tohutu;ADJ;O;1;no;44960;7725;932062935;2.6494223897434575
ühislugu;NOUN;O;1;no;121;7725;932062935;115.46077163137913
Eugen;PROPN;O;1;no;1707;7725;932062935;46.072208979550105
Kapi;PROPN;O;1;no;1;7725;932062935;130.31002999975007
sepp;NOUN;O;1;no;6960;7725;932062935;15.406296180468162
tants;NOUN;O;1;no;50561;7725;932062935;2.3612395946418143
kalevipoeg;NOUN;O;1;no;686;7725;932062935;75.14383799385705
rapsoodia;NOUN;O;1;no;143;7725;932062935;113.09799184129146
guugol;NOUN;O;1;no;1;7725;932062935;130.31002999975007
sööma;VERB;O;2;no;314593;7725;932062935;0.76774520830351
kare;ADJ;O;1;no;6754;7725;932062935;15.81921200486564
sümfooniaorkestripäev;NOUN;O;1;no;1;7725;932062935;130.31002999975007
puhul;ADP;O;1;yes;590821;7725;932062935;0.2054699276898553
niuk;NOUN;O;1;no;13;7725;932062935;128.65540965428386
kontor;NOUN;O;1;no;56197;7725;932062935;2.128294300745734
stiil;NOUN;O;1;no;97376;7725;932062935;1.2368004761918345
lõppema;VERB;O;1;no;160244;7725;932062935;0.7543766539361327
tulev;ADJ;O;1;yes;50772;7725;932062935;2.3516035713549064
lõunasöök;NOUN;O;1;no;15870;7725;932062935;7.236460160985872
lihtsam;ADJ;O;1;no;130031;7725;932062935;0.9284103191130426
laud;NOUN;O;1;no;186536;7725;932062935;0.6485769210388777
ääres;ADP;O;2;yes;83876;7725;932062935;2.856365854667303
istuma;VERB;O;3;no;226540;7725;932062935;1.595353058314737
võrkpall;NOUN;O;2;no;14744;7725;932062935;15.453041760068034
kui;CCONJ;O;1;yes;8878634;7725;932062935;0.013692950555211709
korvpall;NOUN;O;1;no;30770;7725;932062935;3.8353169413864467
ükskord;ADV;O;2;no;36829;7725;932062935;6.415149265924913
klassikaraadiovõlkpalk;NOUN;O;1;no;1;7725;932062935;130.31002999975007
teinekord;ADV;O;1;no;30391;7725;932062935;3.8817231668504726
kuna;SCONJ;O;2;yes;974997;7725;932062935;0.24821768750229736
korvpallima;VERB;O;1;no;1;7725;932062935;130.31002999975007
korvpallivõistkond;NOUN;O;1;no;165;7725;932062935;110.82997626886815
õieti;ADV;O;1;no;23352;7725;932062935;5.006882883517155
võistkond;NOUN;O;1;no;86262;7725;932062935;1.3944465363673197
Meemeta;PROPN;O;1;no;1;7725;932062935;130.31002999975007
neem;NOUN;O;1;no;4573;7725;932062935;22.086479389450403
omamoodi;ADV;O;1;no;31912;7725;932062935;3.7019615780219506
tipp;NOUN;O;2;no;70419;7725;932062935;3.3950840422474173
eksisteerima;VERB;O;1;no;37194;7725;932062935;3.1890903411347695
keldrikvartet;NOUN;O;1;no;1;7725;932062935;130.31002999975007
kutseline;ADJ;O;1;no;7206;7725;932062935;14.940589673813433
eesmärk;NOUN;O;1;no;595517;7725;932062935;0.20385220902720277
kvartet;NOUN;O;1;no;1;7725;932062935;130.31002999975007
muusikaliselt;ADV;O;1;no;2088;7725;932062935;40.25990903779124
keerulisem;ADJ;O;1;no;45427;7725;932062935;2.622733320170481
struktuur;NOUN;O;1;no;59722;7725;932062935;2.004605349880752
üleval;ADV;O;1;yes;53081;7725;932062935;2.2510750630421517
arusaadav;ADJ;O;1;no;30929;7725;932062935;3.816177109331109
ideoloogia;NOUN;O;1;no;14484;7725;932062935;7.887062965697788
muusikael;NOUN;O;1;no;1;7725;932062935;130.31002999975007
kujundama;VERB;O;1;no;69724;7725;932062935;1.720835466920357
pealinn;NOUN;O;1;no;66183;7725;932062935;1.811626984083448
eelkõige;ADV;O;1;yes;185700;7725;932062935;0.6514821576711135
kammerkoosseis;NOUN;O;1;no;186;7725;932062935;108.7483139323502
dirigeerimine;NOUN;O;1;no;1635;7725;932062935;47.36442468696423
dirigeerima;VERB;O;1;no;2335;7725;932062935;37.216136165893865
välisdiregent;NOUN;O;1;no;1;7725;932062935;130.31002999975007
ega;ADV;O;1;yes;707621;7725;932062935;0.1715996520399755
liibuv;ADJ;O;1;no;2479;7725;932062935;35.64503539466499
Järvamaa;PROPN;O;1;no;25662;7725;932062935;4.571977563138185
abivägi;NOUN;O;1;no;1224;7725;932062935;56.393279193172006
juures;ADV;O;1;yes;402814;7725;932062935;0.30114834598666906
maestro;NOUN;O;1;no;3082;7725;932062935;30.29037188015709
Everett;PROPN;O;1;no;210;7725;932062935;106.46301121006509
Norra;PROPN;O;1;no;60447;7725;932062935;1.9809272614713118
Bergen;PROPN;O;1;no;1945;7725;932062935;42.26096606103781
Selvik;PROPN;O;1;no;1;7725;932062935;130.31002999975007
üldhariduskool;NOUN;O;1;no;7182;7725;932062935;14.984781363604846
muusikakooliprogamm;NOUN;O;1;no;1;7725;932062935;130.31002999975007
märksõna;NOUN;O;1;no;35679;7725;932062935;3.3210578798920314
sümfoonia;NOUN;O;1;no;5650;7725;932062935;18.47254580398582
Haydn;PROPN;O;1;no;1039;7725;932062935;61.68623887775803
Brittenid;PROPN;O;1;no;1;7725;932062935;130.31002999975007
Tšaikovski;PROPN;O;1;no;2421;7725;932062935;36.26160958160031
Rakverre;PROPN;O;1;no;1;7725;932062935;130.31002999975007
normaalne;ADJ;O;1;no;125424;7725;932062935;0.9622605851058512
torm;NOUN;O;1;no;27893;7725;932062935;4.218115995988713
odavam;ADJ;O;1;no;63097;7725;932062935;1.898941722369669
käepärast;ADV;O;1;no;8786;7725;932062935;12.511491216382499
kusagil;ADV;O;1;yes;62453;7725;932062935;1.91823520276678
eriti;ADV;O;3;no;605323;7725;932062935;0.5985900547001666
jäämine;NOUN;O;1;no;22805;7725;932062935;5.122262151153741
oluliselt;ADV;O;1;no;122495;7725;932062935;0.9850956197145844
või;ADV;O;3;yes;4113697;7725;932062935;0.0881970757834623
muusikanõukogu;NOUN;O;2;no;730;7725;932062935;145.74830475237673
õudselt;ADV;O;2;no;2004;7725;932062935;82.5060158896116
õnnelik;ADJ;O;3;no;99103;7725;932062935;3.6277105310596522
saatus;NOUN;O;2;no;45402;7725;932062935;5.228180734071205
jumal;NOUN;O;2;no;91929;7725;932062935;2.6086590817679154
juhtima;VERB;O;1;no;208258;7725;932062935;0.5812296117014161
bibliograafiline;ADJ;O;1;no;324;7725;932062935;96.80045136552401
leksikon;NOUN;O;1;no;2112;7725;932062935;39.94249187607708
aeg-aeg;NOUN;O;1;no;220;7725;932062935;105.53890361163718
lapace;NOUN;O;1;no;1;7725;932062935;130.31002999975007
kust;ADV;O;2;yes;187285;7725;932062935;1.287039821951038
kirjas;ADV;O;1;no;13704;7725;932062935;8.3073883729173
jupp;NUM;O;2;no;35212;7725;932062935;6.702147890890111
sündima;VERB;O;2;no;211876;7725;932062935;1.1383161513104898
muusikaleksikon;NOUN;O;1;no;10;7725;932062935;129.0651128860142
sattuma;VERB;O;3;no;202967;7725;932062935;1.7797936197490087
ümber;ADP;O;1;yes;295135;7725;932062935;0.410675398493073
tuli;NOUN;O;2;yes;130774;7725;932062935;1.8392688215694533
andekas;ADJ;O;1;no;24855;7725;932062935;4.715056513337076
väärt;ADJ;O;3;yes;62820;7725;932062935;5.692337386078259
totaalne;ADJ;O;1;no;10463;7725;932062935;10.670187584313227
siga;NOUN;O;1;no;36844;7725;932062935;3.2186376664163308
