lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Omsk;PROPN;O;1;no;1330;4536;932062935;91.25002953470951
peatuma;VERB;O;1;no;59203;4536;932062935;3.4324951127303858
turinsks;NOUN;O;1;no;1;4536;932062935;221.22120800792678
keskus;NOUN;O;1;no;232737;4536;932062935;0.8833574587729652
jagama;VERB;O;1;no;392343;4536;932062935;0.5248573557846901
demend;NOUN;O;1;no;1;4536;932062935;221.22120800792678
umbes;ADV;O;1;yes;373181;4536;932062935;0.55174044982221
500;NUM;O;1;no;1;4536;932062935;221.22120800792678
kokku;ADV;O;4;yes;901761;4536;932062935;0.9115579630489948
lätlane;NOUN;O;2;no;23351;4536;932062935;16.962215904302823
sari;NOUN;O;1;no;125732;4536;932062935;1.6296122581670736
Põhja-Läti;PROPN;O;1;no;75;4536;932062935;204.96565056097677
pooleks;ADV;O;1;yes;17351;4536;932062935;11.289864852621408
sillaviimine;NOUN;O;1;no;1;4536;932062935;221.22120800792678
sisse;ADP;O;1;yes;547615;4536;932062935;0.3762909758803696
liigama;VERB;O;1;no;1;4536;932062935;221.22120800792678
paljastama;VERB;O;1;no;21770;4536;932062935;9.092271051274912
puunar;NOUN;O;1;no;1;4536;932062935;221.22120800792678
küljealus;NOUN;O;1;no;1;4536;932062935;221.22120800792678
ehme;NOUN;O;1;no;1;4536;932062935;221.22120800792678
esimees;NOUN;O;1;no;144294;4536;932062935;1.4213241442791693
töö;NOUN;O;3;no;1225560;4536;932062935;0.5033671408659446
paar;NUM;O;1;no;440117;4536;932062935;0.4680053240665019
pale;NOUN;O;1;no;8881;4536;932062935;21.03454456527662
seee;NOUN;O;1;no;1;4536;932062935;221.22120800792678
juh;NOUN;O;1;no;1291;4536;932062935;92.85086192493318
rabama;NOUN;O;1;no;11641;4536;932062935;16.41710621311876
56;NUM;O;1;no;1;4536;932062935;221.22120800792678
väiksem;ADJ;O;1;no;223864;4536;932062935;0.9182247541755493
padrun;NOUN;O;1;no;6097;4536;932062935;29.365693768414335
30;NUM;O;1;no;1;4536;932062935;221.22120800792678
uskuma;VERB;O;1;no;337650;4536;932062935;0.6096404157941122
1500;NUM;O;1;no;1;4536;932062935;221.22120800792678
kõneleja;NOUN;O;1;no;8577;4536;932062935;21.707008465405817
kohtuametnik;NOUN;O;1;no;383;4536;932062935;156.96078425944054
Robert;PROPN;O;1;no;41126;4536;932062935;4.907817793395046
Tasso;PROPN;O;1;no;181;4536;932062935;185.44621614600948
harv;ADJ;O;1;no;9116;4536;932062935;20.54259721136208
kodumaa;NOUN;O;1;no;50116;4536;932062935;4.0435091511885535
tookord;ADV;O;1;no;14181;4536;932062935;13.657940188291928
küüditatud;ADJ;O;2;no;1939;4536;932062935;143.46413354440918
hukkuma;VERB;O;1;no;35177;4536;932062935;5.716385108073469
hukkama;VERB;O;1;no;7519;4536;932062935;24.424538216756478
90;NUM;O;1;no;1;4536;932062935;221.22120800792678
protsent;NOUN;O;1;no;264740;4536;932062935;0.7769477428216579
kohapeal;ADV;O;1;no;135759;4536;932062935;1.51007172814419
üldjuht;NOUN;O;1;no;50426;4536;932062935;4.019102314847102
julgeolek;NOUN;O;1;no;36131;4536;932062935;5.569245855101686
rahvakomissar;NOUN;O;1;no;1279;4536;932062935;93.35478713007402
Boris;PROPN;O;1;no;6703;4536;932062935;27.034919212243754
Kumm;PROPN;O;1;no;646;4536;932062935;130.80169684621714
NKVD;PROPN;O;1;no;2454;4536;932062935;60.959679010845576
ametivend;NOUN;O;1;no;2317;4536;932062935;63.530105066469474
Andrei;PROPN;O;1;no;18665;4536;932062935;10.53286966076285
murr;NOUN;O;1;no;1;4536;932062935;221.22120800792678
kompartei;NOUN;O;1;no;1877;4536;932062935;73.48119796686638
sekretär;NOUN;O;1;no;13404;4536;932062935;14.398186626551782
Karl;PROPN;O;1;no;52709;4536;932062935;3.8480465959118804
Säre;PROPN;O;1;no;662;4536;932062935;129.48880818693755
varem;ADV;O;1;no;344486;4536;932062935;0.5975753203936068
kuulutama;VERB;O;1;no;85376;4536;932062935;2.3915877915551746
rahvas;NOUN;O;3;no;291924;4536;932062935;2.1081202718736027
õnnelik;ADJ;O;1;no;99103;4536;932062935;2.0634096043128727
eriti;ADV;O;1;no;605323;4536;932062935;0.3404727189061882
kujukalt;ADV;O;1;no;475;4536;932062935;146.6979937383694
mõningas;DET;O;1;yes;50594;4536;932062935;4.005998088550091
Vaasund;PROPN;O;1;no;1;4536;932062935;221.22120800792678
hulk;NOUN;O;3;no;165534;4536;932062935;3.7087187149697396
poolt;ADP;O;2;yes;608317;4536;932062935;0.67606924881752
nõudma;VERB;O;1;no;245266;4536;932062935;0.8384034673847857
nüütum;NOUN;O;1;no;1;4536;932062935;221.22120800792678
riigipööre;NOUN;O;1;no;5392;4536;932062935;32.63935095992552
korraldaja;NOUN;O;1;no;87906;4536;932062935;2.323478279565233
Eeessor;PROPN;O;1;no;1;4536;932062935;221.22120800792678
tsirkus;NOUN;O;1;no;9114;4536;932062935;20.54668689253256
toimuma;VERB;O;1;no;894727;4536;932062935;0.23045968959630966
võime;NOUN;O;1;yes;70435;4536;932062935;2.8922769291503516
milleks;ADV;O;1;yes;31204;4536;932062935;6.423105096776276
võimeline;ADJ;O;1;no;52297;4536;932062935;3.8778309864327443
ajend;NOUN;O;1;no;7677;4536;932062935;23.9762807156342
miks;ADV;O;1;yes;580050;4536;932062935;0.35528344642064297
vabatahtlikkus;NOUN;O;1;no;2601;4536;932062935;58.423332226353814
saksa;NOUN;O;1;no;68213;4536;932062935;2.9852212271780134
kastma;VERB;O;1;no;17783;4536;932062935;11.029260780208094
omaksed;NOUN;O;1;no;3467;4536;932062935;46.92210879409065
küüditama;VERB;O;1;no;2662;4536;932062935;57.431746010346835
mõrbama;VERB;O;1;no;1;4536;932062935;221.22120800792678
10;NUM;O;1;no;1;4536;932062935;221.22120800792678
veni;NOUN;O;1;no;793;4536;932062935;119.65552412041227
mäkes;NOUN;O;1;no;1;4536;932062935;221.22120800792678
mätas;NOUN;O;1;no;5094;4536;932062935;34.25342746244015
kasvama;VERB;O;1;no;318848;4536;932062935;0.6454852367393468
skaut;NOUN;O;1;no;2265;4536;932062935;64.56341768202374
kassa;NOUN;O;1;yes;16229;4536;932062935;12.028002601583703
sõnama;VERB;O;1;no;148238;4536;932062935;1.3837448719054648
vaim;NOUN;O;1;no;69666;4536;932062935;2.9237814898429644
kunagi;ADV;O;2;yes;447201;4536;932062935;0.9191344946154689
vastu;ADP;O;1;yes;1054024;4536;932062935;0.19566057476731108
aukartus;NOUN;O;1;no;3803;4536;932062935;43.59251660677699
ning;CCONJ;O;1;yes;5766748;4536;932062935;0.03578792640642486
vastu;ADV;O;2;yes;1054024;4536;932062935;0.3904376407632645
eestlane;NOUN;O;1;no;232250;4536;932062935;0.8852023480282007
alati;ADV;O;1;yes;548446;4536;932062935;0.3757217907926251
maksma;VERB;O;1;no;520682;4536;932062935;0.3957203693218745
kartma;VERB;O;4;no;147084;4536;932062935;5.559241567375275
siia;ADV;O;5;yes;218549;4536;932062935;4.68531673142641
kartul;NOUN;O;1;no;38373;4536;932062935;5.251570515723986
kurat;NOUN;O;1;no;47464;4536;932062935;4.265084742644297
1941.;ADJ;O;1;no;1;4536;932062935;221.22120800792678
eksima;VERB;O;1;no;47446;4536;932062935;4.266671650443205
Pärnu;PROPN;O;5;no;221951;4536;932062935;4.613801887227768
Saksa;PROPN;O;1;no;41368;4536;932062935;4.879740012332955
vägi;NOUN;O;1;no;56127;4536;932062935;3.6175376708037006
Laas;PROPN;O;1;no;5005;4536;932062935;34.76690610963208
seitsmes;ADJ;O;1;no;32230;4536;932062935;6.224380854493474
vara;NOUN;O;1;no;110991;4536;932062935;1.8442428594721132
seitse;NUM;O;1;no;109382;4536;932062935;1.8711423016822972
moment;NOUN;O;2;no;31611;4536;932062935;12.656908083419879
huvitav;ADJ;O;1;no;292581;4536;932062935;0.7032508453425563
elama;VERB;O;1;no;568247;4536;932062935;0.3626509179092801
Karja;PROPN;O;1;no;5206;4536;932062935;33.6284120599558
maja;NOUN;O;1;no;415392;4536;932062935;0.49579961382234267
ennem;ADV;O;2;yes;37063;4536;932062935;10.840738888257441
kindlustustöö;NOUN;O;1;no;139;4536;932062935;192.71818945739327
tuli;NOUN;O;1;yes;130774;4536;932062935;1.567227089082387
killustama;VERB;O;1;no;1646;4536;932062935;80.06527180769606
Uulu;PROPN;O;4;no;1430;4536;932062935;348.3637279577763
pärit;ADV;O;1;no;120553;4536;932062935;1.6990838597051403
kaugel;ADV;O;4;no;97460;4536;932062935;8.3630429646656
siit;ADV;O;1;yes;235682;4536;932062935;0.8723628133836884
jala;ADV;O;1;no;11121;4536;932062935;17.125382215397988
labi;NOUN;O;1;no;280;4536;932062935;170.29916819304574
õlg;NOUN;O;1;no;58478;4536;932062935;3.474382948457008
keeldustus;NOUN;O;1;no;1;4536;932062935;221.22120800792678
tegelikult;ADV;O;1;no;475760;4536;932062935;0.4330118449156294
rahulikult;ADV;O;1;no;54809;4536;932062935;3.70307451561915
kõndima;VERB;O;1;no;62968;4536;932062935;3.2302520552771297
Uusodio;PROPN;O;1;no;1;4536;932062935;221.22120800792678
sinimustvalge;ADJ;O;3;no;6257;4536;932062935;85.87708976766177
väljas;ADV;O;2;yes;98422;4536;932062935;4.145724333293903
põimus;NOUN;O;1;no;1;4536;932062935;221.22120800792678
hais;NOUN;O;1;no;10002;4536;932062935;18.87800636005043
vanaisa;NOUN;O;3;no;28933;4536;932062935;20.672174853877138
vanaonu;NOUN;O;1;no;1216;4536;932062935;96.09276630813504
meier;NOUN;O;1;no;904;4536;932062935;112.42169627923003
küla;NOUN;O;1;no;269054;4536;932062935;0.7645332036187968
sõdur;NOUN;O;3;no;41344;4536;932062935;14.603436558498563
Covi;NOUN;O;1;no;1;4536;932062935;221.22120800792678
koige;NOUN;O;1;no;1540;4536;932062935;83.49840398708203
hoidma;VERB;O;1;no;581451;4536;932062935;0.3544287647856263
püssilaskevalm;NOUN;O;1;no;1;4536;932062935;221.22120800792678
õu;NOUN;O;1;no;84096;4536;932062935;2.427590403722534
tsaariarmee;NOUN;O;1;no;486;4536;932062935;145.56004852360215
teenima;VERB;O;1;no;173198;4536;932062935;1.185397318240059
tekkima;VERB;O;1;no;521616;4536;932062935;0.3950130605570679
istuli;ADV;O;1;no;887;4536;932062935;113.47232998737434
küsima;VERB;O;2;no;448244;4536;932062935;0.9170002373453467
huvitseline;ADJ;O;1;no;1;4536;932062935;221.22120800792678
vabandama;VERB;O;1;no;39569;4536;932062935;5.096491170105674
Berliin;PROPN;O;2;no;30160;4536;932062935;13.247578881540798
sina;NOUN;O;1;yes;3743020;4536;932062935;0.05513246594998011
vanaisamaa;NOUN;O;1;no;1;4536;932062935;221.22120800792678
meelest;ADP;O;1;yes;91489;4536;932062935;2.233401164984358
muigama;VERB;O;1;no;19094;4536;932062935;10.30723364338222
säilitama;VERB;O;1;no;95310;4536;932062935;2.144730727224012
külm;ADJ;O;1;no;156041;4536;932062935;1.3149600687450054
tagastamine;NOUN;O;1;no;24428;4536;932062935;8.139305890414253
essaam;NOUN;O;1;no;1;4536;932062935;221.22120800792678
kauplemine;NOUN;O;1;no;16854;4536;932062935;11.60534011278768
jooma;VERB;O;3;no;108889;4536;932062935;5.621652044833808
nooti;NOUN;O;1;no;1;4536;932062935;221.22120800792678
kaevus;NOUN;O;1;no;416;4536;932062935;153.11845186821466
tõmbama;VERB;O;1;no;194731;4536;932062935;1.0549426474872927
piim;NOUN;O;2;no;61855;4536;932062935;6.5601819398313825
nõu;NOUN;O;1;no;104206;4536;932062935;1.9632595833131674
mürgitatud;VERB;O;1;no;1110;4536;932062935;101.08077772251505
joon;NOUN;O;1;no;69525;4536;932062935;2.929632616371588
joonik;NOUN;O;1;no;12;4536;932062935;218.64359035356227
oma;NOUN;O;1;yes;4535142;4536;932062935;0.045504836729796466
külg;NOUN;O;1;no;147653;4536;932062935;1.389192867377384
pakulitz;NOUN;O;1;no;1;4536;932062935;221.22120800792678
Belamu;PROPN;O;1;no;1;4536;932062935;221.22120800792678
pabeross;NOUN;O;1;no;307;4536;932062935;166.58823680180674
sakk;NOUN;O;1;no;1699;4536;932062935;78.45244098204047
Sakkes;PROPN;O;1;no;1;4536;932062935;221.22120800792678
muide;ADV;O;1;yes;55534;4536;932062935;3.65552862904097
Valga;PROPN;O;1;no;44394;4536;932062935;4.553965119894252
laad;NOUN;O;1;no;37655;4536;932062935;5.349287920042668
pöörlema;VERB;O;1;no;6321;4536;932062935;28.45877824002663
vool;NOUN;O;1;no;35901;4536;932062935;5.604022396735865
mammi;NOUN;O;1;no;2113;4536;932062935;67.78622118301857
ärkama;VERB;O;1;no;61673;4536;932062935;3.2970705554985424
ülesse;ADV;O;1;yes;24579;4536;932062935;8.091129332950379
kuusma;VERB;O;1;no;1;4536;932062935;221.22120800792678
niukene;ADJ;O;1;no;50;4536;932062935;210.18338262417132
teistmoodi;ADV;O;1;no;34506;4536;932062935;5.824621678863263
relv;NOUN;O;3;no;58710;4536;932062935;10.351348907686221
martsinguadi;NOUN;O;1;no;1;4536;932062935;221.22120800792678
noormehi;NOUN;O;1;no;1;4536;932062935;221.22120800792678
uudishimulikult;ADV;O;1;no;1068;4536;932062935;103.20340726084285
kohtes;NOUN;O;1;no;1;4536;932062935;221.22120800792678
mõis;NOUN;O;1;no;89345;4536;932062935;2.286442457446145
sees;ADV;O;1;yes;220171;4536;932062935;0.9335615114875327
jagatis;NOUN;O;1;no;317;4536;932062935;165.2545310922397
vastus;NOUN;O;1;no;294600;4536;932062935;0.6984464141663056
saksa;ADJ;O;3;no;68213;4536;932062935;8.928704043479298
kuldne;ADJ;O;1;no;44357;4536;932062935;4.557685592311134
minumeelne;ADJ;O;1;no;11;4536;932062935;218.87543446728895
mootorratas;NOUN;O;1;no;18071;4536;932062935;10.862107352596718
äsja;ADV;O;1;no;40689;4536;932062935;4.95934738501223
taganema;VERB;O;1;no;10342;4536;932062935;18.30868878577195
koos;ADP;O;1;yes;875375;4536;932062935;0.23554906534335712
imehästi;ADV;O;1;no;3547;4536;932062935;46.08403869817955
päikesepaiste;NOUN;O;1;no;4499;4536;932062935;38.006061078377414
selline;DET;O;1;yes;1661084;4536;932062935;0.12419453351347924
ilmul;NOUN;O;1;no;1;4536;932062935;221.22120800792678
Sindier;PROPN;O;1;no;1;4536;932062935;221.22120800792678
maas;ADV;O;2;no;27710;4536;932062935;14.380757323800056
punane;ADJ;O;1;no;162642;4536;932062935;1.261895106867553
hävituspataljon;NOUN;O;1;no;677;4536;932062935;128.2816881417517
ootamatult;ADV;O;1;no;40017;4536;932062935;5.040733409596438
Sint;PROPN;O;1;no;121;4536;932062935;196.01232060087813
erariie;NOUN;O;1;no;713;4536;932062935;125.47441513422808
Loid;PROPN;O;1;no;57;4536;932062935;208.6958294803775
pandiitiline;ADJ;O;1;no;1;4536;932062935;221.22120800792678
samuti;ADV;O;1;yes;745991;4536;932062935;0.2763515010729887
põlema;VERB;O;4;no;76465;4536;932062935;10.631631466410331
kirik;NOUN;O;1;no;225735;4536;932062935;0.9106453622126548
tank;NOUN;O;1;no;15205;4536;932062935;12.79125640518063
siin-seal;ADV;O;1;no;5410;4536;932062935;32.546714175443874
surnud;ADJ;O;1;no;80743;4536;932062935;2.5272500835707095
laduma;VERB;O;1;no;21992;4536;932062935;9.0042201599863
lihtvaba;ADJ;O;1;no;1;4536;932062935;221.22120800792678
sõna;NOUN;O;1;no;862366;4536;932062935;0.23909854370154318
kollane;ADJ;O;1;no;66248;4536;932062935;3.072538199731022
pakkepaber;NOUN;O;1;no;523;4536;932062935;141.85868161649083
park;NOUN;O;1;no;78291;4536;932062935;2.60546994752623
kommunister;NOUN;O;1;no;1;4536;932062935;221.22120800792678
mälestussamma;NOUN;O;1;no;1;4536;932062935;221.22120800792678
tehtud;ADJ;O;1;yes;466273;4536;932062935;0.44180452226143574
mäle;NOUN;O;1;no;127;4536;932062935;194.90183520408226
sammas;NOUN;O;1;no;30826;4536;932062935;6.4995560355993
ajutine;ADJ;O;1;no;53954;4536;932062935;3.7607599924332535
auto;NOUN;O;1;no;788439;4536;932062935;0.2614908492599742
propagandamasin;NOUN;O;1;no;585;4536;932062935;136.06113818087692
lauditant;NOUN;O;1;no;1;4536;932062935;221.22120800792678
Anna;PROPN;O;1;no;33664;4536;932062935;5.966381493059961
laul;NOUN;O;1;no;158659;4536;932062935;1.2933889018095703
eks;ADV;O;1;yes;283895;4536;932062935;0.7246969705095297
sage;ADJ;O;1;no;5845;4536;932062935;30.45763505634638
tantsija;NOUN;O;1;no;20258;4536;932062935;9.741042783180468
rõõmus;ADJ;O;1;no;51893;4536;932062935;3.9074881913933246
siit-sealt;ADV;O;1;no;2153;4536;932062935;66.90732538593144
omakaitse;NOUN;O;1;no;819;4536;932062935;117.87886403301758
ilmus;NOUN;O;1;no;1;4536;932062935;221.22120800792678
kähku;ADV;O;1;no;9344;4536;932062935;20.086808628339885
valge;ADJ;O;1;no;229749;4536;932062935;0.8947995427187868
lint;NOUN;O;1;no;17557;4536;932062935;11.164076316565456
sealhulgas;ADV;O;1;no;127920;4536;932062935;1.6019402788471286
noor;ADJ;O;1;no;546822;4536;932062935;0.3768357436220715
koolipoiss;NOUN;O;1;no;4306;4536;932062935;39.406420310244265
hulgas;ADP;O;1;yes;147346;4536;932062935;1.392069100057007
koguma;VERB;O;2;no;170697;4536;932062935;2.399911467658817
südalinn;NOUN;O;1;no;9879;4536;932062935;19.092785868434284
üheksas;ADJ;O;1;no;14333;4536;932062935;13.521942916779835
alk;NOUN;O;1;no;372;4536;932062935;158.28477605501584
sõbraeg;NOUN;O;1;no;1;4536;932062935;221.22120800792678
hävinema;VERB;O;2;no;4047;4536;932062935;82.72531632927499
kogumispunkt;NOUN;O;1;no;1826;4536;932062935;74.83995633628342
suurim;ADJ;O;1;no;222206;4536;932062935;0.9250475105551569
politseihoone;NOUN;O;1;no;150;4536;932062935;190.75906118909955
politseikomissariaat;NOUN;O;1;no;1;4536;932062935;221.22120800792678
hoone;NOUN;O;1;no;218644;4536;932062935;0.9400537875989933
all;ADV;O;1;yes;466968;4536;932062935;0.44114828353164026
kukkuma;VERB;O;2;no;136126;4536;932062935;3.0052559295003682
geenema;VERB;O;1;no;1;4536;932062935;221.22120800792678
lõhkuma;VERB;O;1;no;32442;4536;932062935;6.184842104185409
kaubanduskool;NOUN;O;1;no;263;4536;932062935;172.72170660043244
talumees;NOUN;O;1;no;4120;4536;932062935;40.85723243828151
Vainka;PROPN;O;1;no;1;4536;932062935;221.22120800792678
keset;ADP;O;1;yes;45511;4536;932062935;4.444437911362782
püüdma;VERB;O;1;no;287450;4536;932062935;0.7157633436953612
püks;ADJ;O;1;no;44466;4536;932062935;4.546742664409711
jahipüss;NOUN;O;1;no;784;4536;932062935;120.28306504278743
pimendamine;NOUN;O;1;no;242;4536;932062935;175.81111154669208
keeld;NOUN;O;1;no;21757;4536;932062935;9.097480588751415
hunt;NOUN;O;1;no;34635;4536;932062935;5.803496060536371
vaba;ADJ;O;1;no;244447;4536;932062935;0.8412018008349792
hulkuma;VERB;O;1;no;3763;4536;932062935;43.963906871063415
lipp;NOUN;O;1;no;53995;4536;932062935;3.7579527940969393
looma;VERB;O;1;no;409759;4536;932062935;0.5025999547031552
linnavalitsus;NOUN;O;1;no;91831;4536;932062935;2.2251670341325136
