lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mander;NOUN;O;1;no;10673;7442;932062935;10.872467664731735
samane;ADJ;O;1;no;1069;7442;932062935;63.054324429813235
keerulisem;ADJ;O;1;no;45427;7442;932062935;2.721704528084941
seestpoolt;ADV;O;1;no;8735;7442;932062935;13.052120624056354
väljapoole;ADV;O;1;yes;15202;7442;932062935;7.820452418978014
siinpool;ADV;O;1;yes;2157;7442;932062935;40.84593747778864
tunduma;AUX;O;1;no;476788;7442;932062935;0.2641205201489143
probleem;NOUN;O;1;no;549960;7442;932062935;0.22903882629155212
vanem;NOUN;O;1;no;334322;7442;932062935;0.3763583665574474
paratamatus;NOUN;O;1;no;6803;7442;932062935;16.31217128655001
vaat;NOUN;O;1;yes;22487;7442;932062935;5.387733568083699
närvitsema;VERB;O;1;no;887;7442;932062935;69.36300502872061
pillilugu;NOUN;O;1;no;877;7442;932062935;69.7464245531979
mängima;VERB;O;2;no;537718;7442;932062935;0.4667581002608512
nimelt;ADV;O;1;no;163533;7442;932062935;0.7671882967498788
Untsakas;PROPN;O;1;no;152;7442;932062935;116.3914634789762
instrumentaal-vokaalansambel;NOUN;O;1;no;1;7442;932062935;135.22739653993892
plaat;NOUN;O;1;no;92001;7442;932062935;1.3577048632973077
lugu;NOUN;O;4;no;453200;7442;932062935;1.105199430278269
kümmekond;NUM;O;3;no;19287;7442;932062935;18.6290971972729
jagu;NOUN;O;1;no;64615;7442;932062935;1.924963009144847
südamejutt;NOUN;O;1;no;1;7442;932062935;135.22739653993892
valima;VERB;O;1;no;477367;7442;932062935;0.26380079177598414
Paypa;PROPN;O;1;no;78;7442;932062935;124.91862351920108
Liimeetrimine;PROPN;O;1;no;1;7442;932062935;135.22739653993892
konsulaat;NOUN;O;1;no;2214;7442;932062935;40.10589556370851
galerii;NOUN;O;1;no;51263;7442;932062935;2.4173870939689146
mulgilaar;NOUN;O;1;no;1;7442;932062935;135.22739653993892
veidi;ADV;O;1;no;286030;7442;932062935;0.43969460707614305
liin;NOUN;O;1;no;70424;7442;932062935;1.7682543895800529
kobar;NOUN;O;1;no;2983;7442;932062935;32.228261359472704
Läti;PROPN;O;1;no;143756;7442;932062935;0.8720530840519145
meremees;NOUN;O;3;no;9154;7442;932062935;37.344887800255705
tellima;VERB;O;1;no;159017;7442;932062935;0.7888490822808976
tuba;NOUN;O;1;no;270582;7442;932062935;0.4647113675956096
BF3;NOUN;O;1;no;215;7442;932062935;109.99890909034059
Romm;PROPN;O;1;no;267;7442;932062935;105.22856459403799
konjak;NOUN;O;1;no;5066;7442;932062935;21.036069957135965
vaip;NOUN;O;1;no;29949;7442;932062935;4.085859083722122
vidioopiv;ADJ;O;1;no;1;7442;932062935;135.22739653993892
ooper;NOUN;O;1;no;17235;7442;932062935;6.9452983104318315
looder;NOUN;O;1;no;564;7442;932062935;84.33847838624801
Õmbel;PROPN;O;1;no;1;7442;932062935;135.22739653993892
pelguma;VERB;O;1;no;127;7442;932062935;119.13897402892707
Tibar;PROPN;O;3;no;820;7442;932062935;214.98251069040094
hoora;NOUN;O;1;no;1;7442;932062935;135.22739653993892
punkariperson;NOUN;O;1;no;1;7442;932062935;135.22739653993892
melool;NOUN;O;1;no;1;7442;932062935;135.22739653993892
Villem;PROPN;O;1;no;6185;7442;932062935;17.72861539378312
pale;NOUN;O;1;no;8881;7442;932062935;12.857929511277943
maantee;NOUN;O;1;no;78322;7442;932062935;1.592040418312016
maha;ADV;O;1;no;411648;7442;932062935;0.30582105836714324
reisija;NOUN;O;1;no;78214;7442;932062935;1.5942128620041165
Voolai;PROPN;O;1;no;1;7442;932062935;135.22739653993892
pinu;NOUN;O;1;no;621;7442;932062935;81.24311556502651
Alarit;PROPN;O;1;no;1;7442;932062935;135.22739653993892
vard;NOUN;O;1;no;1;7442;932062935;135.22739653993892
Voolm;PROPN;O;1;no;1;7442;932062935;135.22739653993892
Paavel;PROPN;O;1;no;1716;7442;932062935;47.64829031828288
tirima;VERB;O;1;no;10895;7442;932062935;10.66838590454869
rull;NOUN;O;1;no;22550;7442;932062935;5.373278823808087
Parle;PROPN;O;1;no;1;7442;932062935;135.22739653993892
elm;NOUN;O;1;no;91;7442;932062935;123.3312899836062
tagurpidi;ADV;O;1;no;12507;7442;932062935;9.388725398357863
jonn;ADJ;O;1;no;5198;7442;932062935;20.583095613514164
ribal;NOUN;O;2;no;1;7442;932062935;269.4558648189455
varvas;NOUN;O;1;no;16721;7442;932062935;7.147522895746379
molu;NOUN;O;1;no;714;7442;932062935;76.6530056810764
võlg;NOUN;O;1;no;33976;7442;932062935;3.6145136939539633
Edgar;PROPN;O;1;no;20159;7442;932062935;5.982423545784382
Lille;PROPN;O;1;no;1414;7442;932062935;53.78187840811877
valge;ADJ;O;1;no;229749;7442;932062935;0.5469702189794284
ERM;PROPN;O;1;no;8637;7442;932062935;13.185791792262286
näitlik;ADJ;O;1;no;1545;7442;932062935;50.93761233319825
ywoot;NOUN;O;1;no;1;7442;932062935;135.22739653993892
soovima;VERB;O;2;no;580290;7442;932062935;0.4325700900123015
kadu;NOUN;O;1;no;10611;7442;932062935;10.930865769204459
karjuma;NOUN;O;1;no;34440;7442;932062935;3.5670995989073564
loid;NOUN;O;1;no;1906;7442;932062935;44.45837685694742
ükskõik;ADV;O;1;yes;73722;7442;932062935;1.6901380386734375
meelitama;VERB;O;1;no;32437;7442;932062935;3.781217103810897
lugu;VERB;O;1;no;453200;7442;932062935;0.2778391613499085
viga;NOUN;O;1;no;235393;7442;932062935;0.533907279832898
parajalt;ADV;O;1;no;10705;7442;932062935;10.842570175372542
regulakk;NOUN;O;1;no;1;7442;932062935;135.22739653993892
email;NOUN;O;1;no;142022;7442;932062935;0.8826308879750782
viimistlemine;NOUN;O;1;no;4474;7442;932062935;23.339660123280506
konsu;NOUN;O;1;no;17;7442;932062935;132.9476337709514
taat;NOUN;O;1;no;3820;7442;932062935;26.55176777619092
paber;NOUN;O;2;no;94048;7442;932062935;2.647074262869128
Moldova;PROPN;O;1;no;8950;7442;932062935;12.768150975954523
konsulaad;NOUN;O;1;no;1;7442;932062935;135.22739653993892
Clarissa;PROPN;O;1;no;188;7442;932062935;112.65051950671348
arve;NOUN;O;1;no;204555;7442;932062935;0.6140321911549067
Vikerraadio;PROPN;O;1;no;7059;7442;932062935;15.789598021475758
järjest;ADV;O;1;no;131504;7442;932062935;0.9527289524598118
vähem;ADJ;O;1;no;307272;7442;932062935;0.40939003303981303
pilt;NOUN;O;1;no;671722;7442;932062935;0.1875788439564616
liiguma;VERB;O;1;no;34;7442;932062935;130.60812803874342
koos;ADP;O;1;yes;875375;7442;932062935;0.1439856836088554
saatejuht;NOUN;O;1;no;33298;7442;932062935;3.686106909810864
istuma;VERB;O;1;no;226540;7442;932062935;0.5546864519535257
kultuurimaja;NOUN;O;2;no;9858;7442;932062935;23.301002190209054
ees;ADP;O;1;yes;377493;7442;932062935;0.3334231367483098
Helle-Mare;PROPN;O;2;no;208;7442;932062935;220.53105347287564
kõmmus;NOUN;O;1;no;1;7442;932062935;135.22739653993892
rahvakultuurieluvedaja;NOUN;O;1;no;1;7442;932062935;135.22739653993892
täpne;ADJ;O;1;no;87294;7442;932062935;1.4301405651629655
töökoht;NOUN;O;1;no;103837;7442;932062935;1.2043218481990736
maakond;NOUN;O;1;no;128421;7442;932062935;0.9754362876692578
rahvakultuur;NOUN;O;2;no;4741;7442;932062935;44.31808406880093
spetsialist;NOUN;O;1;no;82014;7442;932062935;1.5211773415555696
peen;ADJ;O;1;no;30251;7442;932062935;4.046288582073321
spetsialiseeruma;VERB;O;1;no;2608;7442;932062935;35.64221140265244
rahvatants;NOUN;O;1;no;5186;7442;932062935;20.623467402753068
kurss;NOUN;O;2;no;61375;7442;932062935;4.0351650075885335
puudutama;VERB;O;1;no;117116;7442;932062935;1.0688499952552337
käsitöö;NOUN;O;1;no;33487;7442;932062935;3.665865969281196
rahvamuusika;NOUN;O;1;no;3313;7442;932062935;29.722921294679054
rahvakunst;NOUN;O;1;no;1682;7442;932062935;48.26803127751179
kunstnik;NOUN;O;1;no;93493;7442;932062935;1.3362519185697619
professionaal;NOUN;O;1;no;15124;7442;932062935;7.85844400453356
tegevus;NOUN;O;1;no;515904;7442;932062935;0.24413093542938932
sekkuma;VERB;O;1;no;29545;7442;932062935;4.140020702686004
teadlik;ADJ;O;1;no;60433;7442;932062935;2.05614832729193
olemasolu;NOUN;O;1;no;68706;7442;932062935;1.8118779614208445
kirjeldama;VERB;O;2;no;156794;7442;932062935;1.5940249531527337
tants;NOUN;O;15;no;50561;7442;932062935;36.50173604747646
leitud;ADJ;O;1;no;61;7442;932062935;127.05707469382519
alguskümnend;NOUN;O;1;no;281;7442;932062935;104.01411820233734
seas;ADP;O;2;yes;174940;7442;932062935;1.4295578040376418
polka;NOUN;O;1;no;1241;7442;932062935;58.063514625251415
valts;NOUN;O;1;no;835;7442;932062935;71.40417526100408
patsiust;NOUN;O;1;no;1;7442;932062935;135.22739653993892
tantsima;VERB;O;12;no;38416;7442;932062935;38.21929857880998
näitama;VERB;O;3;no;578982;7442;932062935;0.6495150104613194
ometi;ADV;O;1;yes;104462;7442;932062935;1.19718006872722
Ullo;PROPN;O;2;no;320;7442;932062935;200.80402753950105
Toomi;PROPN;O;2;no;1;7442;932062935;269.4558648189455
korjama;VERB;O;1;no;54312;7442;932062935;2.283967992296696
nõndanimetatud;ADJ;O;1;no;1912;7442;932062935;44.36458488847198
seltskonnatants;NOUN;O;1;no;820;7442;932062935;72.01549041842168
alles;ADV;O;1;yes;354000;7442;932062935;0.35549245809069463
hiljuti;ADV;O;1;no;112419;7442;932062935;1.1131406114852085
isekeskis;ADV;O;1;no;2276;7442;932062935;39.33079682801306
Pühalepa;PROPN;O;1;no;3682;7442;932062935;27.34589304165273
Badespaan;PROPN;O;1;no;1;7442;932062935;135.22739653993892
tänu;ADP;O;1;yes;325927;7442;932062935;0.386024699376489
rahvatantsija;NOUN;O;2;no;1829;7442;932062935;91.05887333963597
liblikas;NOUN;O;1;no;14382;7442;932062935;8.239202884532501
valss;NOUN;O;3;no;3458;7442;932062935;85.79897241356808
neli;NUM;O;1;no;337422;7442;932062935;0.3729101711191907
viis;NUM;O;3;no;476277;7442;932062935;0.7893037201290486
kuus;NUM;O;1;no;172599;7442;932062935;0.7271071206152079
seitse;NUM;O;1;no;109382;7442;932062935;1.1437859158746637
õnnelik;ADJ;O;2;no;99103;7442;932062935;2.513311560010651
Kihnu;PROPN;O;1;no;13908;7442;932062935;8.502367682712544
käest;ADP;O;1;yes;54233;7442;932062935;2.2872387847474185
omamoodi;ADV;O;1;no;31912;7442;932062935;3.8416584378635514
tantsuseade;NOUN;O;1;no;126;7442;932062935;119.251575056794
tantsija;NOUN;O;3;no;20258;7442;932062935;17.775449266446117
kihnu;ADJ;O;1;no;742;7442;932062935;75.37092475436968
vahepeal;ADV;O;1;yes;137006;7442;932062935;0.9147270073483743
humoorikas;ADJ;O;2;no;10452;7442;932062935;22.085197658908456
tantsuvõte;NOUN;O;3;no;67;7442;932062935;377.01617731809137
omapärane;ADJ;O;2;no;23864;7442;932062935;10.139483866450695
alustamine;NOUN;O;1;no;32490;7442;932062935;3.7752209297598904
alustama;VERB;O;1;no;424959;7442;932062935;0.2962627828779336
Tantsukeel;PROPN;O;1;no;1;7442;932062935;135.22739653993892
välisjalg;NOUN;O;1;no;1;7442;932062935;135.22739653993892
sisejalg;NOUN;O;1;no;1;7442;932062935;135.22739653993892
Salme;PROPN;O;1;no;14588;7442;932062935;8.12984277424673
Valgemäe;PROPN;O;1;no;240;7442;932062935;107.65264197008693
päritolu;NOUN;O;1;no;55850;7442;932062935;2.2221043932905546
tantsuõpetaja;NOUN;O;1;no;2470;7442;932062935;37.0879886465017
Aia;PROPN;O;1;no;843;7442;932062935;71.08236503623702
looja;NOUN;O;1;no;33838;7442;932062935;3.6288594514148604
nõjatuma;VERB;O;1;no;2081;7442;932062935;41.87621507745382
teineteise;PRON;O;3;yes;51788;7442;932062935;7.144583441000264
õlg;NOUN;O;1;no;58478;7442;932062935;2.1238097600740113
nae;NOUN;O;1;no;582;7442;932062935;83.33581688793159
taguots;NOUN;O;1;no;1603;7442;932062935;49.772204770910065
eemale;ADV;O;1;no;56931;7442;932062935;2.180590952292012
ajama;VERB;O;3;no;269064;7442;932062935;1.3950680782503566
põlv;NOUN;O;1;no;34299;7442;932062935;3.5813756667164336
vähma;VERB;O;1;no;30;7442;932062935;131.15116165239675
õndsus;NOUN;O;1;no;2524;7442;932062935;36.50849937660764
ning;CCONJ;O;2;yes;5766748;7442;932062935;0.0435910586817447
väsima;VERB;O;1;no;14879;7442;932062935;7.980214361721169
toetama;VERB;O;1;no;333423;7442;932062935;0.3773703032948938
huvitav;ADJ;O;1;no;292581;7442;932062935;0.4298809403788155
versioon;NOUN;O;3;no;90245;7442;932062935;4.131114520791432
pruukima;VERB;O;1;no;93713;7442;932062935;1.333145835558467
vaataja;NOUN;O;1;no;52727;7442;932062935;2.35143263051029
usuline;ADJ;O;1;no;10647;7442;932062935;10.89688105300589
veendumus;NOUN;O;1;no;17238;7442;932062935;6.94415159481473
kohaselt;ADP;O;1;yes;204509;7442;932062935;0.614169678181062
tohtima;VERB;O;1;no;277697;7442;932062935;0.45284461778274426
teatud;ADJ;O;1;no;159599;7442;932062935;0.7859891363147179
kehas;NOUN;O;1;no;26;7442;932062935;131.6987296956272
lähestikku;ADV;O;1;no;3030;7442;932062935;31.845953377811313
kaugemale;ADV;O;1;no;36772;7442;932062935;3.346474137959219
nipp;NOUN;O;4;no;35098;7442;932062935;13.930214280566785
hiiuvals;ADJ;O;1;no;1;7442;932062935;135.22739653993892
võte;NOUN;O;1;no;43496;7442;932062935;2.839999387156812
näima;VERB;O;1;no;85993;7442;932062935;1.4515453569739112
puht;ADV;O;1;no;3561;7442;932062935;28.08232898878018
teadaolev;ADJ;O;2;no;11278;7442;932062935;20.591153495223857
hiiutants;NOUN;O;1;no;1;7442;932062935;135.22739653993892
halb;ADJ;O;1;no;177187;7442;932062935;0.7083782579409194
ise;ADV;O;1;yes;3509459;7442;932062935;0.03594348015530502
tee;NOUN;O;1;yes;634224;7442;932062935;0.1986530222586834
originaal;NOUN;O;1;no;110286;7442;932062935;1.1344890225403947
üle;NOUN;O;1;yes;1447134;7442;932062935;0.08713391932701343
mõtisklema;VERB;O;1;no;16218;7442;932062935;7.357155013726733
hiietants;NOUN;O;1;no;1;7442;932062935;135.22739653993892
kallal;ADP;O;1;yes;34042;7442;932062935;3.607692699085728
koos;ADV;O;1;yes;875375;7442;932062935;0.1439856836088554
ootamatult;ADV;O;2;no;40017;7442;932062935;6.139805457331609
süli;NOUN;O;1;no;21469;7442;932062935;5.632575198510966
piibel;NOUN;O;1;no;11272;7442;932062935;10.338825043756977
2000.;ADJ;O;1;no;1;7442;932062935;135.22739653993892
Eesti-Soome;PROPN;O;1;no;1635;7442;932062935;49.15176398196263
ühispedu;NOUN;O;1;no;1;7442;932062935;135.22739653993892
maja;NOUN;O;1;no;415392;7442;932062935;0.3030708112772811
orav;NOUN;O;1;no;10487;7442;932062935;11.049564419268547
kasutama;VERB;O;1;no;1455497;7442;932062935;0.08663358533487014
patsiost;NOUN;O;1;no;1;7442;932062935;135.22739653993892
tantsitud;VERB;O;1;no;623;7442;932062935;81.13862704081765
yldse;ADV;O;1;no;3281;7442;932062935;29.948679489157517
kirjeldus;NOUN;O;1;no;125395;7442;932062935;0.9988015914918117
Maie;PROPN;O;1;no;5437;7442;932062935;19.81071199887025
Orav;PROPN;O;1;no;3741;7442;932062935;27.00063604171517
kinnitama;VERB;O;1;no;274341;7442;932062935;0.45836548684662987
sealjuures;ADV;O;1;no;30392;7442;932062935;4.0280748946836535
juurde;ADV;O;1;yes;555179;7442;932062935;0.22688933905044806
veenduma;VERB;O;1;no;70594;7442;932062935;1.764051680331233
uhke;ADJ;O;1;no;63770;7442;932062935;1.9501027600112373
30;NUM;O;1;no;1;7442;932062935;135.22739653993892
piinama;VERB;O;1;no;10791;7442;932062935;10.763029440988346
juurika;NOUN;O;1;no;1;7442;932062935;135.22739653993892
otsing;NOUN;O;1;no;50902;7442;932062935;2.4342230642075804
sobitama;VERB;O;1;no;12743;7442;932062935;9.226697683783952
tänna;VERB;O;1;no;704;7442;932062935;77.12152681214813
mugav;ADJ;O;1;no;138076;7442;932062935;0.9076859920489926
emaliin;NOUN;O;1;no;251;7442;932062935;106.65169854887245
hiiumaine;ADJ;O;1;no;274;7442;932062935;104.61781706935903
eelpool;ADV;O;1;no;16567;7442;932062935;7.210424465392339
Lembit;PROPN;O;1;no;15151;7442;932062935;7.845251368965328
Sauer;PROPN;O;1;no;559;7442;932062935;84.6212916612834
stampküsimus;NOUN;O;1;no;34;7442;932062935;130.60812803874342
alane;ADJ;O;1;no;19263;7442;932062935;6.24784740280703
Emmaste;PROPN;O;4;no;6365;7442;932062935;68.78198827359532
lane;NOUN;O;1;no;473;7442;932062935;89.80072590696035
tärkem;NOUN;O;1;no;1;7442;932062935;135.22739653993892
küla;NOUN;O;3;no;269054;7442;932062935;1.395119750105677
soojem;ADJ;O;1;no;21631;7442;932062935;5.592134005540514
lapsepõlvetunne;NOUN;O;1;no;11;7442;932062935;133.7934795496594
buss;NOUN;O;1;no;121495;7442;932062935;1.0306191170734407
kärglaps;NOUN;O;1;no;1;7442;932062935;135.22739653993892
Emmas;PROPN;O;1;no;1;7442;932062935;135.22739653993892
kant;NOUN;O;1;no;50508;7442;932062935;2.452867751491686
vahele;ADV;O;1;yes;149134;7442;932062935;0.8408008382455953
tühi;ADJ;O;2;no;130101;7442;932062935;1.9187468754023331
hilisem;ADJ;O;1;no;45418;7442;932062935;2.7222330136834856
sattuma;VERB;O;2;no;202967;7442;932062935;1.2330575553506946
koduselt;ADV;O;1;no;3399;7442;932062935;29.132726400329776
emane;NOUN;O;3;no;11703;7442;932062935;29.810923031535562
soe;ADJ;O;2;no;207519;7442;932062935;1.2061309572661043
otsast;ADP;O;1;yes;2080;7442;932062935;41.89011791281322
märahiidlane;NOUN;O;1;no;1;7442;932062935;135.22739653993892
val;NOUN;O;1;no;934;7442;932062935;67.61597861540734
vald;NOUN;O;1;no;353612;7442;932062935;0.35588149597951824
pahane;ADJ;O;2;no;9612;7442;932062935;23.844630066306458
loendamatu;ADJ;O;1;no;2027;7442;932062935;42.640414982577674
puhkama;VERB;O;1;no;62843;7442;932062935;1.9784484044580781
jagama;VERB;O;1;no;392343;7442;932062935;0.3208331353793933
puhkaja;NOUN;O;1;no;3405;7442;932062935;29.092423466980257
koduuks;NOUN;O;1;no;2333;7442;932062935;38.644177469113394
hajuma;VERB;O;1;no;7298;7442;932062935;15.331070066472614
käiv;ADJ;O;1;no;17780;7442;932062935;6.7430123523130545
küünal;NOUN;O;1;no;38069;7442;932062935;3.235185454259319
aktiivsemalt;ADV;O;1;no;4358;7442;932062935;23.851449984302363
väljaskäija;NOUN;O;1;no;10;7442;932062935;133.93550135582424
pere;NOUN;O;1;no;314465;7442;932062935;0.4000534130971528
rõõmustama;VERB;O;1;no;42541;7442;932062935;2.902387432342171
kohalviibimine;NOUN;O;1;no;575;7442;932062935;83.72289476282837
segama;VERB;O;1;no;139649;7442;932062935;0.8975296449871324
tõesuna;NOUN;O;1;no;1;7442;932062935;135.22739653993892
kahekordistuma;VERB;O;1;no;2013;7442;932062935;42.843115509843685
elanik;NOUN;O;1;no;171374;7442;932062935;0.7322764466829135
arv;NOUN;O;1;no;293565;7442;932062935;0.42844458362497545
astuma;VERB;O;1;no;216142;7442;932062935;0.5812563223905102
mari;NOUN;O;2;no;65842;7442;932062935;3.7652236366936074
tohutu;ADJ;O;1;no;44960;7442;932062935;2.7494007337755835
jahmatus;NOUN;O;1;no;1026;7442;932062935;64.4390275984486
lett;NOUN;O;1;no;18014;7442;932062935;6.659730411581907
üksiksupipurk;NOUN;O;1;no;1;7442;932062935;135.22739653993892
vahtima;VERB;O;1;no;21216;7442;932062935;5.696916785827449
riiul;NOUN;O;1;no;42810;7442;932062935;2.8845386578008285
kellaaeg;NOUN;O;1;no;79121;7442;932062935;1.5761504542357616
vorst;NOUN;O;1;no;10551;7442;932062935;10.987980491109646
juust;NOUN;O;1;no;32960;7442;932062935;3.7228678510939472
milline;ADJ;O;2;yes;639709;7442;932062935;0.39244952380836967
liha;NOUN;O;1;no;73704;7442;932062935;1.6905456497330218
hakklihalet;NOUN;O;1;no;1;7442;932062935;135.22739653993892
olev;ADJ;O;1;yes;362707;7442;932062935;0.3469805209857721
selgelt;ADV;O;1;no;90806;7442;932062935;1.3753906227272823
suveti;ADV;O;1;no;240;7442;932062935;107.65264197008693
nüanss;NOUN;O;1;no;17622;7442;932062935;6.800433519601202
isiklikult;ADV;O;2;no;55224;7442;932062935;4.477152901049054
aitäh;VERB;O;1;yes;86411;7442;932062935;1.4445986580738892
vahetund;NOUN;O;1;no;5504;7442;932062935;19.60448068675765
kantseldama;VERB;O;1;no;1064;7442;932062935;63.212271164167596
telefoninumber;NOUN;O;1;no;15681;7442;932062935;7.594967406169298
soovitama;VERB;O;1;no;358457;7442;932062935;0.35108378223180575
sullegi;ADV;O;1;no;1;7442;932062935;135.22739653993892
nõndaks;ADJ;O;1;no;465;7442;932062935;90.3149517082881
viima;VERB;O;1;no;561985;7442;932062935;0.22414611283959918
Kärdlane;PROPN;O;1;no;1;7442;932062935;135.22739653993892
lõpetama;VERB;O;2;no;317669;7442;932062935;0.7891350950458765
tuksuma;VERB;O;1;no;2025;7442;932062935;42.669254690030556
Paldiski;PROPN;O;1;no;13060;7442;932062935;9.017660376036913
Tiit;PROPN;O;1;no;37421;7442;932062935;3.2898460214717207
Karuks;PROPN;O;1;no;452;7442;932062935;91.163247217486
soojendama;VERB;O;1;no;16548;7442;932062935;7.218261855071763
tuksutama;VERB;O;1;no;1;7442;932062935;135.22739653993892
siitpoolt;ADV;O;1;yes;751;7442;932062935;74.967886752235
Gerla;PROPN;O;1;no;1;7442;932062935;135.22739653993892
tänama;VERB;O;1;no;112565;7442;932062935;1.1117086931159208
helitehnik;NOUN;O;1;no;612;7442;932062935;81.71666364620317
Rein;PROPN;O;1;no;40577;7442;932062935;3.039713801912263
Palo;PROPN;O;1;no;5314;7442;932062935;20.200832559809015
terve;ADJ;O;1;no;341956;7442;932062935;0.36797918955808884
kaasa;ADV;O;1;no;515534;7442;932062935;0.2443058325864175
august;NOUN;O;1;no;172583;7442;932062935;0.7271741679005159
sõda;NOUN;O;1;no;113932;7442;932062935;1.0984782209851427
pilvik;NOUN;O;1;no;661;7442;932062935;79.20319325486301
juhataja;NOUN;O;1;no;105928;7442;932062935;1.18075610328541
lahkelt;ADV;O;1;no;7748;7442;932062935;14.53626228897432
uks;NOUN;O;1;no;232870;7442;932062935;0.5396687690606166
avama;VERB;O;1;no;239192;7442;932062935;0.5254603389836827
inventar;NOUN;O;1;no;4411;7442;932062935;23.614857815251295
laenutama;VERB;O;1;no;9382;7442;932062935;12.233362575265716
kain;NOUN;O;1;no;426;7442;932062935;92.90855987315807
virve;NOUN;O;1;no;3166;7442;932062935;30.78910048704859
hein;NOUN;O;1;no;12470;7442;932062935;9.414645500466325
Berk;PROPN;O;1;no;683;7442;932062935;78.12430634968678
Jausa;PROPN;O;1;no;330;7442;932062935;99.97573655703965
südamekollektiiv;NOUN;O;1;no;1;7442;932062935;135.22739653993892
mõnus;ADJ;O;1;no;157402;7442;932062935;0.7968953058430798
veetma;VERB;O;1;no;120701;7442;932062935;1.0373468238269377
Hiiumaaelu;PROPN;O;1;no;1;7442;932062935;135.22739653993892
aim;NOUN;O;1;no;43557;7442;932062935;2.8361053972368695
targem;ADJ;O;1;no;44816;7442;932062935;2.758054951686978
mõnusam;ADJ;O;1;no;9520;7442;932062935;12.071843835292048
õigem;ADJ;O;1;no;16782;7442;932062935;7.12290974526586
kätte;ADP;O;1;yes;68765;7442;932062935;1.8103441693897004
Tiisler;PROPN;O;1;no;1636;7442;932062935;49.132624356016514
härra;NOUN;O;1;no;49058;7442;932062935;2.5240150561927726
kuulamine;NOUN;O;1;no;24756;7442;932062935;4.911840640815694
nautima;VERB;O;1;no;165108;7442;932062935;0.7599110074859372
uuesti;ADV;O;1;no;217699;7442;932062935;0.5771168552817989
kuulmine;NOUN;O;1;no;7809;7442;932062935;14.4348201638894
