lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kell;NOUN;O;3;no;863794;6807;932062935;0.47612007251066774
tihedalt;ADV;O;1;no;26804;6807;932062935;4.970394952661491
Rõuda;PROPN;O;1;no;1;6807;932062935;147.74907677457517
liikuma;VERB;O;3;no;310429;6807;932062935;1.322302255476389
õudma;VERB;O;1;no;1;6807;932062935;147.74907677457517
nokk;NOUN;O;1;no;6470;6807;932062935;18.624427869556538
vaaguma;VERB;O;1;no;1;6807;932062935;147.74907677457517
sure;NOUN;O;1;no;63;6807;932062935;138.54318392316105
rahnice;NOUN;O;1;no;1;6807;932062935;147.74907677457517
vaba;ADJ;O;1;no;244447;6807;932062935;0.5618213125842112
Labidal;PROPN;O;1;no;1;6807;932062935;147.74907677457517
linn;NOUN;O;1;no;624130;6807;932062935;0.22055279850372458
laip;NOUN;O;1;no;12827;6807;932062935;10.019518616209124
teine;ADJ;O;4;yes;2482902;6807;932062935;0.22088454629775295
maailmasõda;NOUN;O;1;no;40766;6807;932062935;3.306129290315569
kaevama;VERB;O;1;no;16372;6807;932062935;7.966868112805177
muistne;ADJ;O;2;no;9072;6807;932062935;27.467471295216406
Teeba;PROPN;O;1;no;547;6807;932062935;93.20711374518046
lähedal;ADP;O;1;yes;113374;6807;932062935;1.2060531495798164
Kreeka;PROPN;O;1;no;49250;6807;932062935;2.7471805493008965
kuningas;NOUN;O;1;no;58774;6807;932062935;2.308964625065099
oletatav;ADJ;O;1;no;2911;6807;932062935;35.87221691409159
muumia;NOUN;O;2;no;1913;6807;932062935;96.58356169286319
tragöödia;NOUN;O;1;no;8708;6807;932062935;14.300652199925233
kangelane;NOUN;O;1;no;22860;6807;932062935;5.79433517788925
avaldama;VERB;O;1;no;239828;6807;932062935;0.572599896919135
ootamatu;ADJ;O;1;no;40766;6807;932062935;3.306129290315569
elumärk;NOUN;O;1;no;1112;6807;932062935;67.44370971083895
Mai;NOUN;O;1;no;21927;6807;932062935;6.030832830323343
tungima;VERB;O;1;no;24072;6807;932062935;5.513471453707387
seenekultuur;NOUN;O;1;no;22;6807;932062935;144.49695314788167
väärtuslik;ADJ;O;1;no;35514;6807;932062935;3.7825536180599655
leid;NOUN;O;1;no;20443;6807;932062935;6.449533628885452
viima;VERB;O;2;no;561985;6807;932062935;0.4881470639208186
Itaalia;PROPN;O;1;no;112165;6807;932062935;1.2189457766737668
Bertinoro;PROPN;O;1;no;1;6807;932062935;147.74907677457517
loss;NOUN;O;2;no;33419;6807;932062935;7.9993539653375185
korraldama;VERB;O;1;no;238111;6807;932062935;0.5767127710219803
salajane;ADJ;O;1;no;17524;6807;932062935;7.469588053765784
sümpoosion;NOUN;O;2;no;1818;6807;932062935;99.92000837706316
nähtus;NOUN;O;1;no;48333;6807;932062935;2.7983154593898716
lähemalt;ADV;O;1;no;87022;6807;932062935;1.5673998746448639
selgus;NOUN;O;1;no;27807;6807;932062935;4.796927009437494
kirjutatud;ADJ;O;1;no;185;6807;932062935;123.41219361899735
baarne;ADJ;O;1;no;1;6807;932062935;147.74907677457517
debüütromaan;NOUN;O;1;no;720;6807;932062935;83.44669219204138
tutvustus;NOUN;O;1;no;26445;6807;932062935;5.035572572051929
Bertinora;PROPN;O;1;no;1;6807;932062935;147.74907677457517
arvatavasti;ADV;O;1;no;50110;6807;932062935;2.700893719644199
kirjandus;NOUN;O;7;no;65262;6807;932062935;14.494078326388477
õppetool;NOUN;O;1;no;5624;6807;932062935;21.02774006070847
lahti;ADV;O;5;no;263519;6807;932062935;2.592417957203048
kaebama;VERB;O;2;no;28288;6807;932062935;9.404028735800905
Arne;PROPN;O;1;no;5923;6807;932062935;20.110564779056322
eelmine;ADJ;O;1;yes;441685;6807;932062935;0.3114637883697462
türann;ADJ;O;1;no;1383;6807;932062935;59.54878596802616
15;NUM;O;1;no;1;6807;932062935;147.74907677457517
figureerima;VERB;O;1;no;4084;6807;932062935;27.483544167060067
saladus;NOUN;O;3;no;46800;6807;932062935;8.625511039552903
võikood;NOUN;O;1;no;1;6807;932062935;147.74907677457517
käsikiri;NOUN;O;3;no;12453;6807;932062935;30.759170710352468
pärgament;NOUN;O;1;no;541;6807;932062935;93.5867599023021
õpetlane;NOUN;O;1;no;2860;6807;932062935;36.35466752052348
uurija;NOUN;O;2;no;32426;6807;932062935;8.237478058545754
grupp;NOUN;O;1;no;143511;6807;932062935;0.9544188860136723
lahendama;VERB;O;2;no;122261;6807;932062935;2.2305339680338623
mingisugune;PRON;O;2;yes;53640;6807;932062935;5.035292725326234
ennekõike;ADV;O;1;no;29795;6807;932062935;4.486572228216301
juht;NOUN;O;2;no;823361;6807;932062935;0.33335997093587005
kaugemale;ADV;O;1;no;36772;6807;932062935;3.6563483213065946
rikk;NOUN;O;1;no;19;6807;932062935;144.95274933495907
seonduv;ADJ;O;1;no;35931;6807;932062935;3.7397648551860754
probleem;NOUN;O;5;no;549960;6807;932062935;1.2444682551816284
lähtuma;VERB;O;1;no;89390;6807;932062935;1.5263068926806445
teadma;NOUN;O;1;no;1482699;6807;932062935;0.09292012728966788
müüt;NOUN;O;1;no;21260;6807;932062935;6.212094279950971
kunst;NOUN;O;2;no;102435;6807;932062935;2.658354641221101
kirjanduslik;ADJ;O;2;no;9122;6807;932062935;27.330872432285098
vetika;NOUN;O;1;no;1;6807;932062935;147.74907677457517
Umberto;PROPN;O;1;no;810;6807;932062935;79.13559518951907
Eco;PROPN;O;1;no;4451;6807;932062935;25.60980409916487
Roosi;PROPN;O;1;no;4648;6807;932062935;24.70566888307425
nimi;NOUN;O;1;no;536165;6807;932062935;0.2566746250025748
kuiv;ADJ;O;1;no;86431;6807;932062935;1.5780031352769266
koob;NOUN;O;1;no;32;6807;932062935;142.99811995035932
endine;ADJ;O;1;no;185172;6807;932062935;0.7407639846475309
lade;NOUN;O;1;no;3064;6807;932062935;34.49875276271781
10;NUM;O;1;no;1;6807;932062935;147.74907677457517
raamatururu;NOUN;O;1;no;1;6807;932062935;147.74907677457517
neide;NOUN;O;1;no;1;6807;932062935;147.74907677457517
esitlemine;NOUN;O;1;no;4373;6807;932062935;25.986343405900698
üritama;VERB;O;1;no;192802;6807;932062935;0.7115898212751507
mütoloogiline;ADJ;O;1;no;2716;6807;932062935;37.78969542882227
kuues;ADJ;O;1;no;40859;6807;932062935;3.2987719750810274
põhjus;NOUN;O;2;no;400878;6807;932062935;0.6838711541853608
akadeemiline;ADJ;O;5;no;32244;6807;932062935;20.66452808753473
tase;NOUN;O;5;no;257835;6807;932062935;2.6493622355884447
sedavõrd;ADV;O;1;no;24242;6807;932062935;5.4762390788797575
kaugele;ADV;O;3;no;47940;6807;932062935;8.424310558243809
arenema;VERB;O;1;no;62505;6807;932062935;2.173164721703481
eemale;ADV;O;1;no;56931;6807;932062935;2.382507600292236
kõrgemale;ADV;O;1;no;15669;6807;932062935;8.304238575481639
häda;NOUN;O;1;no;80924;6807;932062935;1.684165867203951
lõimima;VERB;O;3;no;4980;6807;932062935;69.6395556530855
hõivama;VERB;O;2;no;9640;6807;932062935;25.991740040909143
küllap;ADV;O;1;no;40199;6807;932062935;3.3517049495337936
lesk;NOUN;O;1;no;6905;6807;932062935;17.590669918337905
nishiprojekt;NOUN;O;1;no;1;6807;932062935;147.74907677457517
loomulik;ADJ;O;4;no;74844;6807;932062935;7.240288539943287
loodus;NOUN;O;2;no;173089;6807;932062935;1.5790405303137847
intellektuaalne;ADJ;O;2;no;8935;6807;932062935;27.84884552909269
valitsema;VERB;O;1;no;53352;6807;932062935;2.5395885968207415
fiktsionaalne;ADJ;O;1;no;727;6807;932062935;83.09460980081836
kontekst;NOUN;O;4;no;59629;6807;932062935;9.059295419883169
Eco;NOUN;O;1;no;4451;6807;932062935;25.60980409916487
siin;ADV;O;5;yes;842300;6807;932062935;0.8130237386466338
vestlus;NOUN;O;1;no;57622;6807;932062935;2.354391485555168
tõepoolest;ADV;O;4;no;73132;6807;932062935;7.407648707468277
kõne;NOUN;O;1;no;98605;6807;932062935;1.3850035670517091
alla;ADP;O;2;yes;632630;6807;932062935;0.43371648584780004
kuidagiviisi;ADV;O;1;no;1304;6807;932062935;61.652641820130825
tulemus;NOUN;O;1;no;581795;6807;932062935;0.23657591347220971
vähemasti;ADV;O;4;no;16171;6807;932062935;32.07849741039978
tüpoloogiliselt;ADV;O;1;no;150;6807;932062935;127.40403793502588
sarnane;ADJ;O;2;no;171830;6807;932062935;1.5905477558810845
eesti;ADJ;O;3;no;457012;6807;932062935;0.8990474363785224
seletama;VERB;O;1;no;79357;6807;932062935;1.7170356980057517
liikumine;NOUN;O;1;no;153521;6807;932062935;0.8925636345382292
märkiv;ADJ;O;1;no;862;6807;932062935;76.84189028676715
termin;NOUN;O;3;no;25135;6807;932062935;15.79439297833868
Omaan;PROPN;O;1;no;1972;6807;932062935;47.47114312067257
mõlkuma;VERB;O;1;no;3098;6807;932062935;34.20770083304554
tüüp;NOUN;O;1;no;176778;6807;932062935;0.7757534094692737
omamoodi;ADV;O;2;no;31912;6807;932062935;8.36639218620627
õpetlane;ADJ;O;1;no;2860;6807;932062935;36.35466752052348
omakorda;ADV;O;1;yes;92329;6807;932062935;1.4782073341251636
hõlmama;VERB;O;1;no;78625;6807;932062935;1.732834045563744
mitmesugune;DET;O;1;yes;44448;6807;932062935;3.0378800359155003
võimalus;NOUN;O;2;no;896364;6807;932062935;0.3062381780700585
ajalooline;ADJ;O;2;no;72645;6807;932062935;3.7346735591417217
teatud;ADJ;O;5;no;159599;6807;932062935;4.270623216590287
libisema;VERB;O;2;no;17970;6807;932062935;14.537371526461428
riivama;VERB;O;1;no;8681;6807;932062935;14.340818129557524
pahdiin;NOUN;O;1;no;1;6807;932062935;147.74907677457517
määratlus;NOUN;O;1;no;12740;6807;932062935;10.083276230824742
fooniline;ADJ;O;1;no;23;6807;932062935;144.34565740824763
polifoonilisus;NOUN;O;1;no;1;6807;932062935;147.74907677457517
Rein;PROPN;O;1;no;40577;6807;932062935;3.3211828326431347
raud;PROPN;O;1;no;36194;6807;932062935;3.7132724646884365
saatetekst;NOUN;O;1;no;448;6807;932062935;99.89340610674792
aju;NOUN;O;6;no;77222;6807;932062935;10.524018557064833
töötama;VERB;O;1;no;495634;6807;932062935;0.27762506846318874
orkester;NOUN;O;1;no;22525;6807;932062935;5.877086470750242
korraga;ADV;O;1;no;108080;6807;932062935;1.2646232307430598
paralleelselt;ADV;O;1;no;16014;6807;932062935;8.135174981210199
simultaan;NOUN;O;1;no;221;6807;932062935;119.55911774999988
polüfoonilisus;NOUN;O;1;no;21;6807;932062935;144.64856638121748
signaal;NOUN;O;1;no;35943;6807;932062935;3.738547849039094
algupäraselt;ADV;O;1;no;956;6807;932062935;73.01620336020497
polifooniline;ADJ;O;1;no;1;6807;932062935;147.74907677457517
žanr;NOUN;O;2;no;13705;6807;932062935;18.773323085575086
stiil;NOUN;O;1;no;97376;6807;932062935;1.4023182138170716
mitu;PRON;O;1;yes;814408;6807;932062935;0.1690818266951955
laademeetiliselt;ADV;O;1;no;1;6807;932062935;147.74907677457517
lüüriline;ADJ;O;1;no;2285;6807;932062935;42.85249931513244
dramaatiline;ADJ;O;1;no;8253;6807;932062935;15.009062887692176
eepiline;ADJ;O;1;no;2979;6807;932062935;35.24852182385693
klassikaliselt;ADV;O;1;no;2205;6807;932062935;43.94530491586247
öeldud;ADJ;O;1;no;1245;6807;932062935;63.32347356730202
Võndis;PROPN;O;1;no;1;6807;932062935;147.74907677457517
Göte;PROPN;O;1;no;22;6807;932062935;144.49695314788167
Uurai;PROPN;O;1;no;1;6807;932062935;147.74907677457517
ürgEmbro;NOUN;O;1;no;1;6807;932062935;147.74907677457517
uuesti;ADV;O;3;no;217699;6807;932062935;1.883142451303366
taastama;VERB;O;1;no;75642;6807;932062935;1.8003378942534032
koondama;VERB;O;1;no;31409;6807;932062935;4.26266717008958
eKoolikune;ADJ;O;1;no;1;6807;932062935;147.74907677457517
juurde;ADV;O;2;yes;555179;6807;932062935;0.4941212822712157
ülesanne;NOUN;O;2;no;212366;6807;932062935;1.2882738254701764
traktor;NOUN;O;1;no;20956;6807;932062935;6.298373119093257
vaatlik;ADJ;O;1;no;68;6807;932062935;137.85051159687814
viis;NOUN;O;3;no;476277;6807;932062935;0.8627527592504155
fiktsioon;NOUN;O;3;no;1894;6807;932062935;145.684454046483
eraldi;ADV;O;1;no;186414;6807;932062935;0.7358531322147714
tükk;NOUN;O;2;no;113598;6807;932062935;2.3992505064683516
seest;ADV;O;1;yes;40556;6807;932062935;3.322863914731609
kasvama;VERB;O;3;no;318848;6807;932062935;1.287489382570305
originaalselt;ADV;O;1;no;477;6807;932062935;97.83749454656223
laadselt;ADV;O;1;no;1;6807;932062935;147.74907677457517
kompositsioon;NOUN;O;1;no;9669;6807;932062935;13.004279671208787
pain;NOUN;O;1;no;579;6807;932062935;91.23325311319708
koht;NOUN;O;1;no;1148987;6807;932062935;0.11988599168619753
töö;NOUN;O;4;no;1225560;6807;932062935;0.44732499838393003
spontaanne;ADJ;O;1;no;5123;6807;932062935;22.76758948647087
ega;CCONJ;O;2;yes;707621;6807;932062935;0.38781331402960684
lugeja;NOUN;O;6;no;103536;6807;932062935;7.873169900256587
vaja;ADV;O;1;no;695844;6807;932062935;0.19785293231533688
õpetlas;NOUN;O;1;no;1;6807;932062935;147.74907677457517
vististi;ADV;O;1;no;1691;6807;932062935;52.55656865084919
kartma;VERB;O;3;no;147084;6807;932062935;2.7815456486454235
tekitama;VERB;O;1;no;260670;6807;932062935;0.5269805049399752
eelarvamus;NOUN;O;1;no;12131;6807;932062935;10.55335857331422
hoiak;NOUN;O;1;no;30877;6807;932062935;4.333959397060291
Tarke;PROPN;O;1;no;1;6807;932062935;147.74907677457517
toimetaja;NOUN;O;1;no;30405;6807;932062935;4.399237653661925
keskealine;ADJ;O;1;no;8515;6807;932062935;14.592809232600446
20;NUM;O;1;no;1;6807;932062935;147.74907677457517
sulaselge;ADJ;O;1;no;1779;6807;932062935;50.85060381264275
vesi;NOUN;O;1;no;438559;6807;932062935;0.313679159476366
teisiti;ADV;O;1;no;53186;6807;932062935;2.5473784489368194
alus;NOUN;O;4;no;349598;6807;932062935;1.5651740551909186
taust;NOUN;O;1;no;88936;6807;932062935;1.5340175666024605
hariv;ADJ;O;1;no;7564;6807;932062935;16.226243646443216
funktsioon;NOUN;O;3;no;95413;6807;932062935;4.273321571902883
lahendamatu;ADJ;O;1;no;981;6807;932062935;72.06202404356627
lahendamata;ADJ;O;1;no;4555;6807;932062935;25.12440423080831
motiveerima;VERB;O;1;no;19379;6807;932062935;6.787394025610874
edasine;ADJ;O;1;no;59298;6807;932062935;2.288876692152928
juurdlemine;NOUN;O;1;no;362;6807;932062935;106.5320576690696
teadasaamine;NOUN;O;1;no;3434;6807;932062935;31.575171790057
seisukoht;NOUN;O;3;no;167378;6807;932062935;2.44616054802069
taha;ADV;O;1;yes;99739;6807;932062935;1.3694023207824537
aktiveerima;VERB;O;1;no;14720;6807;932062935;8.807732743685486
teenindaja;NOUN;O;1;no;16622;6807;932062935;7.853406230187101
raha;NOUN;O;3;no;546273;6807;932062935;0.7523933232236596
teater;NOUN;O;1;no;115072;6807;932062935;1.1883996450716683
laiali;ADV;O;1;no;52321;6807;932062935;2.5887560192940375
lõbustama;VERB;O;2;no;3983;6807;932062935;55.90697721201223
katsuma;VERB;O;2;no;40810;6807;932062935;6.582959542046193
kirjutaja;NOUN;O;3;no;13773;6807;932062935;27.998073697906037
muhelema;VERB;O;1;no;4228;6807;932062935;26.7165708936892
lõbutsema;VERB;O;1;no;4480;6807;932062935;25.472576515562167
nautima;VERB;O;1;no;165108;6807;932062935;0.8302766499961727
ronima;VERB;O;1;no;50399;6807;932062935;2.6856873662132252
ainult;ADV;O;2;yes;947442;6807;932062935;0.28974465059941684
identifitseerima;VERB;O;1;no;5000;6807;932062935;23.239670369212874
rakk;NOUN;O;1;no;33804;6807;932062935;3.968762593411782
lapsejutt;NOUN;O;1;no;83;6807;932062935;135.8134382266903
genereerima;VERB;O;2;no;7671;6807;932062935;31.940520902704627
lausestus;NOUN;O;1;no;189;6807;932062935;122.97185368886134
poolest;ADP;O;1;yes;112711;6807;932062935;1.2130893312658801
igatpidi;ADV;O;1;no;2642;6807;932062935;38.572120784108535
vastu;ADV;O;2;yes;1054024;6807;932062935;0.2604718065112268
liiga;ADV;O;3;yes;474419;6807;932062935;0.8661249924306461
seesama;DET;O;1;yes;50200;6807;932062935;2.6961397468761343
haritsa;NOUN;O;1;no;1;6807;932062935;147.74907677457517
salapärane;ADJ;O;1;no;15019;6807;932062935;8.642633270309108
pinge;NOUN;O;1;no;79128;6807;932062935;1.7219470253321187
sisaldav;ADJ;O;1;no;28016;6807;932062935;4.762294027354251
käigus;ADP;O;2;no;181444;6807;932062935;1.5067016311268135
žüse;NOUN;O;1;no;1;6807;932062935;147.74907677457517
kondikava;NOUN;O;1;no;643;6807;932062935;87.52614524499965
liin;NOUN;O;2;no;70424;6807;932062935;3.8509175002124283
jooksma;VERB;O;1;no;188440;6807;932062935;0.7279805958820029
ümber;ADP;O;2;yes;295135;6807;932062935;0.9281218544832825
elluäratamine;NOUN;O;1;no;374;6807;932062935;105.55324978947164
loomulikult;ADV;O;2;no;169880;6807;932062935;1.6087055374257542
psühhoanalüüsiliin;NOUN;O;1;no;1;6807;932062935;147.74907677457517
Froid;PROPN;O;2;no;1;6807;932062935;294.499225288218
sotsioloogiline;ADJ;O;1;no;1541;6807;932062935;55.74431012966738
vaatepunkt;NOUN;O;3;no;7635;6807;932062935;48.05771113276833
poliitiline;ADJ;O;1;no;137807;6807;932062935;0.9936580534886071
Trotski;PROPN;O;4;no;491;6807;932062935;385.5349939743191
järele;ADV;O;3;yes;148005;6807;932062935;2.764345070817993
vabandamine;NOUN;O;1;no;1566;6807;932062935;55.186434772038865
sisse;ADP;O;1;yes;547615;6807;932062935;0.2513169726608509
naiselik;ADJ;O;1;no;12423;6807;932062935;10.322616066266068
vajalik;ADJ;O;1;no;414357;6807;932062935;0.3319595903742903
ö;NOUN;O;1;yes;1592;6807;932062935;54.61796744732336
tõusev;ADJ;O;1;no;10909;6807;932062935;11.642467232509938
feminism;NOUN;O;1;no;3302;6807;932062935;32.55955079912516
laenama;VERB;O;1;no;22226;6807;932062935;5.952967120167534
andmed;NOUN;O;1;no;385293;6807;932062935;0.35694003431886695
ilukirjanduslik;ADJ;O;1;no;3189;6807;932062935;33.45233727153101
Simonde;PROPN;O;1;no;1;6807;932062935;147.74907677457517
Bobuaar;PROPN;O;1;no;1;6807;932062935;147.74907677457517
pluss;NOUN;O;1;no;55879;6807;932062935;2.426625732677386
viidud;ADJ;O;1;no;38556;6807;932062935;3.4911610489922213
fašistlik;ADJ;O;1;no;1589;6807;932062935;54.68296142270857
mussaliin;NOUN;O;1;no;1;6807;932062935;147.74907677457517
hämar;ADJ;O;1;no;12208;6807;932062935;10.49151650953074
jõud;NOUN;O;3;no;199755;6807;932062935;2.0515195636692596
kohus;NOUN;O;1;no;176902;6807;932062935;0.7752124927225797
iseenese;PRON;O;1;yes;109997;6807;932062935;1.2427688792395681
mittevahetus;NOUN;O;1;no;1;6807;932062935;147.74907677457517
kaasaeg;NOUN;O;2;no;9391;6807;932062935;26.618680253415597
vahetu;ADJ;O;1;no;27865;6807;932062935;4.787265546142596
kujundlik;ADJ;O;1;no;1771;6807;932062935;51.00110154069552
kuni;ADP;O;2;yes;831401;6807;932062935;0.3301398487447927
hiline;ADJ;O;3;no;15643;6807;932062935;24.839328659024268
vene;ADJ;O;2;no;150528;6807;932062935;1.8142492890721769
jube;ADJ;O;1;no;58788;6807;932062935;2.3084233412291106
piiratud;ADJ;O;1;no;65540;6807;932062935;2.0739417603697916
taga;ADP;O;2;yes;249035;6807;932062935;1.0992900755652948
ahistav;ADJ;O;1;no;2280;6807;932062935;42.91920488750494
võim;NOUN;O;1;no;144451;6807;932062935;0.9482479212895767
piires;ADP;O;1;no;22753;6807;932062935;5.820511754482507
pealesundima;VERB;O;1;no;1;6807;932062935;147.74907677457517
ometi;ADV;O;2;yes;104462;6807;932062935;2.607227616532069
edukalt;ADV;O;1;no;61391;6807;932062935;2.212009178088793
hoolimata;ADP;O;2;yes;85343;6807;932062935;3.1850027360707474
löök;NOUN;O;1;no;43695;6807;932062935;3.089138700873492
luuramine;NOUN;O;1;no;911;6807;932062935;74.79895808269046
ahistamine;NOUN;O;1;no;10309;6807;932062935;12.263892482052496
suruma;VERB;O;2;no;68831;6807;932062935;3.938851018606741
lähedale;ADV;O;1;yes;22239;6807;932062935;5.949627240042947
ulatama;VERB;O;1;no;14897;6807;932062935;8.709244999841518
tegevus;NOUN;O;3;no;515904;6807;932062935;0.7966035370063866
paigutama;VERB;O;1;no;45222;6807;932062935;2.986935026998083
paljas;ADJ;O;1;no;25314;6807;932062935;5.252566358628426
fašist;NOUN;O;1;no;2096;6807;932062935;45.52718691060675
tundmatu;ADJ;O;1;no;34120;6807;932062935;3.932983558613066
salaorganisatsioon;NOUN;O;1;no;316;6807;932062935;110.45852204466392
keskkond;NOUN;O;1;no;191647;6807;932062935;0.7158576073524472
ületama;VERB;O;1;no;108727;6807;932062935;1.2571618207292268
vabamüürlane;NOUN;O;1;no;2453;6807;932062935;40.72573829970032
jesuiit;NOUN;O;1;no;1283;6807;932062935;62.23714235858741
mistahes;ADV;O;1;yes;27768;6807;932062935;4.8034454673862355
julgeolekujõud;NOUN;O;1;no;3091;6807;932062935;34.267221131310855
müstiline;ADJ;O;2;no;17963;6807;932062935;14.542757144971157
organisatsioon;NOUN;O;1;no;141110;6807;932062935;0.9705518518265348
poisike;NOUN;O;1;no;7290;6807;932062935;16.7669827278968
käänduma;VERB;O;1;no;506;6807;932062935;95.86450207676444
legend;NOUN;O;1;no;26735;6807;932062935;4.98279082035946
isik;NOUN;O;2;no;278141;6807;932062935;0.9846393220926969
ometigi;ADV;O;2;no;15072;6807;932062935;17.169784486519887
kõrval;ADP;O;1;yes;166126;6807;932062935;0.8252172017130629
roll;NOUN;O;1;no;209164;6807;932062935;0.6561721590255437
Zygmunt;PROPN;O;1;no;339;6807;932062935;108.4597649909644
roide;NOUN;O;1;no;1;6807;932062935;147.74907677457517
tänapäev;NOUN;O;2;no;156651;6807;932062935;1.7437553654861693
Froydel;PROPN;O;1;no;1;6807;932062935;147.74907677457517
käsikäes;ADJ;O;1;yes;8190;6807;932062935;15.112720466976855
üldarusaam;NOUN;O;1;no;27;6807;932062935;143.74362952398474
vulgaarne;ADJ;O;1;no;958;6807;932062935;72.93894010932787
Fradiste;PROPN;O;1;no;1;6807;932062935;147.74907677457517
mõistmine;NOUN;O;1;no;39074;6807;932062935;3.4459573650827044
näitus;NOUN;O;1;no;136680;6807;932062935;1.001795803932844
taoline;ADJ;O;1;yes;62692;6807;932062935;2.1667774873111454
ajalooliselt;ADV;O;1;no;11012;6807;932062935;11.542068052475935
kerima;VERB;O;3;no;15726;6807;932062935;24.71556491249842
analüütiline;ADJ;O;2;no;6502;6807;932062935;36.96314033190935
filosoofia;NOUN;O;1;no;20630;6807;932062935;6.393599148393612
seminar;NOUN;O;1;no;51049;6807;932062935;2.6521040439517796
arutama;VERB;O;1;no;115498;6807;932062935;1.184051470416097
mõningas;DET;O;1;yes;50594;6807;932062935;2.675523402452357
traktaat;NOUN;O;1;no;1284;6807;932062935;62.20905780314649
ajurakk;NOUN;O;2;no;1655;6807;932062935;106.2155496045754
sünaps;NOUN;O;1;no;490;6807;932062935;96.94309852666645
üle;ADP;O;2;yes;1447134;6807;932062935;0.1897608945725188
teadvus;NOUN;O;1;no;38576;6807;932062935;3.48939373326493
vahel;ADP;O;2;yes;555453;6807;932062935;0.4938779449849339
visioon;NOUN;O;1;no;22204;6807;932062935;5.958627775440283
seen;NOUN;O;2;no;36306;6807;932062935;7.3791784492737325
seeneniit;NOUN;O;1;no;115;6807;932062935;131.66275169393276
niit;NOUN;O;1;no;14247;6807;932062935;9.082193532576287
pikkune;ADJ;O;1;no;55631;6807;932062935;2.4372652410504663
tahtmine;NOUN;O;3;no;45207;6807;932062935;8.923315940908726
väljamõeld;NOUN;O;1;no;1;6807;932062935;147.74907677457517
Mart;PROPN;O;1;no;62459;6807;932062935;2.1747416881175137
Koldits;PROPN;O;1;no;652;6807;932062935;87.02885735965123
jutt;NOUN;O;1;no;337829;6807;932062935;0.4069511000598002
näidend;NOUN;O;2;no;22895;6807;932062935;11.532529722705032
hoidipus;NOUN;O;1;no;1;6807;932062935;147.74907677457517
voodikus;NOUN;O;1;no;1;6807;932062935;147.74907677457517
100;NUM;O;1;no;1;6807;932062935;147.74907677457517
ime;NOUN;O;1;no;49936;6807;932062935;2.7101324340772335
arusaadav;ADJ;O;1;no;30929;6807;932062935;4.326886001891181
tõmbama;VERB;O;1;no;194731;6807;932062935;0.704574410473288
raamine;NOUN;O;1;no;15;6807;932062935;145.56496946934732
teadmine;NOUN;O;2;no;213932;6807;932062935;1.278884461873824
Freut;PROPN;O;3;no;1;6807;932062935;441.2493738018609
leiutis;NOUN;O;1;no;8381;6807;932062935;14.80277629186079
Froidism;PROPN;O;2;no;1;6807;932062935;294.499225288218
froid;INTJ;O;1;no;1;6807;932062935;147.74907677457517
tagantjärele;ADV;O;1;no;15608;6807;932062935;8.334864731808558
paratamatu;ADJ;O;1;no;9033;6807;932062935;13.834251536397893
algidu;NOUN;O;1;no;19;6807;932062935;144.95274933495907
algobjekt;NOUN;O;1;no;11;6807;932062935;146.18238306526752
akadeemik;NOUN;O;1;no;8758;6807;932062935;14.226861904155987
humanitaardiskurs;NOUN;O;1;no;1;6807;932062935;147.74907677457517
esindaja;NOUN;O;1;no;168562;6807;932062935;0.813357027565583
sihanalysis;NOUN;O;1;no;1;6807;932062935;147.74907677457517
stseen;NOUN;O;1;no;22860;6807;932062935;5.79433517788925
põhieesmärk;NOUN;O;1;no;6209;6807;932062935;19.305135450234687
kaasnema;VERB;O;2;no;54697;6807;932062935;4.939617836520563
kaare;NOUN;O;1;no;1;6807;932062935;147.74907677457517
Prodism;PROPN;O;1;no;1;6807;932062935;147.74907677457517
äärmiselt;ADV;O;1;no;83662;6807;932062935;1.6296555861698365
olo;NOUN;O;1;no;73;6807;932062935;137.1647311009688
Jüri;PROPN;O;2;no;95487;6807;932062935;2.8499168436006843
Loog;PROPN;O;1;no;1369;6807;932062935;59.91108940217902
Jung;PROPN;O;2;no;2205;6807;932062935;87.59349659099234
kõrvale;ADP;O;1;yes;122753;6807;932062935;1.1145985129285527
reaalne;ADJ;O;2;no;70493;6807;932062935;3.847197331176575
psühhiaatria;NOUN;O;2;no;1425;6807;932062935;116.57996374316197
süstemaatiline;ADJ;O;1;no;7346;6807;932062935;16.653556309163946
tööteaduslikult;ADV;O;1;no;1;6807;932062935;147.74907677457517
tõsiselt;ADV;O;1;no;71389;6807;932062935;1.9062107444788134
kritiseerima;VERB;O;1;no;27749;6807;932062935;4.8066275483323695
õige;ADV;O;1;no;397744;6807;932062935;0.3457924867721541
seletav;ADJ;O;1;no;1727;6807;932062935;51.8450260820267
teooria;NOUN;O;2;no;52589;6807;932062935;5.13417141652011
puu;NOUN;O;1;no;171612;6807;932062935;0.798979604825691
raud;NOUN;O;2;no;36194;6807;932062935;7.401439575851188
Madis;PROPN;O;1;no;30753;6807;932062935;4.350920416400475
Kõivu;PROPN;O;1;no;282;6807;932062935;113.55192819458362
voog;NOUN;O;1;no;8052;6807;932062935;15.34485991652567
Andres;PROPN;O;1;no;69897;6807;932062935;1.9463646913603696
Ehin;PROPN;O;1;no;2621;6807;932062935;38.80009719524584
esitlus;NOUN;O;1;no;26453;6807;932062935;5.034101529948719
