lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vanemlik;ADJ;O;1;no;3013;17950;932062935;13.398411002577413
suhtumine;NOUN;O;2;no;69768;17950;932062935;1.4820791097408756
pederane;NOUN;O;1;no;1;17950;932062935;56.649527755771736
vot;INTJ;O;12;yes;36142;17950;932062935;16.832204347796072
kere;NOUN;O;1;no;42484;17950;932062935;1.2174658654171298
tapma;VERB;O;2;no;74950;17950;932062935;1.3808676554179224
nagunii;ADV;O;2;no;45006;17950;932062935;2.280964403779745
äärmuslik;ADJ;O;1;no;11762;17950;932062935;4.16396034152515
sedasi;ADV;O;1;no;25631;17950;932062935;1.9898900500859857
sama;ADJ;O;3;yes;1115714;17950;932062935;0.1403386473423809
kuningas;NOUN;O;1;no;58774;17950;932062935;0.8852966019834304
Saalomon;PROPN;O;5;no;1202;17950;932062935;122.09556576681827
magama;VERB;O;1;no;160493;17950;932062935;0.32744341970892193
surnud;ADJ;O;1;no;80743;17950;932062935;0.6471690713753149
raiuma;VERB;O;1;no;16909;17950;932062935;2.96269201149838
pool;NOUN;O;4;yes;616839;17950;932062935;0.3377207549030331
pool;ADV;O;7;yes;616839;17950;932062935;0.5898797575559032
pärisema;VERB;O;1;no;142;17950;932062935;49.2127350378815
las;ADV;O;2;no;46598;17950;932062935;2.2045644348635807
parem;ADV;O;1;no;620182;17950;932062935;0.0851012362920785
nimel;ADP;O;2;no;113261;17950;932062935;0.9175958997874715
räimekirik;NOUN;O;1;no;1;17950;932062935;56.649527755771736
koolipeo;ADJ;O;1;no;191;17950;932062935;47.06554992322344
klassiõhtu;NOUN;O;1;no;879;17950;932062935;29.18594026339805
normipäraselt;ADV;O;1;no;1;17950;932062935;56.649527755771736
vaikselt;ADV;O;1;no;73642;17950;932062935;0.7087930113213208
salamisi;ADV;O;1;no;2985;17950;932062935;13.494185697622534
eksju;ADV;O;3;no;2408;17950;932062935;46.917857861409736
aeglasem;ADJ;O;1;no;11542;17950;932062935;4.237398425003565
kompima;VERB;O;1;no;1398;17950;932062935;22.685041609901553
kompanii;NOUN;O;1;no;7866;17950;932062935;6.007865029458822
kohe;ADV;O;10;yes;541194;17950;932062935;0.9595317685160121
hulka;ADP;O;1;yes;102012;17950;932062935;0.5134591847957195
järelikult;ADV;O;1;yes;32572;17950;932062935;1.5776467091979673
vaja;ADV;O;11;no;695844;17950;932062935;0.8210854563744941
kooliaeg;NOUN;O;2;no;6945;17950;932062935;13.30230406916619
peksa;ADV;O;1;no;268;17950;932062935;44.045668849996055
populaarne;ADJ;O;3;no;84055;17950;932062935;1.8439112097843324
kuulsus;NOUN;O;1;no;24442;17950;932062935;2.083134055809984
hoidma;VERB;O;6;no;581451;17950;932062935;0.5365628793446946
tajuma;VERB;O;10;no;41691;17950;932062935;12.204359426724606
tõesti;ADV;O;7;yes;299939;17950;932062935;1.2111854203402654
onju;INTJ;O;1;no;5436;17950;932062935;8.300416496145125
kuues;ADJ;O;1;no;40859;17950;932062935;1.2648057005962428
seitsmes;ADJ;O;1;no;32230;17950;932062935;1.5939169628188976
Reimost;PROPN;O;1;no;1;17950;932062935;56.649527755771736
tulevik;NOUN;O;3;no;229787;17950;932062935;0.679218249411156
toppima;VERB;O;1;no;24501;17950;932062935;2.078301570253412
nina;NOUN;O;1;no;61962;17950;932062935;0.8404223255347932
tuba;NOUN;O;1;no;270582;17950;932062935;0.19467711566313364
15;NUM;O;2;no;1;17950;932062935;112.30012725061111
minut;NOUN;O;3;no;353185;17950;932062935;0.44253331577320154
hiljaks;ADV;O;1;no;11877;17950;932062935;4.126576229845368
õpilaspäevik;NOUN;O;1;no;174;17950;932062935;47.78893945502689
aktiivsus;NOUN;O;2;no;28483;17950;932062935;3.562225468117248
näitamine;NOUN;O;1;no;14225;17950;932062935;3.487323029589594
pidu;NOUN;O;5;no;96301;17950;932062935;2.679743017094967
korraldaja;NOUN;O;1;no;87906;17950;932062935;0.5949879239582088
lava;NOUN;O;1;no;90410;17950;932062935;0.5786772592576365
diskor;NOUN;O;2;no;1124;17950;932062935;50.962976156821135
korraldama;VERB;O;1;no;238111;17950;932062935;0.221121558539171
pidi;ADP;O;2;yes;9288;17950;932062935;10.2526850372403
hästi;ADV;O;4;no;574210;17950;932062935;0.36275230621627524
tasu;NOUN;O;1;no;346091;17950;932062935;0.15231718084415893
kutse;NOUN;O;1;no;48433;17950;932062935;1.0707486528228072
mängima;VERB;O;13;no;537718;17950;932062935;1.2549218157349522
vahepeal;ADV;O;4;yes;137006;17950;932062935;1.51252022315241
põhjalikult;ADV;O;1;no;37347;17950;932062935;1.3808481864856377
George;PROPN;O;3;no;2297;17950;932062935;48.530673197452884
Michael;PROPN;O;2;no;24799;17950;932062935;4.072240878584159
vastu;ADP;O;11;yes;1054024;17950;932062935;0.54230949678997
kolleeg;NOUN;O;5;no;72288;17950;932062935;3.55858232001425
üks;PRON;O;13;yes;3226979;17950;932062935;0.20941212500740705
lemmiklugu;NOUN;O;1;no;1425;17950;932062935;22.425185958882487
lemmikartist;NOUN;O;1;no;352;17950;932062935;41.16431772416539
kahepalgeline;ADJ;O;1;no;1273;17950;932062935;23.971004997262966
Maicel;PROPN;O;1;no;1364;17950;932062935;23.020960718641774
seksuaalvähemus;NOUN;O;5;no;1970;17950;932062935;89.78427665657144
muusik;NOUN;O;1;no;52021;17950;932062935;0.9981967369677394
etteaste;NOUN;O;1;no;15109;17950;932062935;3.2951416529159285
lisama;VERB;O;1;no;786480;17950;932062935;0.06712822564229332
artist;NOUN;O;4;no;27606;17950;932062935;7.310731292689868
meeldiv;ADJ;O;1;no;84943;17950;932062935;0.6155171574566758
kohtama;VERB;O;1;no;60546;17950;932062935;0.8597794418156929
hoolitsema;VERB;O;1;no;52403;17950;932062935;0.9910473846929256
uurima;VERB;O;2;no;275215;17950;932062935;0.37944668040156826
laul;NOUN;O;2;no;158659;17950;932062935;0.6565723945081179
kahepalgelisus;NOUN;O;1;no;781;17950;932062935;30.855594125713978
rida;NOUN;O;7;no;138067;17950;932062935;2.621676989287039
vahelt;ADP;O;3;yes;30875;17950;932062935;4.926849057165016
lugemine;NOUN;O;1;no;113136;17950;932062935;0.46338627372224644
oskus;NOUN;O;2;no;164157;17950;932062935;0.6347064091979527
mooniline;ADJ;O;1;no;1;17950;932062935;56.649527755771736
slaavi;ADJ;O;1;no;3533;17950;932062935;11.838035746334747
nurjatud;ADJ;O;1;no;1;17950;932062935;56.649527755771736
plaan;NOUN;O;8;no;296908;17950;932062935;1.397851425444988
list;NOUN;O;2;no;14351;17950;932062935;6.856157484856205
merelaine;NOUN;O;2;no;963;17950;932062935;55.29266833205657
kahemõtteline;ADJ;O;1;no;757;17950;932062935;31.294023176326668
Key;PROPN;O;2;no;2429;17950;932062935;31.175579975662874
kultuur;NOUN;O;3;no;142835;17950;932062935;1.0900173852987742
armas;ADJ;O;1;no;95137;17950;932062935;0.5502039160091278
justkui;SCONJ;O;4;yes;117450;17950;932062935;1.7623794057906563
keede;NOUN;O;1;no;602;17950;932062935;34.45593621239818
kirjutatud;ADJ;O;1;no;185;17950;932062935;47.31834973484671
seletama;VERB;O;6;no;79357;17950;932062935;3.8920012478283144
mõni;PRON;O;1;yes;1272983;17950;932062935;0.041492228306324166
hark;ADJ;O;1;no;2205;17950;932062935;16.84938291942949
kokku;ADV;O;16;yes;901761;17950;932062935;0.9213987392539875
leppima;VERB;O;2;no;119297;17950;932062935;0.8715287616437472
jaa;INTJ;O;4;no;28232;17950;932062935;7.15380810268634
igapäevaselt;ADV;O;1;no;49821;17950;932062935;1.0414657082245384
järele;ADV;O;1;yes;148005;17950;932062935;0.3548987309977555
reaalselt;ADV;O;3;no;46405;17950;932062935;3.310484181236054
uks;NOUN;O;6;no;232870;17950;932062935;1.3365371083866826
avama;VERB;O;3;no;239192;17950;932062935;0.6526151361803045
no;VERB;O;1;no;315405;17950;932062935;0.1670925756967825
tänav;NOUN;O;4;no;271552;17950;932062935;0.7656745406847013
liputama;VERB;O;1;no;1250;17950;932062935;24.223670997905636
geilipp;NOUN;O;1;no;1;17950;932062935;56.649527755771736
moto;NOUN;O;1;no;10212;17950;932062935;4.74311523027704
lähtuma;VERB;O;3;no;89390;17950;932062935;1.7349979942914713
propageerimine;NOUN;O;1;no;4683;17950;932062935;9.413532002409221
lipp;NOUN;O;1;no;53995;17950;932062935;0.9623229754104154
mööda;ADP;O;3;yes;208450;17950;932062935;0.7484337284476046
ringi;ADV;O;3;yes;164794;17950;932062935;0.9455881305401932
jalutama;VERB;O;2;no;67544;17950;932062935;1.5302148202181638
lisaeriala;NOUN;O;1;no;563;17950;932062935;35.354748884978775
seetõttu;ADV;O;4;yes;269688;17950;932062935;0.7709484192299852
pooleli;ADV;O;2;no;28889;17950;932062935;3.513727413463463
otsapidi;ADV;O;1;no;3444;17950;932062935;12.07879672191331
osapool;NOUN;O;2;no;51944;17950;932062935;1.9816733795429786
kaasus;NOUN;O;4;no;4953;17950;932062935;35.451466201126934
kerkima;VERB;O;1;no;62927;17950;932062935;0.8277223655468653
advokaat;NOUN;O;1;no;28337;17950;932062935;1.8059196070454704
advokatuuriseadus;NOUN;O;1;no;103;17950;932062935;51.06701519957754
konfidentsiaalne;ADJ;O;1;no;5000;17950;932062935;8.910487837594788
testand;NOUN;O;1;no;1;17950;932062935;56.649527755771736
määrav;ADJ;O;1;no;14317;17950;932062935;3.4662834601360597
perekonnaõigus;NOUN;O;1;no;977;17950;932062935;27.687706709451327
asjatundja;NOUN;O;1;no;20744;17950;932062935;2.4385228439624083
määrama;VERB;O;2;no;153466;17950;932062935;0.67865544645752
kindel;ADJ;O;1;no;379090;17950;932062935;0.13909080495467244
suhtluskord;NOUN;O;1;no;283;17950;932062935;43.50192332561304
leib;NOUN;O;3;no;45399;17950;932062935;3.3823656982000783
teenima;VERB;O;3;no;173198;17950;932062935;0.8999514236148292
eriala;NOUN;O;1;no;74160;17950;932062935;0.7039036160175555
ehitusvaidlus;NOUN;O;1;no;46;17950;932062935;54.0431221168445
spetsiifiline;ADJ;O;3;no;20353;17950;932062935;7.362374192223315
võlaõigus;NOUN;O;1;no;373;17950;932062935;40.50193536004786
tulenema;VERB;O;2;no;45797;17950;932062935;2.2423536820989045
asjaõigus;NOUN;O;1;no;933;17950;932062935;28.340906701984476
orienteerumine;NOUN;O;1;no;7920;17950;932062935;5.971215412982639
Aivar;PROPN;O;4;no;24935;17950;932062935;8.065628102267473
pilv;NOUN;O;4;no;40390;17950;932062935;5.0489761379977764
orienteeruma;VERB;O;1;no;8564;17950;932062935;5.566262038907216
orienteerima;VERB;O;1;no;311;17950;932062935;42.52204224411562
kriminaalõigus;NOUN;O;1;no;1524;17950;932062935;21.52126229377927
üldisem;ADJ;O;1;no;6491;17950;932062935;7.12072295452852
laad;NOUN;O;1;no;37655;17950;932062935;1.3698263255538017
tsiviilõigus;NOUN;O;1;no;1052;17950;932062935;26.641077609851294
kriminaal;NOUN;O;1;no;3630;17950;932062935;11.586331751068737
väärteoas;NOUN;O;1;no;1;17950;932062935;56.649527755771736
pätt;NOUN;O;6;no;8806;17950;932062935;32.08904432183012
kaitsma;VERB;O;3;no;177595;17950;932062935;0.8777862328332212
kaitsmine;NOUN;O;2;no;38845;17950;932062935;2.6342590076234518
niipidi;ADV;O;1;no;1620;17950;932062935;20.711704993342707
kannatanu;NOUN;O;1;no;19103;17950;932062935;2.6382534861832387
kriminaalprotsess;NOUN;O;1;no;175;17950;932062935;47.745772135496836
edukalt;ADV;O;1;no;61391;17950;932062935;0.8481222222549025
olemine;VERB;O;1;no;77526;17950;932062935;0.6737048132064534
Jurist;PROPN;O;1;no;171;17950;932062935;47.91891102221139
kaas;NOUN;O;1;no;52687;17950;932062935;0.9857981796183425
imema;VERB;O;1;no;14737;17950;932062935;3.373371774268411
hiljem;ADV;O;4;no;361314;17950;932062935;0.5759458309670956
esitama;VERB;O;3;no;354189;17950;932062935;0.4412821834259276
võrreldav;ADJ;O;1;no;19770;17950;932062935;2.5532515672532585
väitleja;NOUN;O;1;no;564;17950;932062935;35.331117025611185
pind;NOUN;O;2;no;150294;17950;932062935;0.6928903940213438
võimalus;NOUN;O;7;no;896364;17950;932062935;0.4061208556261639
lootma;VERB;O;7;no;292518;17950;932062935;1.2418148463981362
teadlikult;ADV;O;3;no;27488;17950;932062935;5.51401305447155
loobuma;VERB;O;1;no;103551;17950;932062935;0.5058961055443751
puudutama;VERB;O;4;no;117116;17950;932062935;1.7673658046090612
kriminaalasi;NOUN;O;1;no;10292;17950;932062935;4.709308468802197
loobumine;NOUN;O;1;no;20192;17950;932062935;2.5022447053301367
suurepäraselt;ADV;O;2;no;47606;17950;932062935;2.1587817889158347
huvitama;VERB;O;4;no;141970;17950;932062935;1.4599796913117766
asema;VERB;O;1;no;47;17950;932062935;53.9879232933727
tunduma;AUX;O;3;no;476788;17950;932062935;0.3280343661300557
inimlik;ADJ;O;9;no;26953;17950;932062935;16.79256271786066
pakkuma;VERB;O;2;no;862364;17950;932062935;0.12137561009729532
pereprobleem;NOUN;O;1;no;417;17950;932062935;39.180955360073206
indiviid;NOUN;O;3;no;11759;17950;932062935;12.347949012238749
vaheline;ADJ;O;2;no;89809;17950;932062935;1.1547482798210917
otsimine;NOUN;O;2;no;33568;17950;932062935;3.0371853677700744
niivõrd;ADV;O;2;yes;53689;17950;932062935;1.9183641017389639
perekonnaprobleem;NOUN;O;1;no;52;17950;932062935;53.7136119593452
parem;ADJ;O;4;no;620182;17950;932062935;0.33590305256619357
praksis;NOUN;O;2;no;960;17950;932062935;55.3803387799723
ootamatult;ADV;O;1;no;40017;17950;932062935;1.290812801212745
matus;NOUN;O;1;no;14176;17950;932062935;3.4986334688686114
õigusteadlikkus;NOUN;O;1;no;89;17950;932062935;51.767205352689004
lauajal;NOUN;O;2;no;1;17950;932062935;112.30012725061111
ala;NOUN;O;1;no;238521;17950;932062935;0.220742946389091
jurii;NOUN;O;1;no;1;17950;932062935;56.649527755771736
juriidika;NOUN;O;1;no;551;17950;932062935;35.64081697865663
vajama;VERB;O;2;no;311350;17950;932062935;0.3355398813128078
abi;NOUN;O;3;no;355775;17950;932062935;0.4393201433778418
nägemus;NOUN;O;1;no;23548;17950;932062935;2.1592090990334842
silm;NOUN;O;1;no;537359;17950;932062935;0.09819515550929188
vald;NOUN;O;5;no;353612;17950;932062935;0.7349146373340658
praegune;ADJ;O;3;yes;309258;17950;932062935;0.5052018641400874
ajastu;NOUN;O;1;no;46189;17950;932062935;1.121739862003483
suurem;ADJ;O;3;no;677819;17950;932062935;0.23087786758648524
väljakutse;NOUN;O;1;no;89090;17950;932062935;0.5871624456365758
pere;NOUN;O;3;no;314465;17950;932062935;0.49686131054679167
suhtes;ADP;O;7;yes;247536;17950;932062935;1.4666297170130929
teatud;ADJ;O;4;no;159599;17950;932062935;1.299649462958671
otsustama;VERB;O;3;no;383510;17950;932062935;0.40762604600576374
koos;ADV;O;8;yes;875375;17950;932062935;0.4751030479360594
kühe;NOUN;O;1;no;1;17950;932062935;56.649527755771736
rahulikult;ADV;O;1;no;54809;17950;932062935;0.9482699441128686
laud;NOUN;O;1;no;186536;17950;932062935;0.2819550904118075
venelane;NOUN;O;1;no;60850;17950;932062935;0.85554887815538
majanduskriis;NOUN;O;1;no;12380;17950;932062935;3.97065239942575
buum;NOUN;O;2;no;3578;17950;932062935;23.233176087226525
mittebuum;NOUN;O;1;no;1;17950;932062935;56.649527755771736
sama;ADV;O;5;yes;1115714;17950;932062935;0.23334127981964586
ennem;ADV;O;3;yes;37063;17950;932062935;4.124446334003501
oluline;ADJ;O;2;no;606448;17950;932062935;0.1725165061016207
majanduslangus;NOUN;O;1;no;7342;17950;932062935;6.388345731644395
vastupidi;ADV;O;3;no;58537;17950;932062935;2.635128086746152
leping;NOUN;O;1;no;229614;17950;932062935;0.2292712092379863
ahaa;INTJ;O;1;yes;1948;17950;932062935;18.352923469765894
voo;PRON;O;3;no;1;17950;932062935;167.95072674545048
maksma;VERB;O;8;no;520682;17950;932062935;0.7981689645898135
küte;NOUN;O;1;no;22393;17950;932062935;2.2661278463197574
taks;VERB;O;1;no;3331;17950;932062935;12.398966527141907
vana;ADJ;O;6;no;443780;17950;932062935;0.7026684436389115
perekond;NOUN;O;2;no;118283;17950;932062935;0.8789416685579396
suhtlusprobleem;NOUN;O;1;no;175;17950;932062935;47.745772135496836
reegel;NOUN;O;5;no;187557;17950;932062935;1.382359365437957
materiaalne;ADJ;O;1;no;15953;17950;932062935;3.130433972182547
väärtus;NOUN;O;1;no;204465;17950;932062935;0.25734338105356286
jagama;VERB;O;1;no;392343;17950;932062935;0.13440357555266752
pihta;ADV;O;3;yes;52648;17950;932062935;2.924755766386504
kahjuks;ADV;O;5;no;202151;17950;932062935;1.283019950877036
tüliõun;NOUN;O;1;no;693;17950;932062935;32.52647851091647
omavahel;ADV;O;3;yes;121151;17950;932062935;1.283622758678069
kokkulepe;NOUN;O;2;no;116556;17950;932062935;0.8918615535545913
vahemiljoniline;ADJ;O;1;no;1;17950;932062935;56.649527755771736
maja;NOUN;O;2;no;415392;17950;932062935;0.25168635604348505
ots;NOUN;O;1;no;139391;17950;932062935;0.37668486939063506
ilus;ADJ;O;1;no;314556;17950;932062935;0.16754223327002576
lahku;ADV;O;2;no;18700;17950;932062935;5.33734466317962
järg;NOUN;O;2;no;25712;17950;932062935;3.9326992504466807
kuldne;ADJ;O;1;no;44357;17950;932062935;1.167115661236508
kesetee;NOUN;O;1;no;1;17950;932062935;56.649527755771736
lahendama;VERB;O;6;no;122261;17950;932062935;2.5365481276722672
endiselt;ADV;O;2;no;126092;17950;932062935;0.8249073751242524
ilma;ADP;O;2;yes;447630;17950;932062935;0.23359774486437687
ühendus;NOUN;O;1;no;227120;17950;932062935;0.23177854194298583
ettepanek;NOUN;O;2;no;190132;17950;932062935;0.5484186022411546
taga;ADV;O;3;yes;249035;17950;932062935;0.6269169873522202
muu;PRON;O;4;yes;838288;17950;932062935;0.24860476881594365
kohtuas;NOUN;O;1;no;1;17950;932062935;56.649527755771736
ajama;VERB;O;4;no;269064;17950;932062935;0.7727301926690865
sageli;ADV;O;4;no;155963;17950;932062935;1.329768482377883
õnnestuma;VERB;O;1;no;177653;17950;932062935;0.29597981917111976
veenma;VERB;O;1;no;19647;17950;932062935;2.5685122204600686
kohtuväline;ADJ;O;1;no;2943;17950;932062935;13.640442883326834
sõlmima;VERB;O;2;no;68374;17950;932062935;1.511889175289058
sõrm;NOUN;O;1;no;43136;17950;932062935;1.199453098542788
märgatavalt;ADV;O;2;no;20473;17950;932062935;4.8952477575758495
pihiema;NOUN;O;1;no;29;17950;932062935;54.999077281202545
situatsioon;NOUN;O;1;no;31909;17950;932062935;1.6094964629732484
koguma;VERB;O;1;no;170697;17950;932062935;0.30797566408774696
juurdetulek;NOUN;O;1;no;159;17950;932062935;48.44594471918739
valetama;VERB;O;1;no;27332;17950;932062935;1.8701336306716776
10;NUM;O;3;no;1;17950;932062935;167.95072674545048
vale;NOUN;O;1;no;120757;17950;932062935;0.43436586131325644
45.;ADJ;O;1;no;1;17950;932062935;56.649527755771736
tõejutt;NOUN;O;1;no;1;17950;932062935;56.649527755771736
pärast;ADV;O;1;yes;1109488;17950;932062935;0.04760142255936386
imestama;VERB;O;1;no;49541;17950;932062935;1.0472432533415923
arve;NOUN;O;2;no;204555;17950;932062935;0.5099254660449054
piht;NOUN;O;1;no;2288;17950;932062935;16.41507501596839
kuni;ADP;O;1;yes;831401;17950;932062935;0.06350531654693163
lõpp;NOUN;O;8;no;547561;17950;932062935;0.7590545526692528
teievaheline;ADJ;O;1;no;335;17950;932062935;41.71661341681054
konflikt;NOUN;O;1;no;54954;17950;932062935;0.9458095964935295
seisnema;VERB;O;4;no;37558;17950;932062935;5.420466837998881
aitama;VERB;O;5;no;740996;17950;932062935;0.3511925676460754
ausalt;ADV;O;1;no;63385;17950;932062935;0.8218281778131439
kõrvaltvaataja;NOUN;O;1;no;4263;17950;932062935;10.174578305501191
emotsioon;NOUN;O;3;no;86400;17950;932062935;1.7943993622265513
lihtsamalt;ADV;O;1;no;8291;17950;932062935;5.7310217881717564
kiiremini;ADV;O;1;no;73187;17950;932062935;0.713144129743231
paha;NOUN;O;1;no;56755;17950;932062935;0.9162812586545206
veht;NOUN;O;1;no;1;17950;932062935;56.649527755771736
karjuma;VERB;O;2;no;34440;17950;932062935;2.962311995369876
juuramaailm;NOUN;O;1;no;14;17950;932062935;55.87109766028868
kuigi;SCONJ;O;4;yes;498107;17950;932062935;0.41807170064927773
emotsionaalne;ADJ;O;4;no;39515;17950;932062935;5.158201723248496
realist;NOUN;O;1;no;2348;17950;932062935;16.11480501491181
Jüri;PROPN;O;1;no;95487;17950;932062935;0.5482066826328501
soome;ADJ;O;1;no;45338;17950;932062935;1.142370925849365
keel;NOUN;O;7;no;560971;17950;932062935;0.6485293796508541
kadu;NOUN;O;1;no;10611;17950;932062935;4.579163687472725
eksju;NOUN;O;1;no;2408;17950;932062935;15.825322954330602
turist;NOUN;O;2;no;50784;17950;932062935;2.0261226471362805
joomar;NOUN;O;2;no;179;17950;932062935;94.30886679099657
eksam;NOUN;O;2;no;37462;17950;932062935;2.7291481631085337
vastupidine;ADJ;O;1;no;28104;17950;932062935;1.8204112159589636
erakordselt;ADV;O;1;no;22821;17950;932062935;2.2252951031540027
Joala;PROPN;O;1;no;5158;17950;932062935;8.679315008452264
eemal;ADV;O;1;yes;46678;17950;932062935;1.110218541536661
kõrval;ADV;O;1;yes;166126;17950;932062935;0.31640241545677744
rahulik;ADJ;O;1;no;64845;17950;932062935;0.8035867257617975
okei;ADJ;O;1;no;39468;17950;932062935;1.308353769626729
palk;NOUN;O;2;no;124072;17950;932062935;0.8382374450325997
pruukima;VERB;O;2;no;93713;17950;932062935;1.1071162412908029
palkama;VERB;O;1;no;20676;17950;932062935;2.4461968105686815
aus;ADJ;O;1;no;73218;17950;932062935;0.7128459847768346
arst;NOUN;O;5;no;157720;17950;932062935;1.6423336489332216
surnu;ADJ;O;1;no;21420;17950;932062935;2.3647738818503976
haud;NOUN;O;1;no;19138;17950;932062935;2.6336526599518777
vangla;NOUN;O;1;no;37600;17950;932062935;1.3717815919518803
aeg-ajalt;ADV;O;4;no;50215;17950;932062935;4.079102450062461
ootama;VERB;O;4;no;587221;17950;932062935;0.35472757497943125
lahkuma;VERB;O;2;no;161484;17950;932062935;0.6451522370374387
haige;NOUN;O;1;no;102345;17950;932062935;0.51180361962299
füüsiline;ADJ;O;2;no;115432;17950;932062935;0.9004763471679366
karastuma;VERB;O;1;no;1520;17950;932062935;21.55636948778574
surnu;NOUN;O;1;no;21420;17950;932062935;2.3647738818503976
surnumatjas;ADJ;O;1;no;1;17950;932062935;56.649527755771736
võpatus;NOUN;O;1;no;266;17950;932062935;44.11919698873277
vigastus;NOUN;O;1;no;52179;17950;932062935;0.9952272033955357
normaalne;ADJ;O;7;no;125424;17950;932062935;2.883998095260457
igapäevane;ADJ;O;2;no;90320;17950;932062935;1.1482818356442748
läbielamine;NOUN;O;1;no;2979;17950;932062935;13.514887260223631
stress;NOUN;O;2;no;49810;17950;932062935;2.065014314998478
peal;ADV;O;1;yes;291595;17950;932062935;0.18069293864243044
jäik;ADJ;O;2;no;11903;17950;932062935;8.163815546832664
kalk;ADJ;O;1;no;1479;17950;932062935;21.922934431474864
külm;ADJ;O;1;no;156041;17950;932062935;0.3367302239369044
paragrahv;NOUN;O;11;no;13438;17950;932062935;39.81281739778322
järgima;VERB;O;1;no;89715;17950;932062935;0.5831140350577796
seadus;NOUN;O;24;no;250723;17950;932062935;4.9557689369320155
kohtukull;NOUN;O;1;no;271;17950;932062935;43.935835022765744
otsus;NOUN;O;4;no;390713;17950;932062935;0.5327122169449731
õigusteotietik;NOUN;O;1;no;1;17950;932062935;56.649527755771736
isiksustevaheline;ADJ;O;1;no;17;17950;932062935;55.69448841047021
võitlus;NOUN;O;3;no;70719;17950;932062935;2.187107791752581
duel;NOUN;O;2;no;54;17950;932062935;106.26409594569
mood;NOUN;O;2;no;113280;17950;932062935;0.9174432510947859
samaaegselt;ADV;O;1;no;19530;17950;932062935;2.583198712762846
Lui;PROPN;O;1;no;572;17950;932062935;35.14319341574915
13.;ADJ;O;1;no;1;17950;932062935;56.649527755771736
kardin;NOUN;O;1;no;16142;17950;932062935;3.095781878946456
Richelieu;PROPN;O;1;no;277;17950;932062935;43.71780252627159
keelustama;VERB;O;1;no;7339;17950;932062935;6.390662850658667
toll;NOUN;O;1;no;16224;17950;932062935;3.0809851207953933
pidamine;NOUN;O;2;no;31061;17950;932062935;3.275181452498483
Prantsusmaa;PROPN;O;3;no;98429;17950;932062935;1.57716305968877
kohtupidamine;NOUN;O;1;no;1812;17950;932062935;19.262522721318103
teistmoodi;ADV;O;2;no;34506;17950;932062935;2.9567949728381135
ajalooline;ADJ;O;1;no;72645;17950;932062935;0.7183974533049814
Fakte;PROPN;O;1;no;60;17950;932062935;53.280465149284446
kulunud;ADJ;O;1;no;28227;17950;932062935;1.812732279908718
igav;ADJ;O;1;no;46767;17950;932062935;1.108147023898434
põnev;ADJ;O;1;no;161005;17950;932062935;0.3264081345935048
otsima;VERB;O;4;no;400788;17950;932062935;0.5193519791054481
kaugemalt;ADV;O;1;no;8574;17950;932062935;5.560406552701235
tasand;NOUN;O;3;no;97794;17950;932062935;1.587307276049973
sulg;NOUN;O;2;no;26701;17950;932062935;3.7919461400209302
praks;NOUN;O;1;yes;518;17950;932062935;36.451917608779056
pikalt;ADV;O;5;no;79312;17950;932062935;3.247089091711153
tegev;ADJ;O;1;yes;20351;17950;932062935;2.4835511127132013
toimetama;VERB;O;1;no;87173;17950;932062935;0.5999379930431502
kaheksa;NUM;O;3;no;101270;17950;932062935;1.5333212807275616
üheksa;NUM;O;2;no;66937;17950;932062935;1.5439005903718197
tera;NOUN;O;1;no;23301;17950;932062935;2.1812172392711338
sõkal;NOUN;O;1;no;1035;17950;932062935;26.87131849910249
sõeluma;VERB;O;1;no;4490;17950;932062935;9.7486095731134
amet;NOUN;O;2;no;170408;17950;932062935;0.6115504134784838
projektijuht;NOUN;O;1;no;18031;17950;932062935;2.787396467297773
ehitus;NOUN;O;2;no;89123;17950;932062935;1.1635446461123355
reklaamifirma;NOUN;O;1;no;540;17950;932062935;35.90714321882192
tekst;NOUN;O;2;no;179581;17950;932062935;0.5804737043936786
kirjutaja;NOUN;O;1;no;13773;17950;932062935;3.5945153630288997
õiglus;NOUN;O;8;no;14780;17950;932062935;26.497867164272197
surmatund;NOUN;O;1;no;342;17950;932062935;41.487412577593226
saavutatav;ADJ;O;1;no;4334;17950;932062935;10.037398961348407
saavutama;VERB;O;2;no;218470;17950;932062935;0.47758478170905666
lootusetu;ADJ;O;1;no;10368;17950;932062935;4.677635420104352
juhtum;NOUN;O;2;no;113474;17950;932062935;0.9158875294298116
paar-kolm;NUM;O;1;no;4302;17950;932062935;10.098765584324092
kaotama;VERB;O;3;no;246915;17950;932062935;0.6322794233538737
okei;ADV;O;1;no;39468;17950;932062935;1.308353769626729
ilma;ADV;O;1;yes;447630;17950;932062935;0.11783781777779054
keeruline;ADJ;O;4;no;172672;17950;932062935;1.2017812613623746
kohvik;NOUN;O;1;no;65059;17950;932062935;0.8009808038132087
äri;NOUN;O;1;no;57793;17950;932062935;0.900085448910798
üleval;ADV;O;1;yes;53081;17950;932062935;0.9786072435435444
põhis;NOUN;O;1;no;4651;17950;932062935;9.467486798832645
milleks;ADV;O;2;yes;31204;17950;932062935;3.2606074535411564
energia;NOUN;O;1;no;166969;17950;932062935;0.3148138177935612
panustama;VERB;O;1;no;72398;17950;932062935;0.7208172544597087
