lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
salvestama;VERB;O;1;no;49338;5813;932062935;3.2081357030989617
oht;NOUN;O;1;no;149166;5813;932062935;1.0744521317949631
miinimumin;NOUN;O;1;no;1;5813;932062935;172.84277153159584
arvestama;VERB;O;2;no;351625;5813;932062935;0.9122333326276482
viimne;ADJ;O;1;no;15932;5813;932062935;9.563127481224932
olev;ADJ;O;1;yes;362707;5813;932062935;0.4434979630547355
õppus;NOUN;O;2;no;21211;5813;932062935;14.52438198846724
tan;NOUN;O;1;no;593;5813;932062935;105.74854322245088
sõjaväelane;NOUN;O;1;no;16225;5813;932062935;9.399813028010279
vaataja;NOUN;O;1;no;52727;5813;932062935;3.005516214365574
rituaalsus;NOUN;O;1;no;116;5813;932062935;153.87738494807593
tooma;VERB;O;4;no;815211;5813;932062935;0.7869901432236709
minimaliseeritud;ADJ;O;1;no;1;5813;932062935;172.84277153159584
tagama;VERB;O;1;no;369767;5813;932062935;0.43505150086414873
ohutune;ADJ;O;1;no;1;5813;932062935;172.84277153159584
valmis;ADJ;O;1;no;313140;5813;932062935;0.5134910192002088
teadvus;NOUN;O;1;no;38576;5813;932062935;4.082032165538902
üldse;ADV;O;4;no;442326;5813;932062935;1.4490352228164847
mälu;NOUN;O;2;no;49091;5813;932062935;6.429320509232239
vaevaldama;VERB;O;1;no;1;5813;932062935;172.84277153159584
aha;NOUN;O;1;no;1092;5813;932062935;79.67794919321778
täiendama;VERB;O;1;no;68610;5813;932062935;2.319073908542878
minut;NOUN;O;4;no;353185;5813;932062935;1.8137972247559215
yks;NOUN;O;1;no;8619;5813;932062935;16.885364989881648
situatsioon;NOUN;O;1;no;31909;5813;932062935;4.9107175373099805
kõrvalekalle;NOUN;O;1;no;4908;5813;932062935;27.614973587404545
äärmiselt;ADV;O;1;no;83662;5813;932062935;1.9064361978065012
innovatiivne;ADJ;O;1;no;7704;5813;932062935;18.67438726566034
NATO;PROPN;O;3;no;50328;5813;932062935;9.402162183014802
märkama;VERB;O;2;no;153187;5813;932062935;2.0867912011523972
sõna;NOUN;O;1;no;862366;5813;932062935;0.18681054739137987
tase;NOUN;O;1;no;257835;5813;932062935;0.6232369060791777
mereharidus;NOUN;O;1;no;421;5813;932062935;119.1911917229521
Meri;PROPN;O;1;no;17027;5813;932062935;8.98004446459752
jää;NOUN;O;1;no;46254;5813;932062935;3.4178139405477244
peatama;VERB;O;1;no;53865;5813;932062935;2.9430990469344445
kallama;VERB;O;1;no;14046;5813;932062935;10.767292432851916
jagu;NOUN;O;1;no;64615;5813;932062935;2.460418155710996
peagi;ADV;O;1;yes;67573;5813;932062935;2.354179045887848
esimemm;PRON;O;1;no;1;5813;932062935;172.84277153159584
vaev;NOUN;O;1;no;66945;5813;932062935;2.375959959452616
rõõm;NOUN;O;1;no;141032;5813;932062935;1.1360141458662407
naer;NOUN;O;1;no;18970;5813;932062935;8.103340052009802
mõõk;NOUN;O;1;no;12597;5813;932062935;11.920499185615272
kaas;NOUN;O;1;no;52687;5813;932062935;3.0077583394978302
valu;NOUN;O;1;no;78844;5813;932062935;2.0215736120019807
leib;NOUN;O;1;no;45399;5813;932062935;3.480886763272902
sööma;VERB;O;1;no;314593;5813;932062935;0.5111263815262387
memmema;VERB;O;1;no;1;5813;932062935;172.84277153159584
heals;ADJ;O;1;no;13;5813;932062935;170.64808884797208
vennake;NOUN;O;1;no;811;5813;932062935;92.52286906026447
piisama;VERB;O;1;no;87982;5813;932062935;1.8138096311795233
raine;NOUN;O;1;no;1;5813;932062935;172.84277153159584
sallima;NOUN;O;1;no;17742;5813;932062935;8.636212925926142
Ko;PROPN;O;1;no;2508;5813;932062935;46.8808817588697
kuu;NOUN;O;4;no;540164;5813;932062935;1.1870286812036517
kullane;NOUN;O;1;no;202;5813;932062935;142.2083190637081
mullane;ADJ;O;1;no;1083;5813;932062935;80.0338197371514
pilvine;ADJ;O;1;no;4833;5813;932062935;27.97422777810582
tuuline;ADJ;O;1;no;7682;5813;932062935;18.72208096408635
oo;INTJ;O;1;yes;22361;5813;932062935;6.923657234295162
tuul;NOUN;O;2;no;112071;5813;932062935;2.8460671428667816
täis;NOUN;O;1;no;305641;5813;932062935;0.5260513828411553
maavalitsus;NOUN;O;1;no;15542;5813;932062935;9.789520917524968
tuletseremoonia;NOUN;O;1;no;63;5813;932062935;162.0733503643217
Admiral;PROPN;O;1;no;1975;5813;932062935;55.47633033916593
Pitka;PROPN;O;7;no;1591;5813;932062935;445.220724659267
tee;NOUN;O;4;yes;634224;5813;932062935;1.011242092254029
ankrupaik;NOUN;O;2;no;105;5813;932062935;310.1203346570385
parras;NOUN;O;3;no;21755;5813;932062935;21.243623584386015
juht;NOUN;O;5;no;823361;5813;932062935;0.9737285230766508
digiratar;NOUN;O;1;no;1;5813;932062935;172.84277153159584
Mati;PROPN;O;1;no;26061;5813;932062935;5.974615925845663
seekord;ADV;O;2;yes;141461;5813;932062935;2.258637449279548
kutsumine;NOUN;O;1;no;6639;5813;932062935;21.301260481307207
poi;NOUN;O;2;no;2145;5813;932062935;104.51989811596445
vahel;ADP;O;2;yes;555453;5813;932062935;0.5780426648516682
hoolimata;ADP;O;1;yes;85343;5813;932062935;1.8692908264849273
väljuma;VERB;O;1;no;46923;5813;932062935;3.3700338858159578
esialgne;ADJ;O;1;no;54542;5813;932062935;2.907181756053673
plaan;NOUN;O;3;no;296908;5813;932062935;1.618168558242605
kohaselt;ADP;O;1;yes;204509;5813;932062935;0.7850094883408527
ettenähtud;ADJ;O;1;no;29659;5813;932062935;5.271905197981486
viis;NUM;O;1;no;476277;5813;932062935;0.3379507981405878
hiljem;ADV;O;1;no;361314;5813;932062935;0.4452034133708266
siia;ADV;O;7;yes;218549;5813;932062935;5.118072116382595
kuus;NUM;O;2;no;172599;5813;932062935;1.8533529330312377
kaheksa;NUM;O;2;no;101270;5813;932062935;3.1468474825909887
sõlmene;ADJ;O;1;no;30;5813;932062935;167.63267540164125
kiirus;NOUN;O;2;no;118581;5813;932062935;2.691038925489911
seitse;NUM;O;1;no;109382;5813;932062935;1.4619458245666443
kaabeltau;NOUN;O;1;no;63;5813;932062935;162.0733503643217
kaugus;NOUN;O;1;no;73499;5813;932062935;2.166745674983088
rohkem;ADV;O;2;yes;1093000;5813;932062935;0.2939984258252063
0,7;NUM;O;1;no;1;5813;932062935;172.84277153159584
meremiil;NOUN;O;1;no;1348;5813;932062935;70.73190008187439
1,2;NUM;O;1;no;1;5813;932062935;172.84277153159584
kilomeeter;NOUN;O;1;no;103296;5813;932062935;1.5473105721957094
kaua;ADV;O;1;no;149779;5813;932062935;1.0700819207171315
10;NUM;O;1;no;1;5813;932062935;172.84277153159584
vahele;ADP;O;1;yes;149134;5813;932062935;1.0746812473427756
paik;NOUN;O;2;no;189335;5813;932062935;1.6903309458898939
seadma;VERB;O;2;no;163368;5813;932062935;1.957481322389066
poid;NOUN;O;1;no;1;5813;932062935;172.84277153159584
muide;ADV;O;2;yes;55534;5813;932062935;5.695709736888007
paigaldama;VERB;O;1;no;78111;5813;932062935;2.0403205254258188
alles;ADV;O;1;yes;354000;5813;932062935;0.45437761346553757
eile;ADV;O;2;no;200664;5813;932062935;1.5953402054598043
nimelt;ADV;O;2;no;163533;5813;932062935;1.9555174741867163
lipulaev;NOUN;O;1;no;5525;5813;932062935;24.976244667623835
paraadjuhtlaev;NOUN;O;1;no;1;5813;932062935;172.84277153159584
signaallipp;NOUN;O;1;no;77;5813;932062935;159.82470280588126
heisma;VERB;O;1;no;1;5813;932062935;172.84277153159584
miski;PRON;O;6;yes;1421694;5813;932062935;0.6769022532394235
ootama;VERB;O;5;no;587221;5813;932062935;1.3646748054812563
hetk;NOUN;O;3;no;667812;5813;932062935;0.7206874078420947
kolmveerand;NUM;O;2;no;6960;5813;932062935;40.75161426251482
paraat;NOUN;O;12;no;10;5813;932062935;2043.4149785339587
kava;NOUN;O;3;no;132054;5813;932062935;3.6241047715051353
saluut;NOUN;O;3;no;807;5813;932062935;277.1351257776164
aupaugutamine;NOUN;O;1;no;1;5813;932062935;172.84277153159584
siss;NOUN;O;1;no;1715;5813;932062935;60.92533032230504
pikalt;ADV;O;3;no;79312;5813;932062935;6.00611942614139
aupauk;NOUN;O;1;no;172;5813;932062935;146.07245527973933
milline;ADJ;O;1;yes;639709;5813;932062935;0.25173719424096325
rahurist;NOUN;O;1;no;1;5813;932062935;172.84277153159584
poole;ADP;O;4;yes;344142;5813;932062935;1.8613295375700478
vastutervitus;NOUN;O;1;no;46;5813;932062935;164.8903950120605
pauk;NOUN;O;3;no;19102;5813;932062935;24.056799002284645
näol;ADP;O;1;no;51198;5813;932062935;3.09366946093838
haubits;NOUN;O;2;no;422;5813;932062935;237.51798838110173
ost;NOUN;O;1;no;65842;5813;932062935;2.4152069922088417
korraga;ADV;O;1;no;108080;5813;932062935;1.4794067679919671
21;NUM;O;1;no;1;5813;932062935;172.84277153159584
kogupauk;NOUN;O;2;no;285;5813;932062935;264.2544565393494
jutt;NOUN;O;4;no;337829;5813;932062935;1.8960164442318512
Natura;PROPN;O;1;no;8742;5813;932062935;16.670677540801556
2000;NUM;O;1;no;1;5813;932062935;172.84277153159584
Küdema;PROPN;O;2;no;376;5813;932062935;245.87066559042168
laht;NOUN;O;4;no;43488;5813;932062935;14.459604591963217
niisugune;DET;O;3;yes;62699;5813;932062935;7.574216161039772
paugutamine;NOUN;O;1;no;1630;5813;932062935;62.946612862499904
ajama;VERB;O;1;no;269064;5813;932062935;0.5973167976809752
lind;NOUN;O;1;no;79022;5813;932062935;2.0170730264191206
pesa;NOUN;O;1;no;40111;5813;932062935;3.9293652121971014
rebane;NOUN;O;1;no;14914;5813;932062935;10.177492312149855
leppima;VERB;O;1;no;119297;5813;932062935;1.3413826886931253
pehmem;ADJ;O;1;no;13149;5813;932062935;11.453196711303901
variant;NOUN;O;1;no;135157;5813;932062935;1.1850561699865176
pehmemalt;ADV;O;1;no;456;5813;932062935;116.1857864166694
soluut;NOUN;O;1;no;19;5813;932062935;169.5715159994173
ehk;ADV;O;3;yes;977379;5813;932062935;0.49264026901680585
niisugune;ADJ;O;3;yes;62699;5813;932062935;7.574216161039772
tugev;ADJ;O;1;no;251196;5813;932062935;0.6396478909227268
pealt;ADP;O;2;yes;172269;5813;932062935;1.856884126532803
paraadlaev;NOUN;O;1;no;1;5813;932062935;172.84277153159584
rivi;ADV;O;1;no;12461;5813;932062935;12.041546021362384
meelest;ADP;O;3;yes;91489;5813;932062935;5.214779076555053
ikkagi;ADV;O;3;yes;271404;5813;932062935;1.7697084258042124
ametlikult;ADV;O;1;no;37463;5813;932062935;4.200362530251059
paraad;NOUN;O;2;no;11177;5813;932062935;26.55980121575035
pidulik;ADJ;O;2;no;31345;5813;932062935;9.964175027643682
tervitav;ADJ;O;1;no;351;5813;932062935;125.69389957383912
õhumasin;NOUN;O;1;no;101;5813;932062935;156.11167358240886
ülelend;NOUN;O;1;no;854;5813;932062935;90.295353281493
õhuvägi;NOUN;O;2;no;3565;5813;932062935;71.51652291977776
kopter;NOUN;O;2;no;9161;5813;932062935;31.86488646051532
siit;ADV;O;9;yes;235682;5813;932062935;6.102773993640132
hävitaja;NOUN;O;6;no;6299;5813;932062935;133.17250813248958
F;PROPN;O;2;yes;17053;5813;932062935;17.8823007528503
kuusteistkümmes;NUM;O;2;no;1;5813;932062935;344.6866148022593
Türgi;PROPN;O;2;no;67819;5813;932062935;4.677953921478676
õhujõud;NOUN;O;2;no;3805;5813;932062935;67.89318801030676
lennuk;NOUN;O;4;no;93521;5813;932062935;6.800166411037743
USA;PROPN;O;1;no;306631;5813;932062935;0.5243581012616217
luurelennuk;NOUN;O;1;no;755;5813;932062935;95.59405304509596
allveelaev;NOUN;O;2;no;7626;5813;932062935;37.580268678242724
poolest;ADP;O;2;yes;112711;5813;932062935;2.8300390376363147
ometi;ADV;O;1;yes;104462;5813;932062935;1.5301923012330187
lennugraafik;NOUN;O;1;no;735;5813;932062935;96.74090900401745
mingisugune;PRON;O;1;yes;53640;5813;932062935;2.955233411111752
muutuma;VERB;O;1;no;460296;5813;932062935;0.3496603885560476
ootamatus;NOUN;O;1;no;4798;5813;932062935;28.14509814782781
äkki;ADV;O;2;no;182318;5813;932062935;1.755056993222912
ennemmelguma;VERB;O;1;no;1;5813;932062935;172.84277153159584
kaater;NOUN;O;3;no;4029;5813;932062935;97.14761363462037
võit;NOUN;O;1;no;244957;5813;932062935;0.6558778246327993
jaanitul;NOUN;O;1;no;1;5813;932062935;172.84277153159584
sadamakailt;NOUN;O;1;no;1;5813;932062935;172.84277153159584
repord;NOUN;O;1;no;12;5813;932062935;170.82884807759692
teistmoodi;ADV;O;2;no;34506;5813;932062935;9.075391763159036
Maa;PROPN;O;1;no;46722;5813;932062935;3.384248346647408
pidi;ADP;O;2;yes;9288;5813;932062935;31.468916239370547
laialisaatmine;NOUN;O;1;no;906;5813;932062935;87.74083880800592
džiip;NOUN;O;1;no;1235;5813;932062935;74.4201661585824
millal;ADV;O;3;yes;125539;5813;932062935;3.8107960354070674
võidutu;NOUN;O;3;no;1;5813;932062935;516.5304580729228
Virtsu;PROPN;O;1;no;8233;5813;932062935;17.596516777089136
maakond;NOUN;O;1;no;128421;5813;932062935;1.2467674134615983
vastas;ADV;O;1;yes;13176;5813;932062935;11.43127759224199
kail;NOUN;O;1;no;636;5813;932062935;102.84866767723534
vastuvõtmine;NOUN;O;1;no;39279;5813;932062935;4.010667013689706
tseremoonia;NOUN;O;1;no;11559;5813;932062935;12.91108567285473
saatma;VERB;O;1;no;381468;5813;932062935;0.421739427710864
vald;NOUN;O;2;no;353612;5813;932062935;0.9071208294963704
laiali;ADV;O;2;no;52321;5813;932062935;6.039357864826832
ilmselt;ADV;O;4;no;335183;5813;932062935;1.9109424623270523
üsna;ADV;O;1;yes;309067;5813;932062935;0.5202376490170899
pea;ADV;O;1;yes;490501;5813;932062935;0.32816917676565904
mõni;PRON;O;1;yes;1272983;5813;932062935;0.12659649641573792
kuskile;ADV;O;1;no;35991;5813;932062935;4.367817046562831
Kagu-Eesti;PROPN;O;1;no;143;5813;932062935;150.0127838551194
Räpina;PROPN;O;1;no;12343;5813;932062935;12.148581478555926
nagunii;ADV;O;1;no;45006;5813;932062935;3.5106657398027106
põhjarannik;NOUN;O;1;no;4192;5813;932062935;31.47369299413284
virtu;NOUN;O;1;no;16;5813;932062935;170.10809909872202
pärast;ADP;O;3;yes;1109488;5813;932062935;0.434029824670619
virtus;NOUN;O;1;no;27;5813;932062935;168.15703934883612
jagatud;ADJ;O;1;no;1;5813;932062935;172.84277153159584
piirivalvur;NOUN;O;1;no;7513;5813;932062935;19.096741485539354
esmakordselt;ADV;O;1;no;53268;5813;932062935;2.9755165393850898
süüdatud;ADJ;O;1;no;1;5813;932062935;172.84277153159584
Kihnu;PROPN;O;1;no;13908;5813;932062935;10.8674191211444
Ruhnu;PROPN;O;1;no;11328;5813;932062935;13.154352025257795
toosama;DET;O;1;yes;1956;5813;932062935;55.84129824331728
kestma;VERB;O;1;no;162444;5813;932062935;0.9871285964515415
vanemleitnand;NOUN;O;1;no;1;5813;932062935;172.84277153159584
Terve;PROPN;O;1;no;1432;5813;932062935;68.21865074366359
käsi;NOUN;O;2;no;694904;5813;932062935;0.4621983849271311
tõrvik;NOUN;O;1;no;3128;5813;932062935;39.721843301624894
tänavilgaater;NOUN;O;1;no;1;5813;932062935;172.84277153159584
tiir;NOUN;O;1;no;17807;5813;932062935;8.606256580609816
siiapool;NOUN;O;1;no;1;5813;932062935;172.84277153159584
liiguma;VERB;O;1;no;34;5813;932062935;166.93858946032876
sihkuma;VERB;O;1;no;1;5813;932062935;172.84277153159584
kohe;ADV;O;3;yes;541194;5813;932062935;0.8890098782876658
kuidagi;ADV;O;2;yes;230399;5813;932062935;1.3902772086988533
rahul;ADV;O;1;no;111943;5813;932062935;1.4287760246182604
tähtis;ADJ;O;1;no;159720;5813;932062935;1.0038662482912315
maha;ADV;O;1;no;411648;5813;932062935;0.3908894253191606
raadioeeter;NOUN;O;1;no;983;5813;932062935;84.21299412742552
kolleeg;NOUN;O;1;no;72288;5813;932062935;2.2025818776197053
raadio;NOUN;O;1;no;57204;5813;932062935;2.774064419861377
saade;NOUN;O;1;no;133711;5813;932062935;1.1977830879906612
vene;ADJ;O;1;no;150528;5813;932062935;1.064790153745127
kuulaja;NOUN;O;3;no;29642;5813;932062935;15.763538730558833
üht-teist;ADV;O;1;no;16523;5813;932062935;9.239335561227255
vahele;ADV;O;2;yes;149134;5813;932062935;2.1431514772391633
eetriaeg;NOUN;O;1;no;1145;5813;932062935;77.64482288005648
kinni;ADV;O;1;no;325823;5813;932062935;0.4935598617821162
puudutama;VERB;O;1;no;117116;5813;932062935;1.3661654387976365
rahvaarv;NOUN;O;1;no;10086;5813;932062935;14.637163052182663
oh;INTJ;O;1;yes;53273;5813;932062935;2.9752420708780654
vastaskallas;NOUN;O;1;no;989;5813;932062935;83.94997413179766
Pank;PROPN;O;1;no;18239;5813;932062935;8.412323523510736
pank;NOUN;O;3;no;113188;5813;932062935;4.223231330506064
kuskilt;ADV;O;1;no;53672;5813;932062935;2.9535015350557865
lähemalt;ADV;O;1;no;87022;5813;932062935;1.8336069797934147
maripuu;NOUN;O;1;no;842;5813;932062935;90.90612318035113
sealpool;ADV;O;1;yes;2620;5813;932062935;45.40268194848447
EDIT;PROPN;O;1;no;8832;5813;932062935;16.517015997583314
rahvahulk;NOUN;O;1;no;5813;5813;932062935;23.90981155445739
kuhuma;VERB;O;1;no;19;5813;932062935;169.5715159994173
rauamürakas;NOUN;O;1;no;1;5813;932062935;172.84277153159584
vaateväli;NOUN;O;1;no;6888;5813;932062935;20.62300329796582
piirama;VERB;O;1;no;63564;5813;932062935;2.5005120678658876
otsus;NOUN;O;2;no;390713;5813;932062935;0.8211882004905747
pilet;NOUN;O;1;no;89945;5813;932062935;1.7746302366104882
küsima;VERB;O;1;no;448244;5813;932062935;0.3590422487009131
alus;NOUN;O;5;no;349598;5813;932062935;2.289782679504046
lahesopp;NOUN;O;1;no;1022;5813;932062935;82.5322361988332
sisse;ADP;O;1;yes;547615;5813;932062935;0.2940006329373334
purjekas;NOUN;O;1;no;3987;5813;932062935;32.78534668693058
iga;PRON;O;1;yes;1374684;5813;932062935;0.11723706057540104
rahvusvaheline;ADJ;O;1;no;268321;5813;932062935;0.5989650848939015
ideaalne;ADJ;O;1;no;91177;5813;932062935;1.750893761807276
kohalik;ADJ;O;1;no;383666;5813;932062935;0.4193291626797966
jahtklubi;NOUN;O;1;no;3504;5813;932062935;36.35502608098261
kõiksugune;ADJ;O;2;no;3672;5813;932062935;69.85445442496119
sõjalaev;NOUN;O;4;no;4499;5813;932062935;118.2635063664975
koos;ADV;O;1;yes;875375;5813;932062935;0.18403729756400206
distants;NOUN;O;1;no;43217;5813;932062935;3.652924274661171
tagant;ADP;O;1;yes;87922;5813;932062935;1.8150344325479242
praegune;ADJ;O;1;yes;309258;5813;932062935;0.5199173118985436
esialgu;ADV;O;1;yes;86201;5813;932062935;1.8508839040710954
rahule;ADV;O;1;no;38183;5813;932062935;4.123045486768185
küllap;ADV;O;2;no;40199;5813;932062935;7.819255849790757
matt;NOUN;O;1;no;29968;5813;932062935;5.219186253376
paar;NUM;O;1;no;440117;5813;932062935;0.36565814838285476
laul;NOUN;O;2;no;158659;5813;932062935;2.0152400676321154
kaugel;ADV;O;1;no;97460;5813;932062935;1.6390873296898547
kodumaa;NOUN;O;1;no;50116;5813;932062935;3.159241985423737
karmillach;NOUN;O;1;no;1;5813;932062935;172.84277153159584
võitlus;NOUN;O;1;no;70719;5813;932062935;2.2508135552030564
sõlmima;ADJ;O;1;no;68374;5813;932062935;2.326970785370659
ootama;NOUN;O;1;no;587221;5813;932062935;0.2742027439150282
kallis;NOUN;O;1;no;124411;5813;932062935;1.286654242544223
tasa;ADV;O;1;yes;12090;5813;932062935;12.384610987045985
õiglane;ADJ;O;1;no;33284;5813;932062935;4.713376404677964
kohtama;VERB;O;1;no;60546;5813;932062935;2.623263909100672
Bänd;PROPN;O;1;no;386;5813;932062935;122.35620880941111
kallim;ADJ;O;1;no;74670;5813;932062935;2.133184961334485
oo;ADV;O;1;yes;22361;5813;932062935;6.923657234295162
kaugelt;ADV;O;1;no;21417;5813;932062935;7.216104951149499
tervitama;VERB;O;3;no;39057;5813;932062935;12.05218101783999
Pärnumaa;PROPN;O;1;no;35659;5813;932062935;4.407447359080257
104,8;NUM;O;2;no;1;5813;932062935;344.6866148022593
vikerraadio;NOUN;O;1;no;3596;5813;932062935;35.61637415686787
rool;NOUN;O;2;no;39587;5813;932062935;7.937357904316268
Ridala;PROPN;O;1;no;5920;5813;932062935;23.536442269820636
Valts;PROPN;O;1;no;270;5813;932062935;134.16367729432176
tagasi;ADV;O;3;yes;880780;5813;932062935;0.5466131694082829
sündmus;NOUN;O;1;no;155489;5813;932062935;1.031019612530197
keeris;NOUN;O;1;no;3590;5813;932062935;35.66363096156362
Alemmat;PROPN;O;1;no;1;5813;932062935;172.84277153159584
taas;ADV;O;1;no;242775;5813;932062935;0.6617501428008223
kahtlema;VERB;O;1;no;37926;5813;932062935;4.150314542661988
otse;ADV;O;1;no;171771;5813;932062935;0.9338177387132006
vastu;ADV;O;2;yes;1054024;5813;932062935;0.30486037832499424
liikumine;NOUN;O;1;no;153521;5813;932062935;1.0441565912271706
eristama;VERB;O;1;no;33830;5813;932062935;4.6393444485835795
Rootsi;PROPN;O;1;no;146579;5813;932062935;1.0932955162140583
eest;ADP;O;3;yes;1110901;5813;932062935;0.43347822734661007
mööda;ADV;O;4;yes;208450;5813;932062935;3.067581515755788
Suurbritannia;PROPN;O;1;no;53614;5813;932062935;2.956642056659286
surema;VERB;O;1;no;131456;5813;932062935;1.2181852360660894
Edinburgh;PROPN;O;2;no;3490;5813;932062935;72.72947246342402
aud;NOUN;O;1;no;610;5813;932062935;104.5827508322838
rivistama;VERB;O;4;no;1499;5813;932062935;264.20399766006926
üleval;ADJ;O;1;yes;53081;5813;932062935;2.9858181509329222
tekk;NOUN;O;2;no;30171;5813;932062935;10.340277584067158
kaitseliit;NOUN;O;1;no;11974;5813;932062935;12.495924164560511
juhtkond;NOUN;O;1;no;32680;5813;932062935;4.798074548732107
riigipea;NOUN;O;2;no;18101;5813;932062935;16.897664110130815
eelkõige;ADV;O;1;yes;185700;5813;932062935;0.8641236728705791
Stani;PROPN;O;1;no;36;5813;932062935;166.59369744262057
kõrval;ADV;O;1;yes;166126;5813;932062935;0.9653720440991492
abi;NOUN;O;1;no;355775;5813;932062935;0.4521165977815047
kommenteerima;VERB;O;1;no;95392;5813;932062935;1.6742772136556707
peastaabispetsialist;NOUN;O;1;no;1;5813;932062935;172.84277153159584
Reet;PROPN;O;1;no;16478;5813;932062935;9.263216583473268
taani;ADJ;O;3;no;7536;5813;932062935;56.91448314990774
keel;NOUN;O;3;no;560971;5813;932062935;0.8577198755760609
merelõvi;NOUN;O;1;no;70;5813;932062935;160.9411725210705
jätkama;VERB;O;1;no;242503;5813;932062935;0.6624895434305907
vahe;NOUN;O;1;no;182714;5813;932062935;0.878173923913014
Esther;PROPN;O;1;no;893;5813;932062935;88.36582049090009
lubatud;ADJ;O;1;no;110450;5813;932062935;1.4479277852208623
ehk;CCONJ;O;2;yes;977379;5813;932062935;0.328744421531681
õhutõrjekahuris;NOUN;O;1;no;1;5813;932062935;172.84277153159584
kõva;ADJ;O;1;no;74246;5813;932062935;2.1452160032141863
sadamakai;NOUN;O;1;no;947;5813;932062935;85.82638755460592
ülevalt;ADV;O;1;yes;12499;5813;932062935;12.007477329180222
mäekünk;NOUN;O;1;no;1;5813;932062935;172.84277153159584
otsast;ADP;O;1;yes;2080;5813;932062935;53.542434928838986
vastu;ADP;O;1;yes;1054024;5813;932062935;0.15287194354817596
tervitus;NOUN;O;3;no;18593;5813;932062935;24.683937093102934
märkima;VERB;O;1;no;271560;5813;932062935;0.5918454356495338
omakorda;ADV;O;1;yes;92329;5813;932062935;1.7292659832883048
algus;NOUN;O;1;no;553351;5813;932062935;0.29095816647335937
Ameerika;PROPN;O;1;no;106208;5813;932062935;1.5052556371620474
Orion-tüüp;NOUN;O;1;no;1;5813;932062935;172.84277153159584
mereluurelennuk;NOUN;O;1;no;1;5813;932062935;172.84277153159584
kuni;ADV;O;1;yes;831401;5813;932062935;0.19376039578449342
üheksa;NUM;O;1;no;66937;5813;932062935;2.3762400234295393
tonn;NOUN;O;1;no;35363;5813;932062935;4.443391763436965
hävitav;ADJ;O;1;no;4334;5813;932062935;30.62500119907991
materjal;NOUN;O;1;no;261961;5813;932062935;0.6134554556073618
Taani;PROPN;O;1;no;52674;5813;932062935;3.0084877506180034
laevajutt;NOUN;O;1;no;1;5813;932062935;172.84277153159584
pooleli;ADV;O;1;no;28889;5813;932062935;5.408029353290564
väikelaev;NOUN;O;1;no;2252;5813;932062935;50.650124382295
järjekord;NOUN;O;3;no;60715;5813;932062935;7.817978704591075
suurus;NOUN;O;2;no;229518;5813;932062935;1.395592174575904
Edinber;PROPN;O;1;no;1;5813;932062935;172.84277153159584
rivistus;NOUN;O;1;no;3573;5813;932062935;35.798208820984044
põhimõtteliselt;ADV;O;2;no;59727;5813;932062935;5.301999221571235
kõigepealt;ADV;O;1;yes;78956;5813;932062935;2.018739443338654
järgi;ADP;O;2;yes;472793;5813;932062935;0.6789049801799052
tsiviillaev;NOUN;O;1;no;84;5813;932062935;158.72361656298906
ühesõnaga;ADV;O;1;no;36873;5813;932062935;4.265914964249359
veetee;NOUN;O;1;no;5424;5813;932062935;25.373125682998804
amet;NOUN;O;1;no;170408;5813;932062935;0.9412462032302759
becally;NOUN;O;1;no;1;5813;932062935;172.84277153159584
pukser;NOUN;O;1;no;161;5813;932062935;147.5424502421768
patrull-laev;NOUN;O;1;no;258;5813;932062935;135.51651677884183
taanlane;NOUN;O;1;no;7499;5813;932062935;19.128452123078034
kokkuhoidlik;ADJ;O;1;no;1230;5813;932062935;74.59227069114215
varustama;VERB;O;1;no;58559;5813;932062935;2.7108808574325276
otstarve;NOUN;O;1;no;22784;5813;932062935;6.800166795847022
miin;NOUN;O;1;no;2924;5813;932062935;41.82327581715293
jahtija;NOUN;O;1;no;304;5813;932062935;130.4732786108543
patrull;NOUN;O;1;no;7130;5813;932062935;20.00395990443918
uurimislael;NOUN;O;1;no;1;5813;932062935;172.84277153159584
parasjagu;ADV;O;1;no;37366;5813;932062935;4.211001062182188
küllaltki;ADV;O;3;no;27166;5813;932062935;17.152621030899393
sihuma;VERB;O;1;no;1;5813;932062935;172.84277153159584
mitu;DET;O;1;yes;814408;5813;932062935;0.1977986744797823
mitmekülgne;ADJ;O;1;no;28234;5813;932062935;5.529480755020708
kasutamine;NOUN;O;1;no;434382;5813;932062935;0.3704754737567166
mööduma;VERB;O;1;no;78073;5813;932062935;2.0413018825323874
rida;NOUN;O;1;no;138067;5813;932062935;1.1602465534190063
müts;NOUN;O;5;yes;33147;5813;932062935;23.552222321515142
juhtlaev;NOUN;O;1;no;28;5813;932062935;167.9818872486784
siinne;ADJ;O;1;no;56410;5813;932062935;2.8124761378329937
võetud;ADJ;O;1;no;2033;5813;932062935;54.39115028389955
rind;NOUN;O;1;no;67822;5813;932062935;2.345653141273596
suruma;VERB;O;3;no;68831;5813;932062935;6.908461368381514
niinotsiit;NOUN;O;1;no;1;5813;932062935;172.84277153159584
uhkelt;ADV;O;1;no;7091;5813;932062935;20.101198881946107
mereparaad;NOUN;O;1;no;95;5813;932062935;157.02366252639158
erisugune;ADJ;O;1;no;3843;5813;932062935;33.77404358730306
