lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
küsimus;NOUN;O;4;no;622168;6611;932062935;0.9065619033217598
andma;VERB;O;5;no;1683851;6611;932062935;0.41896519116497666
lisa;NOUN;O;4;no;915167;6611;932062935;0.6166132046948091
pääsema;VERB;O;1;no;185619;6611;932062935;0.7607501116424312
järelm;NOUN;O;1;no;126;6611;932062935;134.13071875050179
esiteks;ADV;O;1;no;63584;6611;932062935;2.1997427539525893
tohutu;ADJ;O;1;no;44960;6611;932062935;3.092446337743075
too;DET;O;3;yes;163922;6611;932062935;2.5713172757020977
õppimiskogemus;NOUN;O;1;no;319;6611;932062935;113.4385313356082
varem;ADV;O;5;no;344486;6611;932062935;2.0435105565597054
labav;ADJ;O;1;no;1;6611;932062935;152.09986018233107
kogu;DET;O;10;yes;810088;6611;932062935;1.7395363168053024
süsteem;NOUN;O;1;no;271717;6611;932062935;0.5205179890482483
haarama;VERB;O;1;no;64818;6611;932062935;2.1584578876390617
kuskilt;ADV;O;1;no;53672;6611;932062935;2.5990509556725434
järgmine;ADJ;O;7;yes;661747;6611;932062935;1.4906745532272867
kord;NOUN;O;1;no;1304710;6611;932062935;0.10869651490531117
kuskile;ADV;O;1;no;35991;6611;932062935;3.8436340507463225
targem;ADJ;O;1;no;44816;6611;932062935;3.1021803514709942
lüke;NOUN;O;1;no;2638;6611;932062935;39.752448216943115
teisiti;ADV;O;3;no;53186;6611;932062935;7.832728612322539
paremini;ADV;O;2;no;214337;6611;932062935;1.314194511359273
maailm;NOUN;O;4;no;664447;6611;932062935;0.8489578504658241
omandatud;ADJ;O;1;no;13342;6611;932062935;9.94242092115418
mõte;NOUN;O;12;no;596277;6611;932062935;2.834471739014828
olulisem;ADJ;O;2;no;100609;6611;932062935;2.7861183721873055
aspekt;NOUN;O;1;no;50969;6611;932062935;2.734409160994488
juures;ADP;O;3;yes;402814;6611;932062935;1.049897791975967
kuulus;ADJ;O;1;no;53068;6611;932062935;2.6281217880364953
moelooja;NOUN;O;1;no;3330;6611;932062935;33.298133819043535
lähenema;VERB;O;1;no;43961;6611;932062935;3.1612621789762376
patsutama;VERB;O;1;no;4149;6611;932062935;27.93091598555755
õlg;NOUN;O;1;no;58478;6611;932062935;2.3887997242165433
Ungari;PROPN;O;1;no;37178;6611;932062935;3.7239178060889095
omavahel;ADV;O;2;yes;121151;6611;932062935;2.3173191610146335
suhtlema;VERB;O;1;no;96514;6611;932062935;1.4563825123389575
tuim;ADJ;O;1;no;7819;6611;932062935;16.217314743242156
tohutult;ADV;O;2;no;25437;6611;932062935;10.728686934078604
rakk;NOUN;O;1;no;33804;6611;932062935;4.085631184523747
paks;ADJ;O;1;no;61845;6611;932062935;2.260678268777237
täis;ADV;O;1;no;305641;6611;932062935;0.46291980318213816
jaotama;VERB;O;1;no;29839;6611;932062935;4.61208448517365
eri;ADJ;O;1;no;128187;6611;932062935;1.0991308233568808
tsoon;NOUN;O;1;no;18103;6611;932062935;7.455648685766506
enne;ADP;O;4;yes;841805;6611;932062935;0.6702906563133213
pärast;ADV;O;1;yes;1109488;6611;932062935;0.12780635607366803
siin;ADV;O;5;yes;842300;6611;932062935;0.8370951355635162
puutuma;VERB;O;4;no;95634;6611;932062935;5.84966148401939
aga;ADV;O;6;yes;4543343;6611;932062935;0.18635582690871236
järelpidu;NOUN;O;1;no;425;6611;932062935;104.57786318864825
markantne;ADJ;O;1;no;590;6611;932062935;93.24104719415921
isiksus;NOUN;O;1;no;20987;6611;932062935;6.474671949967439
päris;ADV;O;8;yes;459040;6611;932062935;2.4541175128999986
mahlakas;ADJ;O;1;no;3563;6611;932062935;31.572136810319314
väiksem;ADJ;O;4;no;223864;6611;932062935;2.5128499656045893
paraku;ADV;O;2;no;106602;6611;932062935;2.6308447133224737
positiivne;ADJ;O;3;no;176508;6611;932062935;2.3889311860181595
emotsioon;NOUN;O;2;no;86400;6611;932062935;3.2394221717308267
sellegipoolest;ADV;O;1;no;26017;6611;932062935;5.26618466464372
moemaailm;NOUN;O;6;no;2014;6611;932062935;287.45215419299683
väiksus;NOUN;O;1;no;3794;6611;932062935;30.028957275156444
eelis;NOUN;O;1;no;63648;6611;932062935;2.1975627694518827
magusnik;NOUN;O;1;no;1;6611;932062935;152.09986018233107
miinus;NOUN;O;1;no;39913;6611;932062935;3.4745629399729916
vähene;ADJ;O;1;no;96002;6611;932062935;1.4640750388228372
lamp;NOUN;O;1;no;44052;6611;932062935;3.154867139499645
põlema;VERB;O;1;no;76465;6611;932062935;1.8336450580043637
teisalt;ADV;O;2;no;33073;6611;932062935;8.319508818889675
jält;NOUN;O;1;no;1;6611;932062935;152.09986018233107
tekitama;VERB;O;3;no;260670;6611;932062935;1.6203698672658036
huvi;NOUN;O;5;no;327194;6611;932062935;2.1512020463120156
ohoo;NOUN;O;1;yes;2083;6611;932062935;47.06991031841114
Waterloo;PROPN;O;1;no;792;6611;932062935;82.31645091007972
okei;ADV;O;1;no;39468;6611;932062935;3.5128346751129995
eriti;ADV;O;5;no;605323;6611;932062935;1.164304434204382
sealt;ADV;O;3;yes;262867;6611;932062935;1.6068749269927969
aru;NOUN;O;5;no;417387;6611;932062935;1.6873853490720725
miks;ADV;O;3;yes;580050;6611;932062935;0.729613058711369
erinev;ADJ;O;3;no;934036;6611;932062935;0.4533760208490841
Balti;PROPN;O;1;no;26757;6611;932062935;5.125444016937999
regioon;NOUN;O;2;no;41035;6611;932062935;6.741129857307489
näitama;VERB;O;3;no;578982;6611;932062935;0.7309567521937446
mitmekülgsus;NOUN;O;1;no;3830;6611;932062935;29.8019458986456
ringi;ADV;O;3;yes;164794;6611;932062935;2.5577877883981506
tunne;NOUN;O;1;no;249502;6611;932062935;0.5666910494985276
iga;PRON;O;2;yes;1374684;6611;932062935;0.2056572532099014
disain;NOUN;O;2;no;90538;6611;932062935;3.0928744541880087
kuidagi;ADV;O;5;yes;230399;6611;932062935;3.0513215522310255
üldistama;VERB;O;1;no;4087;6611;932062935;28.27594389485683
lihtsalt;ADV;O;2;no;748671;6611;932062935;0.3774069703863555
ise;ADV;O;4;yes;3509459;6611;932062935;0.16091619676753988
rohkem;ADV;O;10;yes;1093000;6611;932062935;1.2896585637576126
vaev;NOUN;O;1;no;66945;6611;932062935;2.0908203127574745
nimel;ADP;O;1;no;113261;6611;932062935;1.2427965264019343
assotsiatsioon;NOUN;O;1;no;9775;6611;932062935;13.254684577495246
Ida-Euroopa;PROPN;O;1;no;13496;6611;932062935;9.836299064827683
fanatism;NOUN;O;1;no;905;6611;932062935;77.25306479759523
aus;ADJ;O;1;no;73218;6611;932062935;1.913939602171633
tublim;ADJ;O;1;no;6024;6611;932062935;20.402164741888647
liikumine;NOUN;O;1;no;153521;6611;932062935;0.9188470546196972
olemine;NOUN;O;1;no;77526;6611;932062935;1.8088484044321946
puhas;ADJ;O;1;no;200947;6611;932062935;0.70298890777252
glamuur;NOUN;O;2;no;2429;6611;932062935;84.17141435485526
praktiliselt;ADV;O;2;no;43084;6611;932062935;6.427322257158867
kummardama;VERB;O;1;no;7752;6611;932062935;16.3424359101349
sama;DET;O;1;yes;1115714;6611;932062935;0.12709375572578055
ränkraske;ADJ;O;1;no;881;6611;932062935;78.27568432135837
loovala;NOUN;O;1;no;57;6611;932062935;143.48808041706212
töötama;VERB;O;3;no;495634;6611;932062935;0.8536469397223656
eriala;NOUN;O;4;no;74160;6611;932062935;7.522483161811966
fanati;ADJ;O;1;no;1;6611;932062935;152.09986018233107
fänn;NOUN;O;1;no;77220;6611;932062935;1.8159308484646268
esema;VERB;O;1;no;1;6611;932062935;152.09986018233107
ainus;ADJ;O;2;no;157365;6611;932062935;1.7871804803529276
mõtteelu;NOUN;O;1;no;30;6611;932062935;147.51502920629144
suurim;ADJ;O;1;no;222206;6611;932062935;0.6360131484880566
kirg;NOUN;O;2;no;27348;6611;932062935;10.003705494746308
segama;NOUN;O;1;no;139649;6611;932062935;1.0095153571319486
Swedish;PROPN;O;1;no;808;6611;932062935;81.55954540507207
business;X;O;1;no;2085;6611;932062935;47.03870784678062
voodi;NOUN;O;1;no;95332;6611;932062935;1.4742650333660101
parim;ADJ;O;2;no;577297;6611;932062935;0.4892618498604124
ettevõtja;NOUN;O;1;no;135263;6611;932062935;1.042025598406215
tiitel;NOUN;O;1;no;70343;6611;932062935;1.9911415874053968
kaasnema;VERB;O;1;no;54697;6611;932062935;2.5511618292158
äriline;ADJ;O;1;no;6528;6611;932062935;19.023799556567077
plaan;NOUN;O;3;no;296908;6611;932062935;1.423220556084007
uskuma;VERB;O;3;no;337650;6611;932062935;1.2519626595689564
uudis;NOUN;O;1;no;165123;6611;932062935;0.854648689696186
meedia;NOUN;O;4;no;105170;6611;932062935;5.323918907781431
aitama;VERB;O;3;no;740996;6611;932062935;0.5713385450303198
viis;PRON;O;1;no;476277;6611;932062935;0.29739322443284366
kuulma;VERB;O;2;no;283532;6611;932062935;0.9945207772669507
kliendinumber;NOUN;O;1;no;119;6611;932062935;135.02401923707401
tõusma;VERB;O;1;no;219137;6611;932062935;0.6448827475433603
isiklik;ADJ;O;1;no;149428;6611;932062935;0.943859288062192
vähemalt;ADV;O;1;yes;456892;6611;932062935;0.30998532721283484
kaaslane;NOUN;O;1;no;56094;6611;932062935;2.4886645623173855
auhind;NOUN;O;1;no;94613;6611;932062935;1.4853592388270633
inspiratsioon;NOUN;O;6;no;28911;6611;932062935;28.37685055647231
koguma;VERB;O;3;no;170697;6611;932062935;2.4698153840936854
rootsi;ADJ;O;1;no;22831;6611;932062935;5.972241135034282
jäähotell;NOUN;O;2;no;50;6611;932062935;288.0725978876608
kohtuma;VERB;O;1;no;156435;6611;932062935;0.901832564629071
sealne;ADJ;O;1;no;64702;6611;932062935;2.1622726920831217
jäähotelliluga;NOUN;O;1;no;1;6611;932062935;152.09986018233107
video;NOUN;O;2;no;234151;6611;932062935;1.2034274925746298
samamoodi;ADV;O;2;no;77924;6611;932062935;3.5876178754679406
ala;NOUN;O;2;no;238521;6611;932062935;1.1814650333014372
fanaatik;NOUN;O;1;no;1919;6611;932062935;49.7774848154362
kunstnik;NOUN;O;2;no;93493;6611;932062935;2.9960840075836264
impulss;NOUN;O;2;no;8386;6611;932062935;30.360969114299177
idee;NOUN;O;5;no;240114;6611;932062935;2.9283426140190456
genereerima;VERB;O;1;no;7671;6611;932062935;16.49630405206555
maailmavaade;NOUN;O;1;no;15916;6611;932062935;8.423445621157722
laiendama;VERB;O;1;no;38067;6611;932062935;3.6390295374879233
muidugi;ADV;O;5;yes;424562;6611;932062935;1.6589313918157016
preemia;NOUN;O;1;no;35257;6611;932062935;3.9215920624891267
praegune;ADJ;O;3;yes;309258;6611;932062935;1.3665560269197679
aastaaeg;NOUN;O;1;no;17962;6611;932062935;7.511287669732506
ela;NOUN;O;1;no;34;6611;932062935;146.9042407209376
minek;NOUN;O;1;no;65721;6611;932062935;2.1292156084892073
tunduma;AUX;O;2;no;476788;6611;932062935;0.5921991620710388
eriline;ADJ;O;1;no;186814;6611;932062935;0.7559079521361227
privileeg;NOUN;O;1;no;7027;6611;932062935;17.831086789215778
huvitav;ADJ;O;3;no;292581;6611;932062935;1.444201821055983
järgi;ADP;O;2;yes;472793;6611;932062935;0.5971932732920413
kaetma;VERB;O;1;no;1;6611;932062935;152.09986018233107
juurde;ADP;O;8;yes;555179;6611;932062935;2.0298562109804035
jõudmine;NOUN;O;2;no;52579;6611;932062935;5.286858557047853
sugugi;ADV;O;1;no;54329;6611;932062935;2.5681507813511524
perestor;NOUN;O;1;no;1;6611;932062935;152.09986018233107
vanavanatädi;NOUN;O;1;no;36;6611;932062935;146.60073929471895
31.;ADJ;O;1;no;1;6611;932062935;152.09986018233107
Lilly;PROPN;O;1;no;1000;6611;932062935;73.45451298915138
Silberg;PROPN;O;1;no;129;6611;932062935;133.75148379376333
väidetavalt;ADV;O;1;no;47813;6611;932062935;2.911448532624927
Illi;PROPN;O;1;no;158;6611;932062935;130.19316353033824
tädi;NOUN;O;2;no;26657;6611;932062935;10.254259872513895
aeg;NOUN;O;18;no;2435622;6611;932062935;1.041919128292867
piir;NOUN;O;1;no;207848;6611;932062935;0.6797523669633119
vaba;ADJ;O;1;no;244447;6611;932062935;0.578365326924446
õnn;NOUN;O;1;no;253525;6611;932062935;0.557731588653399
otsima;VERB;O;2;no;400788;6611;932062935;0.7042352301443462
Prantsusmaa;PROPN;O;1;no;98429;6611;932062935;1.428313443543331
leidma;VERB;O;3;no;1279610;6611;932062935;0.3310255182269347
kuus;NUM;O;1;no;172599;6611;932062935;0.8178290362226062
tagasi;ADP;O;1;yes;880780;6611;932062935;0.1609581494012947
avastama;VERB;O;1;no;158103;6611;932062935;0.8923739163911281
vanaisa;NOUN;O;2;no;28933;6611;932062935;9.472788374508442
vanaema;NOUN;O;1;no;57574;6611;932062935;2.425710000559884
kapp;NOUN;O;1;no;55619;6611;932062935;2.509568071566354
garaaz;NOUN;O;1;no;4572;6611;932062935;25.784360322692326
hunnik;NOUN;O;2;no;24135;6611;932062935;11.285942102918765
foto;NOUN;O;2;no;230447;6611;932062935;1.2226923965635816
võimalik;ADJ;O;6;no;939996;6611;932062935;0.9000179401731734
kvaliteet;NOUN;O;1;no;162808;6611;932062935;0.866731937260541
hakkama;VERB;O;6;yes;1534193;6611;932062935;0.5516502580153302
tekkima;VERB;O;2;no;521616;6611;932062935;0.5413959806599105
Läsi;PROPN;O;1;no;1;6611;932062935;152.09986018233107
kaunis;ADV;O;1;no;121506;6611;932062935;1.1591063967596202
naine;NOUN;O;3;no;822988;6611;932062935;0.514482070608211
Pariisija;PROPN;O;1;no;1;6611;932062935;152.09986018233107
eesmärk;NOUN;O;2;no;595517;6611;932062935;0.4743161462648848
lööma;VERB;O;2;no;276199;6611;932062935;1.0208361992281798
vaidlema;NOUN;O;1;no;38239;6611;932062935;3.623050571548537
talis;NOUN;O;1;no;1;6611;932062935;152.09986018233107
alus;NOUN;O;2;no;349598;6611;932062935;0.8070789095972378
magistritöö;NOUN;O;2;no;9014;6611;932062935;28.443960471946372
40.-te;ADJ;O;1;no;1;6611;932062935;152.09986018233107
moekunst;NOUN;O;1;no;717;6611;932062935;86.06023393207577
moedisainiala;NOUN;O;1;no;1;6611;932062935;152.09986018233107
ajalugu;NOUN;O;2;no;210344;6611;932062935;1.3390320561855036
rääkima;ADJ;O;1;no;1111753;6611;932062935;0.12754619135487213
raamat;NOUN;O;3;no;510015;6611;932062935;0.8296203868156331
mõni;PRON;O;2;yes;1272983;6611;932062935;0.22207557568464503
tunduma;VERB;O;9;no;476788;6611;932062935;2.6580675015236146
kolmekümnes;ADJ;O;1;no;2690;6611;932062935;39.18174380225546
mees;NOUN;O;1;no;1070078;6611;932062935;0.13250925165530267
ülikond;NOUN;O;1;no;8925;6611;932062935;14.397670268584468
vaevalt;ADV;O;1;no;43182;6611;932062935;3.217086174173666
oskama;VERB;O;3;no;442667;6611;932062935;0.9555748318985037
hindama;VERB;O;2;no;270241;6611;932062935;1.0432652045621624
natuke;ADV;O;1;no;311211;6611;932062935;0.4546592854583743
igatsema;VERB;O;2;no;23866;6611;932062935;11.40836773082538
kommunikeerima;VERB;O;2;no;1663;6611;932062935;109.0167861283992
palju;PRON;O;4;yes;2032422;6611;932062935;0.2778064033761538
hoidma;VERB;O;4;no;581451;6611;932062935;0.9699436933613371
kallis;ADJ;O;5;no;124411;6611;932062935;5.6314680805281
lubama;VERB;O;2;no;305810;6611;932062935;0.9222909250453202
kunagi;ADV;O;5;yes;447201;6611;932062935;1.575124703834808
vanasti;ADV;O;1;no;26405;6611;932062935;5.191440729834771
hinnaline;ADJ;O;1;no;6333;6611;932062935;19.53441329064212
enne;ADV;O;1;yes;841805;6611;932062935;0.16840216029013264
massmoog;NOUN;O;1;no;1;6611;932062935;152.09986018233107
lugema;VERB;O;3;no;754112;6611;932062935;0.5614137251098924
proua;NOUN;O;2;no;32613;6611;932062935;8.433593388178
rähvas;NOUN;O;1;no;1;6611;932062935;152.09986018233107
jaanipäev;NOUN;O;1;no;15059;6611;932062935;8.874878582598454
jõulud;NOUN;O;1;no;44279;6611;932062935;3.139026882841755
kvaliteetne;ADJ;O;2;no;107109;6611;932062935;2.618499052946502
materjal;NOUN;O;1;no;261961;6611;932062935;0.5398344877206012
suhe;NOUN;O;2;no;234471;6611;932062935;1.2017915886368369
seesama;DET;O;2;yes;50200;6611;932062935;5.532838002923242
joon;NOUN;O;1;no;69525;6611;932062935;2.0142585575237826
ajama;VERB;O;1;no;269064;6611;932062935;0.5256326348320922
vaid;ADV;O;1;yes;1233871;6611;932062935;0.11493228856874488
eelmine;ADJ;O;2;yes;441685;6611;932062935;0.6391651941718675
teine;ADJ;O;2;yes;2482902;6611;932062935;0.11389867994657353
pool;NOUN;O;1;yes;616839;6611;932062935;0.2297270792849482
tagasi;ADV;O;4;yes;880780;6611;932062935;0.6406612802074194
Lill;PROPN;O;3;no;11020;6611;932062935;35.46601974067051
väike;ADJ;O;6;no;690514;6611;932062935;1.2247551652246544
mõju;NOUN;O;1;no;209400;6611;932062935;0.6747366044646904
mõjutama;VERB;O;4;no;192266;6611;932062935;2.923832518984991
vot;INTJ;O;2;yes;36142;6611;932062935;7.6308178434781775
suhteliselt;ADV;O;5;no;101296;6611;932062935;6.904811044721545
hilja;ADV;O;1;no;26222;6611;932062935;5.226427525579994
tore;ADJ;O;2;no;248583;6611;932062935;1.133821011232213
kokkusattumus;NOUN;O;1;no;4598;6611;932062935;25.663133245122005
süüdistama;VERB;O;1;no;60097;6611;932062935;2.325428822427903
kool;NOUN;O;2;no;581408;6611;932062935;0.48580793076262807
moeshow;NOUN;O;1;no;2370;6611;932062935;42.9788119573849
Siim;PROPN;O;1;no;38540;6611;932062935;3.5954224685068508
Urmas;PROPN;O;1;no;50235;6611;932062935;2.7736347137044337
Väljaots;PROPN;O;1;no;886;6611;932062935;78.06041211373987
Maret;PROPN;O;1;no;7734;6611;932062935;16.376380257018692
90.-te;ADJ;O;1;no;1;6611;932062935;152.09986018233107
keskel;ADP;O;1;yes;73548;6611;932062935;1.9054594795209872
keskkool;NOUN;O;3;no;32881;6611;932062935;12.536341378162296
oh;INTJ;O;1;yes;53273;6611;932062935;2.6181824034591994
jube;ADV;O;1;no;58788;6611;932062935;2.376399738715638
kaheksas;ADJ;O;1;no;18966;6611;932062935;7.13228932979126
klass;NOUN;O;1;no;252821;6611;932062935;0.5592789317036484
konkurss;NOUN;O;1;no;91363;6611;932062935;1.537663418191324
avatud;ADJ;O;1;no;208407;6611;932062935;0.6779372180474573
vabandus;NOUN;O;1;no;24910;6611;932062935;5.491772940565183
kvalifitseeruma;VERB;O;1;no;8664;6611;932062935;14.789267527330516
vanus;NOUN;O;1;no;121354;6611;932062935;1.160547151070282
võitma;VERB;O;1;no;361078;6611;932062935;0.39202982592309155
tegevus;NOUN;O;2;no;515904;6611;932062935;0.5473794134412223
õudselt;ADV;O;1;no;2004;6611;932062935;48.33641004865431
nautima;VERB;O;2;no;165108;6611;932062935;1.7038383145240101
sisuliselt;ADV;O;1;no;66198;6611;932062935;2.1140862342439792
selge;ADJ;O;1;no;277414;6611;932062935;0.5098643769499145
jaa;PROPN;O;1;no;28232;6611;932062935;4.866219849789783
ainult;ADV;O;5;yes;947442;6611;932062935;0.7442901336310124
plana;NOUN;O;1;no;1;6611;932062935;152.09986018233107
toimima;VERB;O;1;no;156094;6611;932062935;0.903790996871404
omandama;VERB;O;3;no;67394;6611;932062935;6.2039591011954505
bakalaureusekraad;NOUN;O;1;no;2696;6611;932062935;39.11694601152652
kostüüm;NOUN;O;1;no;17138;6611;932062935;7.853804519957277
Oslo;PROPN;O;1;no;6876;6611;932062935;18.175921881809916
S;NOUN;O;1;yes;70243;6611;932062935;1.9939391143836642
magistrikraad;NOUN;O;1;no;8470;6611;932062935;15.094425865467308
kunstiakadeemia;NOUN;O;1;no;13797;6611;932062935;9.635286547495186
võrdlema;VERB;O;1;no;254702;6611;932062935;0.555163659824556
Norra;PROPN;O;3;no;60447;6611;932062935;6.9061350845865
koolkond;NOUN;O;1;no;6963;6611;932062935;17.975631495686798
moeõpetus;NOUN;O;1;no;1;6611;932062935;152.09986018233107
erinevus;NOUN;O;1;no;78885;6611;932062935;1.7780501654187493
esile;ADV;O;2;no;95639;6611;932062935;2.929505095797162
tooksma;VERB;O;1;no;1;6611;932062935;152.09986018233107
õpetus;NOUN;O;2;no;45338;6611;932062935;6.114221659306047
suunama;VERB;O;1;no;75146;6611;932062935;1.865435796861295
tehnoloogia;NOUN;O;1;no;123165;6611;932062935;1.1436108043036455
tööstusmogi;NOUN;O;1;no;1;6611;932062935;152.09986018233107
moedisainer;NOUN;O;1;no;1791;6611;932062935;52.11731984990478
võimeline;ADJ;O;1;no;52297;6611;932062935;2.6661889976931916
konstrueerima;VERB;O;2;no;3971;6611;932062935;57.6997327436163
õmblema;VERB;O;1;no;15168;6611;932062935;8.814794235760264
norras;ADJ;O;1;no;190;6611;932062935;126.4801977928408
vähem;ADV;O;1;no;307272;6611;932062935;0.4604700554669392
tähelepanu;NOUN;O;1;no;235493;6611;932062935;0.6002694477185483
disainimine;NOUN;O;1;no;3302;6611;932062935;33.51833549323836
eelnev;VERB;O;1;no;80457;6611;932062935;1.7437077764140922
protsess;NOUN;O;2;no;162815;6611;932062935;1.7276976814352467
bänd;NOUN;O;1;no;48357;6611;932062935;2.8793150752728036
rõhk;NOUN;O;1;no;41560;6611;932062935;3.3398882556469003
iseseisvus;NOUN;O;1;no;25316;6611;932062935;5.406827250691194
loeng;NOUN;O;1;no;64095;6611;932062935;2.182456588830948
kursus;NOUN;O;4;no;99779;6611;932062935;5.608904946012144
õppejõud;NOUN;O;1;no;41241;6611;932062935;3.3651514041925363
kohal;ADV;O;1;yes;92634;6611;932062935;1.5167758213082654
nädal;NOUN;O;2;no;629821;6611;932062935;0.4485200906646802
tund;NOUN;O;1;no;482079;6611;932062935;0.2938208932367949
jooksul;ADP;O;1;yes;563392;6611;932062935;0.2514844772287549
iseseisvalt;ADV;O;1;no;27763;6611;932062935;4.945754685267271
individuaal;NOUN;O;1;no;1154;6611;932062935;68.03186019640174
vaesem;ADJ;O;1;no;9248;6611;932062935;13.94085113824647
tudeng;NOUN;O;2;no;56623;6611;932062935;4.915387223086371
individuaalne;ADJ;O;1;no;39789;6611;932062935;3.485143356433249
tihti;ADV;O;4;no;167348;6611;932062935;3.3567777974533586
sellepärast;ADV;O;2;yes;114174;6611;932062935;2.45778036152958
julgustama;VERB;O;1;no;31514;6611;932062935;4.3739896035807115
raudselt;ADV;O;1;no;10025;6611;932062935;12.952261276284753
välismaa;NOUN;O;1;no;72966;6611;932062935;1.9204663331926004
ära;ADV;O;6;yes;1430862;6611;932062935;0.5914622493390921
avama;VERB;O;3;no;239192;6611;932062935;1.7653045463802233
silmaring;NOUN;O;1;no;10257;6611;932062935;12.683702181251112
muuhulgas;ADV;O;1;no;46562;6611;932062935;2.9881364782171684
täiendama;VERB;O;2;no;68610;6611;932062935;4.068119480997547
kõrgmoe;NOUN;O;1;no;1;6611;932062935;152.09986018233107
tikand;NOUN;O;10;no;5243;6611;932062935;228.46712138540408
Chanel;PROPN;O;1;no;1800;6611;932062935;51.945634244628216
moemaa;NOUN;O;1;no;25;6611;932062935;148.28569445625376
hääldama;VERB;O;1;no;4323;6611;932062935;27.006097493067504
saastlessaaž;NOUN;O;1;no;1;6611;932062935;152.09986018233107
Niko;PROPN;O;2;no;1101;6611;932062935;139.15231845719077
taki;NOUN;O;1;no;39;6611;932062935;146.14783124722547
moemaja;NOUN;O;7;no;2444;6611;932062935;292.60082975132934
Kreeka;PROPN;O;5;no;49250;6611;932062935;14.066090884872015
kreeka;ADJ;O;2;no;14576;6611;932062935;18.242473103210354
vanim;ADJ;O;1;no;25806;6611;932062935;5.307742086620811
vabariik;NOUN;O;1;no;124117;6611;932062935;1.134904481679997
kõigepealt;ADV;O;2;yes;78956;6611;932062935;3.5412727581693106
härra;NOUN;O;1;no;49058;6611;932062935;2.8389390535344297
Pariis;PROPN;O;4;no;51463;6611;932062935;10.781145157035812
pärast;ADP;O;2;yes;1109488;6611;932062935;0.2547733334598361
magistriõping;NOUN;O;1;no;1386;6611;932062935;61.22298916565674
natukene;ADV;O;1;no;65888;6611;932062935;2.1238941677272676
ummikus;ADJ;O;1;no;62;6611;932062935;142.76635508476681
vaheldus;NOUN;O;1;no;25683;6611;932062935;5.332271514871602
järjest;ADV;O;1;no;131504;6611;932062935;1.0716019399071806
korralik;ADJ;O;1;no;178135;6611;932062935;0.7925452041748788
lõputöö;NOUN;O;1;no;9628;6611;932062935;13.439194712035631
läksima;VERB;O;2;no;134;6611;932062935;265.3740334520034
kakskolm;ADJ;O;1;no;31;6611;932062935;147.36185642407207
Teina;PROPN;O;1;no;1;6611;932062935;152.09986018233107
saatma;VERB;O;1;no;381468;6611;932062935;0.3711263561662611
igasugune;DET;O;2;yes;145235;6611;932062935;1.9354936419598034
motivatsioonikiri;NOUN;O;1;no;3970;6611;932062935;28.950820060170336
takine;ADJ;O;2;no;1;6611;932062935;303.2007921037298
löök;NOUN;O;1;no;43695;6611;932062935;3.180104909918053
äärmiselt;ADV;O;1;no;83662;6611;932062935;1.6776442344879727
ühendama;VERB;O;1;no;101296;6611;932062935;1.3882561977629577
põhjamaa;NOUN;O;1;no;7645;6611;932062935;16.546309970012533
pärit;ADV;O;1;no;120553;6611;932062935;1.1681991063440318
portfooliot;NOUN;O;1;no;1;6611;932062935;152.09986018233107
mõiste;NOUN;O;2;no;84314;6611;932062935;3.318691928216625
lopsakas;ADJ;O;1;no;6400;6611;932062935;19.355908863978602
värvikirev;ADJ;O;1;no;2966;6611;932062935;36.407504014507516
külluslik;ADJ;O;1;no;3860;6611;932062935;29.615375231881313
põhjamaine;ADJ;O;1;no;6226;6611;932062935;19.826417180672003
esteetika;NOUN;O;2;no;5729;6611;932062935;42.471512990536084
tagasihoidlikult;ADV;O;1;no;4412;6611;932062935;26.556338067305237
sealma;VERB;O;1;no;1;6611;932062935;152.09986018233107
maailmavärv;NOUN;O;1;no;1;6611;932062935;152.09986018233107
kristallkivike;NOUN;O;1;no;1;6611;932062935;152.09986018233107
sits;NOUN;O;1;no;683;6611;932062935;87.87195772950821
sifoon;NOUN;O;1;no;683;6611;932062935;87.87195772950821
Slavilik;PROPN;O;1;no;1;6611;932062935;152.09986018233107
maitse;NOUN;O;2;no;133720;6611;932062935;2.1010106700793485
täna;ADV;O;2;no;614088;6611;932062935;0.45999380837195636
kohale;ADV;O;1;yes;127984;6611;932062935;1.1008615895008482
kui;ADV;O;3;yes;8878634;6611;932062935;0.04773792964544211
päritolu;NOUN;O;1;no;55850;6611;932062935;2.4993586815835447
unikaalne;ADJ;O;1;no;38179;6611;932062935;3.6286086673398525
konkurentsieelis;NOUN;O;1;no;3906;6611;932062935;29.333794095180668
teine;PRON;O;3;yes;2482902;6611;932062935;0.1706603940738127
ees;ADP;O;1;yes;377493;6611;932062935;0.3750246901040803
tulek;NOUN;O;1;no;41970;6611;932062935;3.3079701125289365
plusse-miinus;NOUN;O;1;no;113;6611;932062935;135.79923007681396
pluss;NOUN;O;1;no;55879;6611;932062935;2.498082849060417
kordumatu;ADJ;O;1;no;6249;6611;932062935;19.762915774364462
õppima;VERB;O;4;no;353366;6611;932062935;1.5943603369852328
eye;NOUN;O;1;no;1328;6611;932062935;62.79415486932688
tervitussõna;NOUN;O;1;no;1065;6611;932062935;71.06373037503472
pere;NOUN;O;1;no;314465;6611;932062935;0.4499684956928829
Veera;PROPN;O;1;no;1580;6611;932062935;56.494899063830765
kuigi;SCONJ;O;2;yes;498107;6611;932062935;0.5669003530721191
