lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
General;PROPN;O;1;no;3536;2913;932062935;71.82055093786886
vaator;NOUN;O;1;no;1;2913;932062935;343.91971814502665
keseküte;NOUN;O;1;no;1;2913;932062935;343.91971814502665
külm;ADJ;O;1;no;156041;2913;932062935;2.0442917760332566
vannituba;NOUN;O;1;no;47563;2913;932062935;6.617142492358153
lift;NOUN;O;1;no;13316;2913;932062935;22.522271489164456
tehnika;NOUN;O;1;no;85244;2913;932062935;3.723757278849181
sõna;NOUN;O;1;no;862366;2913;932062935;0.3717125699619839
köök;NOUN;O;2;no;99862;2913;932062935;6.3581663605704986
ilmatu;ADJ;O;1;no;1205;2913;932062935;150.15876994599196
vaskpott;NOUN;O;1;no;1;2913;932062935;343.91971814502665
pann;NOUN;O;1;no;29320;2913;932062935;10.607499472226369
kogu;NOUN;O;1;yes;810088;2913;932062935;0.3956730003145312
tänaseni;ADV;O;1;no;18108;2913;932062935;16.853869796138433
kuus;NUM;O;2;no;172599;2913;932062935;3.693087620506269
meeter;NOUN;O;1;no;147310;2913;932062935;2.1646942525177653
pikkune;ADJ;O;1;no;55631;2913;932062935;5.673291454982473
pliit;NOUN;O;1;no;19167;2913;932062935;15.965855853805323
kütma;VERB;O;1;no;20370;2913;932062935;15.064209630585777
turvas;NOUN;O;1;no;5539;2913;932062935;49.58980384522738
kivisöeg;NOUN;O;1;no;1;2913;932062935;343.91971814502665
spetsiaalselt;ADV;O;1;no;33770;2913;932062935;9.247252597571585
kahhelkivi;NOUN;O;1;no;382;2913;932062935;244.20347996252656
tegema;VERB;O;4;yes;3824200;2913;932062935;0.3348377929412812
Vansseilen;PROPN;O;1;no;1;2913;932062935;343.91971814502665
aed;NOUN;O;10;no;125974;2913;932062935;25.22022018279795
park;NOUN;O;9;no;78291;2913;932062935;36.361030037861696
sild;NOUN;O;2;no;66017;2913;932062935;9.572433014047574
restaureerimine;NOUN;O;3;no;7802;2913;932062935;110.0097521773026
peale;ADP;O;2;yes;1209468;2913;932062935;0.5294657856713594
selge;ADJ;O;1;no;277414;2913;932062935;1.152876883664449
Aroni;PROPN;O;1;no;44;2913;932062935;328.768494438088
tohutus;ADJ;O;1;no;24;2913;932062935;335.64604365378034
äsja;ADV;O;1;no;40689;2913;932062935;7.710008322418914
istutatud;ADJ;O;1;no;1;2913;932062935;343.91971814502665
vaid;CCONJ;O;1;yes;1233871;2913;932062935;0.2598784788029502
vaja;ADV;O;1;no;695844;2913;932062935;0.4605478843016841
tervelt;ADV;O;1;no;18701;2913;932062935;16.344812965719317
7000;NUM;O;1;no;1;2913;932062935;343.91971814502665
kaevama;VERB;O;1;no;16372;2913;932062935;18.54470495294528
laiuv;ADJ;O;1;no;2513;2913;932062935;93.14742507505784
mets;NOUN;O;1;no;191275;2913;932062935;1.669547084881537
lossipark;NOUN;O;4;no;1277;2913;932062935;579.7927969227754
toimetamine;NOUN;O;1;no;15890;2913;932062935;19.07606355158196
püüdma;VERB;O;1;no;287450;2913;932062935;1.1127555519605965
leidma;VERB;O;2;no;1279610;2913;932062935;0.5004641697045705
otsem;ADJ;O;1;no;1012;2913;932062935;165.06602530168158
tee;NOUN;O;2;yes;634224;2913;932062935;1.008988904769578
jääv;ADJ;O;1;no;23861;2913;932062935;12.943085832439175
andmed;NOUN;O;1;no;385293;2913;932062935;0.8308594454699518
mitu;PRON;O;1;yes;814408;2913;932062935;0.3935765654169184
varuv;ADJ;O;1;no;17;2913;932062935;338.1216669437958
Honsailen;PROPN;O;1;no;1;2913;932062935;343.91971814502665
ära;ADV;O;2;yes;1430862;2913;932062935;0.44759608723676936
laskma;VERB;O;2;no;478673;2913;932062935;1.3362357277395924
lõhkuma;VERB;O;1;no;32442;2913;932062935;9.615213533987763
Haarse;PROPN;O;1;no;1;2913;932062935;343.91971814502665
allans;NOUN;O;1;no;37;2913;932062935;331.1433447991397
külaelanik;NOUN;O;1;no;4879;2913;932062935;55.222038585058165
suurem;ADJ;O;2;no;677819;2913;932062935;0.9441833026785472
ohverdus;NOUN;O;1;no;1955;2913;932062935;111.15058758383852
lõuna;NOUN;O;1;no;71877;2913;932062935;4.407401066310281
poole;ADP;O;2;yes;344142;2913;932062935;1.8571822374817535
kohale;ADP;O;1;yes;127984;2913;932062935;2.4892068087633876
kaev;NOUN;O;1;no;12525;2913;932062935;23.84612029881774
kõrts;NOUN;O;2;no;12719;2913;932062935;46.946191908281804
talu;NOUN;O;2;no;89188;2913;932062935;7.111240265786025
veenma;VERB;O;1;no;19647;2913;932062935;15.593457419822569
sealne;ADJ;O;1;no;64702;2913;932062935;4.889210377461625
elanik;NOUN;O;1;no;171374;2913;932062935;1.8623763792793864
müüma;VERB;O;1;no;261874;2913;932062935;1.2210477111258253
umbes;ADV;O;2;yes;373181;2913;932062935;1.7130260442413083
võrra;ADP;O;1;yes;107134;2913;932062935;2.9694682391620653
ida;NOUN;O;1;no;31282;2913;932062935;9.961448894672662
tõusma;VERB;O;2;no;219137;2913;932062935;2.9121104609230324
siia;ADV;O;1;yes;218549;2913;932062935;1.4620794036878093
pseudokeskaegne;ADJ;O;1;no;27;2913;932062935;334.59612493185483
haat;NOUN;O;1;no;1;2913;932062935;343.91971814502665
sallenz;NOUN;O;1;no;1;2913;932062935;343.91971814502665
külaväljak;NOUN;O;1;no;366;2913;932062935;247.21354640387398
haarselents;NOUN;O;1;no;1;2913;932062935;343.91971814502665
piirkond;NOUN;O;1;no;270124;2913;932062935;1.1838832828237595
lossiaed;NOUN;O;3;no;205;2913;932062935;845.0122411037119
maatasa;ADV;O;1;no;2495;2913;932062935;93.63666431085583
ainult;ADV;O;1;yes;947442;2913;932062935;0.33836726894835506
külarahvas;NOUN;O;1;no;3309;2913;932062935;75.66469692503428
lossihärd;NOUN;O;1;no;1;2913;932062935;343.91971814502665
rentnik;NOUN;O;1;no;6292;2913;932062935;44.42081201453035
muutmine;NOUN;O;1;no;100379;2913;932062935;3.1674600218404207
vastu;ADP;O;2;yes;1054024;2913;932062935;0.6074806741387759
vaidlema;VERB;O;1;no;38239;2913;932062935;8.192239821249348
haad;NOUN;O;1;no;1;2913;932062935;343.91971814502665
söölens;NOUN;O;1;no;1;2913;932062935;343.91971814502665
ana;NOUN;O;1;no;654;2913;932062935;202.32409101519755
sõde;NOUN;O;2;no;1;2913;932062935;686.840508029121
rõõmus;ADJ;O;2;no;51893;2913;932062935;12.131843952313178
nõudma;VERB;O;1;no;245266;2913;932062935;1.3034170041439093
suurepärane;ADJ;O;2;no;186240;2913;932062935;3.4239373667698403
põhiplaan;NOUN;O;1;no;2268;2913;932062935;100.27888455161627
liigendus;NOUN;O;1;no;732;2913;932062935;192.8405079323345
Henryk;PROPN;O;1;no;312;2913;932062935;257.94413818523685
Campbell;PROPN;O;1;no;2011;2913;932062935;109.03563692115587
liivama;VERB;O;1;no;1;2913;932062935;343.91971814502665
Guybers;PROPN;O;1;no;1;2913;932062935;343.91971814502665
kujunema;VERB;O;1;no;109268;2913;932062935;2.911965139312571
ümbrus;NOUN;O;2;no;75409;2913;932062935;8.394766796006005
lähedus;NOUN;O;1;no;67082;2913;932062935;4.718123396384207
sümmeetriline;ADJ;O;1;no;2619;2913;932062935;90.3669542023398
lillemuster;NOUN;O;1;no;907;2913;932062935;174.4903534890563
geomeetriline;ADJ;O;2;no;4952;2913;932062935;108.91545984093773
kuulus;ADJ;O;4;no;53068;2913;932062935;23.71846823963494
naater;NOUN;O;1;no;1;2913;932062935;343.91971814502665
versais;NOUN;O;1;no;1;2913;932062935;343.91971814502665
kaugem;ADJ;O;1;no;15918;2913;932062935;19.044364573275192
vabalt;ADV;O;2;no;74026;2913;932062935;8.549652901973603
inglise;ADJ;O;2;no;115537;2913;932062935;5.502451931430083
seal;ADV;O;3;yes;911658;2913;932062935;1.0528627671992854
veekogu;NOUN;O;1;no;16742;2913;932062935;18.156478382867732
silt;NOUN;O;1;no;42544;2913;932062935;7.381044187385118
panoraam;NOUN;O;1;no;2536;2913;932062935;92.5296765460144
grupp;NOUN;O;1;no;143511;2913;932062935;2.2216279210388743
romantiline;ADJ;O;2;no;23492;2913;932062935;26.239099612709165
jalutusrada;NOUN;O;1;no;368;2913;932062935;246.833236282343
niinimetatud;NOUN;O;1;no;12884;2913;932062935;23.226496804950415
ülesehitus;NOUN;O;1;no;17390;2913;932062935;17.51433464425939
meenutav;ADJ;O;1;no;8444;2913;932062935;34.225318648287356
rooma;ADJ;O;1;no;2913;2913;932062935;83.45734440280921
kaarik;NOUN;O;1;no;1130;2913;932062935;155.6202461962061
võidusõidurada;NOUN;O;1;no;380;2913;932062935;244.57572350885087
õis;NOUN;O;2;no;36212;2913;932062935;17.25350889642904
vahendseil;NOUN;O;1;no;1;2913;932062935;343.91971814502665
vapiroone;ADJ;O;1;no;1;2913;932062935;343.91971814502665
sarnanema;VERB;O;1;no;20664;2913;932062935;14.859131619620433
üldkuju;NOUN;O;1;no;219;2913;932062935;278.7847057352875
hiiglaslik;ADJ;O;1;no;15421;2913;932062935;19.623158235999988
vanker;NOUN;O;1;no;16453;2913;932062935;18.45830198122152
ratas;NOUN;O;1;no;109997;2913;932062935;2.892828381727205
kasvav;ADJ;O;2;no;37086;2913;932062935;16.85686673185425
79;NUM;O;1;no;1;2913;932062935;343.91971814502665
roosisort;NOUN;O;1;no;335;2913;932062935;253.26188048959963
taim;NOUN;O;1;no;136833;2913;932062935;2.3293187313257864
kõvasti;ADV;O;1;no;78015;2913;932062935;4.064733122256606
üle;ADP;O;1;yes;1447134;2913;932062935;0.22160504263621822
1000;NUM;O;2;no;1;2913;932062935;686.840508029121
gabaroks;NOUN;O;1;no;1;2913;932062935;343.91971814502665
pukspuuaed;NOUN;O;1;no;1;2913;932062935;343.91971814502665
eraldav;ADJ;O;1;no;1246;2913;932062935;147.33217138042494
pukspuuhekk;NOUN;O;1;no;32;2913;932062935;332.8607811447199
üksteise;PRON;O;1;yes;108505;2913;932062935;2.932267487911008
ikka;ADV;O;1;yes;1123255;2913;932062935;0.2854495948200798
peasissekäik;NOUN;O;1;no;792;2913;932062935;186.1293663370655
ees;ADP;O;2;yes;377493;2913;932062935;1.6935068077365178
laiuma;VERB;O;1;no;5122;2913;932062935;53.005517957465926
tõepoolest;ADV;O;2;no;73132;2913;932062935;8.652852610327065
kuninglik;ADJ;O;1;no;15923;2913;932062935;19.038715124012757
õu;NOUN;O;1;no;84096;2913;932062935;3.774033307827835
kuhu;ADV;O;2;yes;274408;2913;932062935;2.327541489847894
saabuma;VERB;O;1;no;119244;2913;932062935;2.6702384300136117
külaline;NOUN;O;8;no;110077;2913;932062935;23.067175099825295
õlg;NOUN;O;1;no;58478;2913;932062935;5.401420664507016
hobune;NOUN;O;2;no;61494;2913;932062935;10.265991321058195
ees;ADV;O;1;yes;377493;2913;932062935;0.8479849065173846
tõlg;NOUN;O;1;no;1;2913;932062935;343.91971814502665
rikkus;NOUN;O;1;no;16542;2913;932062935;18.36428899280323
tunnus;NOUN;O;1;no;35820;2913;932062935;8.73144841377518
naad;NOUN;O;1;no;1;2913;932062935;343.91971814502665
rahakas;ADJ;O;1;no;775;2913;932062935;187.98295893922116
heitma;VERB;O;1;no;62399;2913;932062935;5.067003880009508
pilk;NOUN;O;1;no;104054;2913;932062935;3.0565842040904925
lillepeenar;NOUN;O;1;no;3532;2913;932062935;71.88490536295976
tega;NOUN;O;1;no;1042;2913;932062935;162.55750307006872
rangelt;ADV;O;1;no;14204;2913;932062935;21.200938645328865
balt;NOUN;O;1;no;30;2913;932062935;333.55275413117477
miski;PRON;O;1;yes;1421694;2913;932062935;0.22556787758740313
juhuslik;ADJ;O;1;no;21741;2913;932062935;14.153303527482636
kindlalt;ADV;O;1;no;71176;2913;932062935;4.450247705392356
planeerima;VERB;O;1;no;82052;2913;932062935;3.8669924111588254
peegels;NOUN;O;1;no;1;2913;932062935;343.91971814502665
tiik;NOUN;O;3;no;14915;2913;932062935;60.63155695925266
tellissein;NOUN;O;1;no;379;2913;932062935;244.76227116951586
kaebama;VERB;O;1;no;28288;2913;932062935;10.982137250375205
keskel;ADP;O;1;yes;73548;2913;932062935;4.3085186689064034
kõrgeim;ADJ;O;1;no;44516;2913;932062935;7.060779291643783
rüütlitorn;NOUN;O;1;no;1;2913;932062935;343.91971814502665
eriline;ADJ;O;1;no;186814;2913;932062935;1.7092168890266979
paik;NOUN;O;2;no;189335;2913;932062935;3.3682415149146356
erakordne;ADJ;O;1;no;27975;2913;932062935;11.101049675587575
armastus;NOUN;O;2;no;148385;2913;932062935;4.291977137117419
kutsutud;ADJ;O;1;no;97;2913;932062935;311.8358758269448
rada;NOUN;O;1;no;153168;2913;932062935;2.0824050003933334
kulgema;VERB;O;2;no;54307;2913;932062935;11.601670742544117
roosiaia;NOUN;O;1;no;1;2913;932062935;343.91971814502665
pukspuuhek;NOUN;O;1;no;1;2913;932062935;343.91971814502665
kõrguma;VERB;O;1;no;4760;2913;932062935;56.37652732958958
kaarjas;ADJ;O;1;no;2042;2913;932062935;107.89910927583358
roniroos;NOUN;O;1;no;362;2913;932062935;247.97769330807034
tusema;VERB;O;1;no;1;2913;932062935;343.91971814502665
teel;ADP;O;1;yes;85410;2913;932062935;3.7165980370233944
murdunud;ADJ;O;1;no;16;2913;932062935;338.4783116922205
kivisammas;NOUN;O;1;no;191;2913;932062935;285.73531510660297
parunetienwan;NOUN;O;1;no;1;2913;932062935;343.91971814502665
vanim;ADJ;O;1;no;25806;2913;932062935;12.001570285658815
Haaden;PROPN;O;1;no;1;2913;932062935;343.91971814502665
mälestus;NOUN;O;1;no;65470;2913;932062935;4.832662231155295
hukkuma;VERB;O;1;no;35177;2913;932062935;8.886930746289979
1912.;ADJ;O;2;no;1;2913;932062935;686.840508029121
traagiline;ADJ;O;1;no;13541;2913;932062935;22.172137512146552
autoõnnetus;NOUN;O;1;no;2231;2913;932062935;101.45189906465498
Hadon;PROPN;O;1;no;1;2913;932062935;343.91971814502665
oliv;ADJ;O;1;no;24;2913;932062935;335.64604365378034
24;NUM;O;1;no;1;2913;932062935;343.91971814502665
Kalimburg;PROPN;O;1;no;1;2913;932062935;343.91971814502665
kaetud;ADJ;O;1;no;67425;2913;932062935;4.694448939708111
esine;ADJ;O;1;no;3508;2913;932062935;72.27346691129083
väljak;NOUN;O;1;no;75611;2913;932062935;4.192394833863351
kastanipuu;NOUN;O;1;no;258;2913;932062935;269.64854729869506
keskel;ADV;O;1;yes;73548;2913;932062935;4.3085186689064034
kaheksane;ADJ;O;1;no;1166;2913;932062935;152.95000748715452
bastion;NOUN;O;1;no;2138;2913;932062935;104.52513463433979
jäljendav;ADJ;O;1;no;489;2913;932062935;225.81599569815768
kivikindlus;NOUN;O;1;no;46;2913;932062935;328.0962094906207
avanema;VERB;O;2;no;77023;2913;932062935;8.220959565293471
jagabel;NOUN;O;1;no;1;2913;932062935;343.91971814502665
Women;PROPN;O;1;no;2139;2913;932062935;104.49109914342128
sõnagoogeuroviiv;NOUN;O;1;no;1;2913;932062935;343.91971814502665
lõppema;VERB;O;2;no;160244;2913;932062935;3.9761823724221044
looma;VERB;O;1;no;409759;2913;932062935;0.7813628553868969
ABI;NOUN;O;1;no;1;2913;932062935;343.91971814502665
rõõs;NOUN;O;1;no;1;2913;932062935;343.91971814502665
päevinksma;VERB;O;1;no;1;2913;932062935;343.91971814502665
näkoon;NOUN;O;1;no;1;2913;932062935;343.91971814502665
nägu;NOUN;O;1;no;203254;2913;932062935;1.5715996332175
tun;NOUN;O;1;no;780;2913;932062935;187.43396346978994
hall;NOUN;O;1;no;66843;2913;932062935;4.734761248757981
tants;NOUN;O;1;no;50561;2913;932062935;6.231882962989475
Paruness;PROPN;O;2;no;21;2913;932062935;672.4271784827542
jänvanud;ADJ;O;1;no;1;2913;932062935;343.91971814502665
sõelenwama;VERB;O;1;no;1;2913;932062935;343.91971814502665
il;NOUN;O;1;no;3156;2913;932062935;78.49652677051347
Heleenel;PROPN;O;1;no;1;2913;932062935;343.91971814502665
omamoodi;ADV;O;1;no;31912;2913;932062935;9.770372875360932
suhe;NOUN;O;1;no;234471;2913;932062935;1.3631884717888254
spaar;NOUN;O;1;no;1;2913;932062935;343.91971814502665
viis;NUM;O;1;no;476277;2913;932062935;0.6724489674255841
pulmareis;NOUN;O;1;no;745;2913;932062935;191.345676372468
ega;CCONJ;O;1;yes;707621;2913;932062935;0.45289302721736935
ootama;VERB;O;1;no;587221;2913;932062935;0.5456041323927198
läbi;ADP;O;1;yes;954312;2913;932062935;0.3359337723919537
hüütreht;NOUN;O;1;no;1;2913;932062935;343.91971814502665
kohale;ADV;O;2;yes;127984;2913;932062935;4.971183619078327
toimetatud;ADJ;O;1;no;1;2913;932062935;343.91971814502665
jõudma;VERB;O;2;no;869599;2913;932062935;0.7361775444725219
istutama;VERB;O;1;no;30988;2913;932062935;10.053198900961732
anceelen;NOUN;O;1;no;1;2913;932062935;343.91971814502665
mujal;ADV;O;1;yes;80759;2913;932062935;3.9281988761990316
lõpmata;VERB;O;1;no;2084;2913;932062935;106.39656682653785
tegemine;NOUN;O;1;no;590180;2913;932062935;0.5428729368564047
käima;VERB;O;2;no;1068258;2913;932062935;0.5993933562563454
edenemine;NOUN;O;1;no;4793;2913;932062935;56.051565766197356
peatuma;VERB;O;1;no;59203;2913;932062935;5.336300087747989
aru;NOUN;O;1;no;417387;2913;932062935;0.7671147935867169
kõrv;NOUN;O;1;no;62076;2913;932062935;5.092979004096905
Leene;PROPN;O;1;no;19;2913;932062935;337.4106274226441
sajandivahetus;NOUN;O;1;no;1958;2913;932062935;111.03520886363376
elama;VERB;O;1;no;568247;2913;932062935;0.5637922448553204
elu;NOUN;O;1;no;946740;2913;932062935;0.3386179187586556
Suurlinn;PROPN;O;1;no;37;2913;932062935;331.1433447991397
luksussalong;NOUN;O;1;no;1;2913;932062935;343.91971814502665
korraldama;VERB;O;2;no;238111;2913;932062935;2.6809622183966297
mall;NOUN;O;1;no;13235;2913;932062935;22.651042286540907
maskeraad;NOUN;O;1;no;454;2913;932062935;231.5181609100393
salapärane;ADJ;O;1;no;15019;2913;932062935;20.11770268379117
kaunilt;ADV;O;1;no;7082;2913;932062935;40.0419542770625
restaureeritud;ADJ;O;1;no;2243;2913;932062935;101.06846641664171
tip-top;NOUN;O;1;no;1335;2913;932062935;141.54822817778165
korras;ADJ;O;1;no;7471;2913;932062935;38.188306347222586
iseenesest;ADV;O;1;yes;58043;2913;932062935;5.441261537447673
tahtma;VERB;O;1;no;1254286;2913;932062935;0.2556517875997047
sõelen;NOUN;O;1;no;1;2913;932062935;343.91971814502665
euroopa;ADJ;O;1;no;33148;2913;932062935;9.416025499389864
sõber;NOUN;O;2;no;328431;2913;932062935;1.9457719836210592
näitama;VERB;O;1;no;578982;2913;932062935;0.5533556816895808
August;PROPN;O;1;no;18606;2913;932062935;16.424286413875826
Riviera;PROPN;O;1;no;1713;2913;932062935;121.3198889790391
asuv;ADJ;O;2;no;187488;2913;932062935;3.401258922833629
vild;NOUN;O;1;no;1;2913;932062935;343.91971814502665
alati;ADV;O;1;yes;548446;2913;932062935;0.5841127690872846
kuumem;ADJ;O;1;no;4250;2913;932062935;61.924902426290465
kuu;NOUN;O;3;no;540164;2913;932062935;1.7757144521965145
Vahemeri;PROPN;O;1;no;14682;2913;932062935;20.5519052249658
lõunarannik;NOUN;O;1;no;1455;2913;932062935;134.432459618737
tunduv;ADJ;O;1;no;4059;2913;932062935;64.29466945136234
põhi;NOUN;O;1;no;119247;2913;932062935;2.670171773517094
pool;ADP;O;1;yes;616839;2913;932062935;0.5194460551327821
paradiis;NOUN;O;1;no;11152;2913;932062935;26.55553379214268
vahetama;VERB;O;1;no;237624;2913;932062935;1.3451711839501956
jeni;NOUN;O;1;no;1;2913;932062935;343.91971814502665
august;NOUN;O;1;no;172583;2913;932062935;1.8493999090844486
õhtu;NOUN;O;1;no;322860;2913;932062935;0.9910642611433949
söök;NOUN;O;1;no;49490;2913;932062935;6.364252530295077
pall;NOUN;O;1;no;85620;2913;932062935;3.707580509753581
imetlema;VERB;O;1;no;23079;2913;932062935;13.36462040374771
elav;ADJ;O;1;no;96577;2913;932062935;3.290963239290731
hirv;NOUN;O;2;no;4436;2913;932062935;119.38485596360519
äsjasündinud;ADJ;O;1;no;173;2913;932062935;290.3895619454211
vasikas;NOUN;O;1;no;5965;2913;932062935;46.526868703536245
tšikk;NOUN;O;1;no;1208;2913;932062935;149.9482731879431
veelgi;ADV;O;1;yes;149632;2913;932062935;2.1313103230702968
üllatama;VERB;O;1;no;39948;2913;932062935;7.849761438161331
helistama;VERB;O;1;no;119724;2913;932062935;2.659615553589266
enne;ADP;O;1;yes;841805;2913;932062935;0.38078156963831333
augustipidustus;NOUN;O;1;no;1;2913;932062935;343.91971814502665
tellima;VERB;O;1;no;159017;2913;932062935;2.006255840005627
igasugune;DET;O;1;yes;145235;2913;932062935;2.1954244353905774
lind;NOUN;O;2;no;79022;2913;932062935;8.015420314781815
loom;NOUN;O;2;no;212901;2913;932062935;2.997036152886002
must;ADJ;O;1;yes;217866;2913;932062935;1.4666434305321212
luid;NOUN;O;1;no;1;2913;932062935;343.91971814502665
part;NOUN;O;1;no;9646;2913;932062935;30.33624810030225
liik;NOUN;O;1;no;99986;2913;932062935;3.1797948978019726
hani;NOUN;O;1;no;5889;2913;932062935;47.04526914275881
sell;NOUN;O;1;no;37922;2913;932062935;8.259078134341097
valge;NOUN;O;1;no;229749;2913;932062935;1.3910926954034037
linnud-loom;NOUN;O;1;no;99;2913;932062935;311.2309934958251
rohumaa;NOUN;O;1;no;4645;2913;932062935;57.53902105047186
veetma;VERB;O;2;no;120701;2913;932062935;5.268842244324781
lõbustamine;NOUN;O;1;no;726;2913;932062935;193.53833611675984
toodud;ADJ;O;1;no;111;2913;932062935;307.6504119253086
viima;VERB;O;1;no;561985;2913;932062935;0.5700639805509422
pererahvas;NOUN;O;1;no;7936;2913;932062935;36.18588906831787
invanud;ADJ;O;1;no;1;2913;932062935;343.91971814502665
sööline;ADJ;O;1;no;1;2913;932062935;343.91971814502665
elutee;NOUN;O;1;no;6590;2913;932062935;42.661001960464375
1934.;ADJ;O;1;no;1;2913;932062935;343.91971814502665
traditsioon;NOUN;O;1;no;63296;2913;932062935;4.996238823853786
jätkama;VERB;O;1;no;242503;2913;932062935;1.3182108515832622
Edmond;PROPN;O;1;no;337;2913;932062935;252.8627483843198
asendama;VERB;O;1;no;108985;2913;932062935;2.919462484241745
1932;NUM;O;1;no;1;2913;932062935;343.91971814502665
sündinud;ADJ;O;1;no;364;2913;932062935;247.59503026507844
CR;PROPN;O;1;no;983;2913;932062935;167.56563753178762
riivama;VERB;O;1;no;8681;2913;932062935;33.38152925727947
vanniiv;NOUN;O;1;no;1;2913;932062935;343.91971814502665
viibima;VERB;O;1;no;83594;2913;932062935;3.7964472787942394
september;NOUN;O;2;no;198823;2913;932062935;3.2082562057867805
nimelt;ADV;O;1;no;163533;2913;932062935;1.9511666240239556
prits;NOUN;O;1;no;2950;2913;932062935;82.66191120283096
Pärdooges;PROPN;O;1;no;1;2913;932062935;343.91971814502665
1960.-te;ADJ;O;1;no;1;2913;932062935;343.91971814502665
septembrikuuö;NOUN;O;1;no;1;2913;932062935;343.91971814502665
Harley;PROPN;O;1;no;1002;2913;932062935;165.91949300593538
Davidson;PROPN;O;1;no;918;2913;932062935;173.45287857289642
mootorratas;NOUN;O;1;no;18071;2913;932062935;16.886685199875718
läbi;ADV;O;2;yes;954312;2913;932062935;0.670891812014487
kihutama;VERB;O;1;no;20201;2913;932062935;15.184677327833422
viitsima;VERB;O;1;no;84658;2913;932062935;3.7492523151954305
hall;ADJ;O;1;no;66843;2913;932062935;4.734761248757981
jalutama;VERB;O;1;no;67544;2913;932062935;4.686290768810413
ükskord;ADV;O;1;no;36829;2913;932062935;8.498138470549687
valmis;ADV;O;1;no;313140;2913;932062935;1.0217360264965183
seatud;ADJ;O;1;no;264;2913;932062935;268.2958665689037
külalistetuba;NOUN;O;1;no;907;2913;932062935;174.4903534890563
tooma;VERB;O;2;no;815211;2913;932062935;0.7852366201507285
brikett;NOUN;O;1;no;733;2913;932062935;192.72469218514638
lemmiklill;NOUN;O;1;no;422;2913;932062935;236.98953226038296
lemmikajakiri;NOUN;O;1;no;81;2913;932062935;316.76091438166316
kallim;ADJ;O;1;no;74670;2913;932062935;4.244576525546251
parfüüm;NOUN;O;1;no;11595;2913;932062935;25.616438847784185
lisa;NOUN;O;1;no;915167;2913;932062935;0.350288254404142
pardoo;NOUN;O;1;no;1;2913;932062935;343.91971814502665
mõit;NOUN;O;1;no;1;2913;932062935;343.91971814502665
jäiusa;NOUN;O;1;no;1;2913;932062935;343.91971814502665
filminäitleja;NOUN;O;1;no;1482;2913;932062935;132.9289046131564
Gregory;PROPN;O;1;no;1233;2913;932062935;148.21681921074102
Peck;PROPN;O;1;no;209;2913;932062935;281.2279075709101
Joan;PROPN;O;1;no;1667;2913;932062935;123.46709165654404
Collins;PROPN;O;1;no;2511;2913;932062935;93.20153237825475
Roger;PROPN;O;1;no;6200;2913;932062935;44.9938179936674
Moore;PROPN;O;1;no;3085;2913;932062935;79.88392186262111
teine;DET;O;1;yes;2482902;2913;932062935;0.12919491942130154
kuulsus;NOUN;O;1;no;24442;2913;932062935;12.646722853916156
2000;NUM;O;1;no;1;2913;932062935;343.91971814502665
Loskasveehaar;PROPN;O;1;no;1;2913;932062935;343.91971814502665
fond;NOUN;O;1;no;59383;2913;932062935;5.320374811887301
hool;NOUN;O;1;no;60157;2913;932062935;5.252965526058471
kandma;VERB;O;1;no;395681;2913;932062935;0.8090977620405879
leping;NOUN;O;1;no;229614;2913;932062935;1.3919072723755224
fantseelen;NOUN;O;1;no;1;2913;932062935;343.91971814502665
vann;NOUN;O;1;no;24911;2913;932062935;12.417210081633513
niivelt;ADJ;O;1;no;1;2913;932062935;343.91971814502665
õigus;NOUN;O;1;no;382673;2913;932062935;0.8365341665762792
pärand;NOUN;O;1;no;18283;2913;932062935;16.700374216951342
pidustus;NOUN;O;1;no;8050;2913;932062935;35.726619145178745
jõululaat;NOUN;O;1;no;2493;2913;932062935;93.69134165027288
muusikaliteatrietendus;NOUN;O;1;no;1;2913;932062935;343.91971814502665
põnevam;ADJ;O;1;no;19572;2913;932062935;15.650495349826693
haldjas;NOUN;O;4;no;7044;2913;932062935;160.5803249171686
fantaasiapidu;NOUN;O;2;no;1;2913;932062935;686.840508029121
kogunema;VERB;O;1;no;62007;2913;932062935;5.0985624293164
aprillikuus;NOUN;O;1;no;1;2913;932062935;343.91971814502665
tehaaria;NOUN;O;1;no;1;2913;932062935;343.91971814502665
kaugelt;ADV;O;1;no;21417;2913;932062935;14.358487537042294
lähedalt;ADV;O;1;yes;16490;2913;932062935;18.419101274861244
rüü;NOUN;O;1;no;3403;2913;932062935;74.02400989981739
fantastiline;ADJ;O;1;no;14713;2913;932062935;20.5111825340683
diib;NOUN;O;1;no;1;2913;932062935;343.91971814502665
õnnelik;ADJ;O;1;no;99103;2913;932062935;3.207862645373477
hea;ADJ;O;1;no;1639322;2913;932062935;0.19563965660451954
Haarseilenci;PROPN;O;1;no;1;2913;932062935;343.91971814502665
laat;NOUN;O;1;no;19593;2913;932062935;15.634482711844186
kokkutulek;NOUN;O;1;no;15755;2913;932062935;19.23039080434626
kutsuma;VERB;O;2;no;330462;2913;932062935;1.9338470177247646
22;NUM;O;1;no;1;2913;932062935;343.91971814502665
inimene;NOUN;O;1;no;2519709;2913;932062935;0.12730838449609372
lavastama;VERB;O;1;no;17371;2913;932062935;17.532515883072953
ulm;NOUN;O;1;no;511;2913;932062935;222.37335173241863
