lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sõjakants;NOUN;O;1;no;13;3540;932062935;279.5863297101792
unustama;VERB;O;1;no;131919;3540;932062935;1.9888939651996445
piirav;ADJ;O;1;no;5925;3540;932062935;38.53350623239973
seast;ADP;O;1;yes;35167;3540;932062935;7.319488536795164
sõjamuuseum;NOUN;O;1;no;1405;3540;932062935;113.05929052431773
Šotimaasõjaluaja;PROPN;O;1;no;1;3540;932062935;283.1820528180981
400;NUM;O;1;no;1;3540;932062935;283.1820528180981
sõjaväevorm;NOUN;O;1;no;285;3540;932062935;217.10190142449756
medal;NOUN;O;1;no;38510;3540;932062935;6.6991089633729795
jõul;ADP;O;1;no;3664;3540;932062935;57.48978660184071
kuningavõim;NOUN;O;1;no;578;3540;932062935;174.97726168729494
restaureerimine;NOUN;O;1;no;7802;3540;932062935;30.252435700107497
1660;NUM;O;1;no;1;3540;932062935;283.1820528180981
muutma;VERB;O;1;no;493755;3540;932062935;0.5341289415860427
IC;PROPN;O;1;no;2145;3540;932062935;85.86976702242188
garnison;NOUN;O;1;no;1435;3540;932062935;111.62638451004247
järgnev;ADJ;O;1;no;125183;3540;932062935;2.0951238590584755
kümmend;NOUN;O;1;no;275;3540;932062935;218.90049779531975
üha;ADV;O;1;no;109560;3540;932062935;2.391363418540011
1745;NUM;O;1;no;1;3540;932062935;283.1820528180981
seejärel;ADV;O;1;yes;213305;3540;932062935;1.2333378441709997
vangla;NOUN;O;1;no;37600;3540;932062935;6.857319780347745
sõjavang;NOUN;O;1;no;2509;3540;932062935;76.7863541972038
paiknema;VERB;O;1;no;47727;3540;932062935;5.430163702386548
uuem;ADJ;O;1;no;43194;3540;932062935;5.987995750515957
rügement;NOUN;O;2;no;2581;3540;932062935;150.15993209030265
peakorter;NOUN;O;1;no;7179;3540;932062935;32.576085213396226
sissekäik;NOUN;O;1;no;2150;3540;932062935;85.73046135470288
valvel;ADV;O;1;no;40;3540;932062935;271.82054559232796
tore;ADJ;O;1;no;248583;3540;932062935;1.0589608267882895
vahimees;NOUN;O;1;no;527;3540;932062935;181.09340659920173
augustikuu;NOUN;O;1;no;6657;3540;932062935;34.816772453314705
sõjaväeosa;NOUN;O;1;no;1257;3540;932062935;120.70309771234588
paraad;NOUN;O;1;no;11177;3540;932062935;21.820571811387623
käik;NOUN;O;1;no;83196;3540;932062935;3.1407673982215605
saatel;ADP;O;1;yes;23280;3540;932062935;10.913017946926944
värvikas;ADJ;O;1;no;11879;3540;932062935;20.624883249922124
etendus;NOUN;O;1;no;65444;3540;932062935;3.980752483022812
õhtu;NOUN;O;1;no;322860;3540;932062935;0.8160381540755128
haripunkt;NOUN;O;1;no;3159;3540;932062935;64.5863144957411
kõlama;VERB;O;2;no;91397;3540;932062935;5.713491234281629
üksildane;ADJ;O;1;no;5093;3540;932062935;43.854592091788604
kummituslik;ADJ;O;1;no;951;3540;932062935;140.31749679241585
hääl;NOUN;O;1;no;194777;3540;932062935;1.3500993432763824
lahkunud;ADJ;O;2;no;122;3540;932062935;500.4647011409801
järgnema;VERB;O;1;no;86620;3540;932062935;3.0179377673595837
orkester;NOUN;O;1;no;22525;3540;932062935;11.264269447285757
kõrvulukustav;ADJ;O;1;no;1112;3540;932062935;129.26543151753773
peomarss;NOUN;O;1;no;1;3540;932062935;283.1820528180981
punkt;NOUN;O;1;no;451586;3540;932062935;0.5839030504727795
kell;NOUN;O;4;no;863794;3540;932062935;1.2190109281363877
kajav;ADJ;O;1;no;328;3540;932062935;209.69323833160735
kahuripauk;NOUN;O;1;no;217;3540;932062935;229.94970013699003
vanne;NOUN;O;1;no;3607;3540;932062935;58.21172368075564
klokk;NOUN;O;1;no;95;3540;932062935;257.26434898731856
kand;NOUN;O;1;no;25510;3540;932062935;9.992665019794519
linnarahvas;NOUN;O;1;no;4202;3540;932062935;51.46541456289718
järgem;ADJ;O;1;no;1;3540;932062935;283.1820528180981
täpne;ADJ;O;1;no;87294;3540;932062935;2.9948823346729982
külk;ADJ;O;1;no;1;3540;932062935;283.1820528180981
kahurimees;NOUN;O;1;no;35;3540;932062935;273.22593781528775
traditsioon;NOUN;O;1;no;63296;3540;932062935;4.113882083119679
algatama;VERB;O;1;no;35095;3540;932062935;7.334116517310813
Fuši;PROPN;O;1;no;1;3540;932062935;283.1820528180981
purjetav;ADJ;O;1;no;178;3540;932062935;238.02855586902348
kronomeetria;NOUN;O;1;no;1;3540;932062935;283.1820528180981
täpsustama;VERB;O;1;no;43687;3540;932062935;5.921833852196737
ühene;ADJ;O;1;no;7737;3540;932062935;30.479266250912236
Paukama;PROPN;O;1;no;1;3540;932062935;283.1820528180981
esialgne;ADJ;O;1;no;54542;3540;932062935;4.763066978731647
vajadus;NOUN;O;1;no;372963;3540;932062935;0.7066867245254701
turismiatraktsioon;NOUN;O;1;no;970;3540;932062935;138.91584367673917
kahur;NOUN;O;1;no;4221;3540;932062935;51.275655018131395
pauk;NOUN;O;1;no;19102;3540;932062935;13.188871283825769
EEG;NOUN;O;1;no;624;3540;932062935;169.80462126474316
nimetatud;ADJ;O;1;no;113295;3540;932062935;2.3131705442880532
Väike-Püha;PROPN;O;1;no;1;3540;932062935;283.1820528180981
kaheteistkümnes;ADJ;O;1;no;1710;3540;932062935;100.0077151234778
perekond;NOUN;O;1;no;118283;3540;932062935;2.216386678299577
erakabel;NOUN;O;1;no;26;3540;932062935;275.79260995185007
Jaama;PROPN;O;1;no;33;3540;932062935;273.79217226053726
le;NOUN;O;1;no;13314;3540;932062935;18.547347330090936
peedeedinber;NOUN;O;1;no;1;3540;932062935;283.1820528180981
terve;NOUN;O;1;no;341956;3540;932062935;0.7705916475484541
aeg-ajalt;ADV;O;1;no;50215;3540;932062935;5.166018578184458
lubama;VERB;O;1;no;305810;3540;932062935;0.8613969496507249
pulm;NOUN;O;2;no;30934;3540;932062935;16.554329062381843
ristima;VERB;O;1;no;8266;3540;932062935;28.726339361775597
25;NUM;O;1;no;1;3540;932062935;283.1820528180981
äärmiselt;ADV;O;1;no;83662;3540;932062935;3.1234659759137586
lihtne;ADJ;O;1;no;325570;3540;932062935;0.8092649552244388
kivihoone;NOUN;O;1;no;860;3540;932062935;147.44274443786745
Kabel;PROPN;O;1;no;498;3540;932062935;184.7657686070856
tonn;NOUN;O;1;no;35363;3540;932062935;7.279961955568922
kaaluv;ADJ;O;2;no;4958;3540;932062935;89.56123178479405
piiramissuurtükk;NOUN;O;1;no;35;3540;932062935;273.22593781528775
mon;NOUN;O;1;no;1280;3540;932062935;119.4480831268843
Smeeg;PROPN;O;1;no;1;3540;932062935;283.1820528180981
igatsema;VERB;O;1;no;23866;3540;932062935;10.655133751146748
seisev;ADJ;O;1;no;23924;3540;932062935;10.630270692214904
lossiplats;NOUN;O;1;no;451;3540;932062935;191.0445798634461
Monsmeg;PROPN;O;1;no;1;3540;932062935;283.1820528180981
juurest;ADP;O;1;yes;42754;3540;932062935;6.048306017754897
botaanikaae;NOUN;O;1;no;1;3540;932062935;283.1820528180981
laiuma;VERB;O;1;no;5122;3540;932062935;43.64452107265378
kilomeeter;NOUN;O;1;no;103296;3540;932062935;2.5350819146141093
kaugusel;ADP;O;1;no;136082;3540;932062935;1.9284639232042173
sinna;ADV;O;1;yes;368268;3540;932062935;0.7156734352678008
lendama;VERB;O;1;no;110782;3540;932062935;2.365205153226931
suurtükk;NOUN;O;1;no;3444;3540;932062935;60.37999938905807
150;NUM;O;1;no;1;3540;932062935;283.1820528180981
kilo;NOUN;O;1;no;35755;3540;932062935;7.202175813580964
ümmargune;ADJ;O;1;no;19048;3540;932062935;13.224516769610448
kivikuu;NOUN;O;1;no;1;3540;932062935;283.1820528180981
tähistama;VERB;O;1;no;104997;3540;932062935;2.494373782046141
Franz;PROPN;O;1;no;4456;3540;932062935;49.03927079719229
Boas;PROPN;O;1;no;169;3540;932062935;239.9741821676884
1558;NUM;O;1;no;1;3540;932062935;283.1820528180981
meenutama;VERB;O;1;no;149617;3540;932062935;1.7550868281117122
lossistuv;ADJ;O;1;no;1;3540;932062935;283.1820528180981
ammu;ADV;O;1;no;101184;3540;932062935;2.5875133622216517
elanud;ADJ;O;1;no;110;3540;932062935;253.56115112354482
kaunis;ADV;O;1;no;121506;3540;932062935;2.1580435936989013
kirglik;ADJ;O;1;no;10928;3540;932062935;22.278690997669624
brokaat;NOUN;O;1;no;142;3540;932062935;246.00669917147792
käsitöö;NOUN;O;1;no;33487;3540;932062935;7.676753950006386
tikkima;VERB;O;1;no;3462;3540;932062935;60.132656552808264
lause;NOUN;O;1;no;74030;3540;932062935;3.5248053081315547
lõpp;NOUN;O;1;no;547561;3540;932062935;0.48173203126379793
piisavalt;ADV;O;1;no;200809;3540;932062935;1.309731759601724
lahkumine;NOUN;O;1;no;48189;3540;932062935;5.3790911994600075
lahkunu;NOUN;O;1;no;5225;3540;932062935;42.914402553817595
tõeline;ADJ;O;1;no;117218;3540;932062935;2.2363651002635807
kauakestev;ADJ;O;1;no;6649;3540;932062935;34.85351323518325
kuulsus;NOUN;O;2;no;24442;3540;932062935;20.789784162666233
jätkuma;VERB;O;1;no;142945;3540;932062935;1.8364753349263916
traagiliselt;ADV;O;1;no;1756;3540;932062935;98.29631363961339
siduma;VERB;O;1;no;61677;3540;932062935;4.220262450119988
paiku;ADV;O;1;yes;31624;3540;932062935;8.116051313370507
nägu;NOUN;O;1;no;203254;3540;932062935;1.2940485434889493
