lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võtluskond;NOUN;O;1;no;1;2772;932062935;361.3626587560142
teistpidi;ADV;O;1;no;9532;2772;932062935;32.222101976328574
kõvasti;ADV;O;1;no;78015;2772;932062935;4.270888497218672
kasu;NOUN;O;1;no;169017;2772;932062935;1.9839715333249481
eri;ADJ;O;2;no;128187;2772;932062935;5.215466467260419
metseen;NOUN;O;1;no;428;2772;932062935;247.9106622946754
eesti;ADJ;O;1;no;457012;2772;932062935;0.7362779218433674
jaoks;ADP;O;2;yes;839645;2772;932062935;0.8011355207222136
osatähtsus;NOUN;O;1;no;6750;2772;932062935;43.89108834843072
maksma;VERB;O;1;no;520682;2772;932062935;0.6464053156103392
alahindama;VERB;O;1;no;11019;2772;932062935;28.212896611132276
palju;DET;O;1;yes;2032422;2772;932062935;0.16582163880087047
kultuuritegevus;NOUN;O;1;no;589;2772;932062935;221.67005402593026
paik;NOUN;O;1;no;189335;2772;932062935;1.772109674565572
tegutsema;VERB;O;1;no;184699;2772;932062935;1.8163668173163126
igapäevane;ADJ;O;2;no;90320;2772;932062935;7.379736099788373
elukvaliteet;NOUN;O;1;no;11286;2772;932062935;27.596363251036898
lausa;ADV;O;1;no;160462;2772;932062935;2.0891357268456887
tegelema;VERB;O;1;no;308940;2772;932062935;1.088107458880593
järgi;ADP;O;1;yes;472793;2772;932062935;0.7117506109752817
sina;PRON;O;3;yes;3743020;2772;932062935;0.26967711287237145
valima;VERB;O;2;no;477367;2772;932062935;1.4079394989596627
organisatsioon;NOUN;O;1;no;141110;2772;932062935;2.373762363142984
asutus;NOUN;O;1;no;142811;2772;932062935;2.3456721743209186
üldse;ADV;O;1;no;442326;2772;932062935;0.7606722385278613
kust;ADV;O;1;yes;187285;2772;932062935;1.791410925877277
lihtsalt;ADV;O;1;no;748671;2772;932062935;0.4498035288945014
ümbrik;NOUN;O;1;no;9522;2772;932062935;32.25292453993535
üleandmine;NOUN;O;1;no;16769;2772;932062935;19.04824044840842
aastatepikkune;ADJ;O;1;no;6213;2772;932062935;47.18980169182933
koostöö;NOUN;O;2;no;329823;2772;932062935;2.035996477411201
raske;ADJ;O;3;no;359916;2772;932062935;2.798014695860349
määrav;ADJ;O;1;no;14317;2772;932062935;22.11113590490864
meeldima;VERB;O;1;no;469613;2772;932062935;0.7165607070132335
isiklik;ADJ;O;1;no;149428;2772;932062935;2.2424445454245983
sümpaatia;NOUN;O;1;no;3646;2772;932062935;73.64994928325294
kahtlemata;ADV;O;1;no;42482;2772;932062935;7.766471972068376
tähtis;ADJ;O;2;no;159720;2772;932062935;4.1917677913295455
panus;NOUN;O;1;no;96347;2772;932062935;3.466050070852176
Osaühing;PROPN;O;1;no;962;2772;932062935;178.01631442531237
muuseum;NOUN;O;1;no;106013;2772;932062935;3.152778573642251
kontsertorganisatsioon;NOUN;O;1;no;49;2772;932062935;343.6824396778277
teine;PRON;O;1;yes;2482902;2772;932062935;0.135747434987614
sõber;NOUN;O;1;no;328431;2772;932062935;1.0237155920693863
kuulutama;VERB;O;1;no;85376;2772;932062935;3.9066350409488546
pank;NOUN;O;1;no;113188;2772;932062935;2.954555880067611
direktor;NOUN;O;1;no;74459;2772;932062935;4.472335179422949
Vahur;PROPN;O;1;no;10854;2772;932062935;28.607865479575434
Kraft;PROPN;O;1;no;1339;2772;932062935;148.4653277467584
andmine;NOUN;O;1;no;90146;2772;932062935;3.7020341903727387
valik;NOUN;O;1;no;366957;2772;932062935;0.9165102661338513
ratsionaalne;ADJ;O;1;no;9224;2772;932062935;33.19929239669388
teisalt;ADV;O;1;no;33073;2772;932062935;9.915408879636294
emotsionaalne;ADJ;O;1;no;39515;2772;932062935;8.33618261776243
persoon;NOUN;O;1;no;6032;2772;932062935;48.416291771821854
juhtkond;NOUN;O;1;no;32680;2772;932062935;10.031342129470818
pidama;VERB;O;1;yes;3575612;2772;932062935;0.09427371704225466
tõesti;ADV;O;1;yes;299939;2772;932062935;1.120659792567466
kaunis;ADJ;O;1;no;121506;2772;932062935;2.7538340193873307
niisugune;DET;O;1;yes;62699;2772;932062935;5.298891570029531
emotsioon;NOUN;O;1;no;86400;2772;932062935;3.860828333223319
Reaalse;PROPN;O;1;no;1;2772;932062935;361.3626587560142
laeng;NOUN;O;1;no;5381;2772;932062935;53.40895638929506
saamine;NOUN;O;2;no;179808;2772;932062935;3.7258819770565337
rõõm;NOUN;O;1;no;141032;2772;932062935;2.3750665908503152
hakkama;VERB;O;1;yes;1534193;2772;932062935;0.2196395011189825
esitlema;VERB;O;1;no;41069;2772;932062935;8.027751666668387
spetsiaalselt;ADV;O;1;no;33770;2772;932062935;9.716255301877776
näitus;NOUN;O;8;no;136680;2772;932062935;19.554015294083133
valminud;ADJ;O;1;no;54035;2772;932062935;6.134111683882534
väljapanek;NOUN;O;1;no;21810;2772;932062935;14.826012219822838
nimetaja;NOUN;O;1;no;2165;2772;932062935;108.86898653814087
kroonlühter;NOUN;O;2;no;670;2772;932062935;420.34312654613666
Kesk-Eesti;PROPN;O;1;no;535;2772;932062935;229.82933787928465
korrespondent;NOUN;O;1;no;3389;2772;932062935;78.03036152221422
Olev;PROPN;O;2;yes;9007;2772;932062935;67.75449027998131
Kenk;PROPN;O;2;no;652;2772;932062935;425.119563208251
kunstikeskus;NOUN;O;1;no;1364;2772;932062935;146.84880707692363
vedaja;NOUN;O;1;no;10912;2772;932062935;28.467773670968764
Riin;PROPN;O;1;no;2696;2772;932062935;92.93502042799874
Pallon;PROPN;O;1;no;241;2772;932062935;287.4305315752646
tavamõis;NOUN;O;1;no;1;2772;932062935;361.3626587560142
valgus;NOUN;O;3;no;128279;2772;932062935;7.814022732502259
lihter;NOUN;O;2;no;75;2772;932062935;668.6932063700468
otsima;VERB;O;1;no;400788;2772;932062935;0.8393260234872717
tasuma;VERB;O;2;no;283757;2772;932062935;2.365444376678896
kunstnik;NOUN;O;4;no;93493;2772;932062935;14.253633318038098
ülesanne;NOUN;O;1;no;212366;2772;932062935;1.580764955568489
mängima;VERB;O;1;no;537718;2772;932062935;0.625961317336702
ümber;ADP;O;1;yes;295135;2772;932062935;1.138843678306475
tiirlema;VERB;O;1;no;5525;2772;932062935;52.21787465484724
installatsioon;NOUN;O;1;no;7301;2772;932062935;40.95366519608538
mõni;PRON;O;1;yes;1272983;2772;932062935;0.2646754974397331
päris;ADV;O;3;yes;459040;2772;932062935;2.1950424045808794
kaugele;ADV;O;1;no;47940;2772;932062935;6.899117465672212
algne;ADJ;O;1;no;64350;2772;932062935;5.164881252512001
idee;NOUN;O;2;no;240114;2772;932062935;2.7937238834022033
võit;NOUN;O;1;no;244957;2772;932062935;1.371244816478157
pimedus;NOUN;O;1;no;24486;2772;932062935;13.265137624394274
eks;ADV;O;2;yes;283895;2772;932062935;2.3642983081816893
ikka;ADV;O;2;yes;1123255;2772;932062935;0.5990249890115633
tõlgendama;VERB;O;1;no;21630;2772;932062935;14.944294054567136
moodi;ADP;O;1;no;37771;2772;932062935;8.711819618632207
töö;NOUN;O;2;no;1225560;2772;932062935;0.5490587043915253
eriline;ADJ;O;1;no;186814;2772;932062935;1.7959050523207183
täiesti;ADV;O;1;yes;326019;2772;932062935;1.031267798769391
Kairi;PROPN;O;2;no;10150;2772;932062935;60.766316431461426
Orgusaar;PROPN;O;2;no;428;2772;932062935;495.1360159091315
esindama;VERB;O;1;no;94202;2772;932062935;3.5441995493103557
kallis;PROPN;O;1;no;124411;2772;932062935;2.6900100817955974
Valev;PROPN;O;1;no;619;2772;932062935;217.3826060631705
Sein;PROPN;O;1;no;1710;2772;932062935;127.61774086138111
klaas;NOUN;O;2;no;88781;2772;932062935;7.506333202662936
lühter;NOUN;O;2;no;1968;2772;932062935;232.2074238094354
valmistama;VERB;O;1;no;152592;2772;932062935;2.196229675872016
noorematestan;ADJ;O;1;no;1;2772;932062935;361.3626587560142
Bornholm;PROPN;O;1;no;531;2772;932062935;230.45768907971828
klaasipuhumine;NOUN;O;1;no;124;2772;932062935;319.27463014151715
õppinud;ADJ;O;1;no;1;2772;932062935;361.3626587560142
Katariin;PROPN;O;1;no;116;2772;932062935;321.71169470685464
Ricken;PROPN;O;1;no;35;2772;932062935;348.6578699020142
Kati;PROPN;O;1;no;12662;2772;932062935;24.80304119456322
Kersna;PROPN;O;1;no;5213;2772;932062935;54.86910492940135
otsustama;VERB;O;1;no;383510;2772;932062935;0.8770478974234881
paigutama;VERB;O;1;no;45222;2772;932062935;7.305404584925522
põrand;NOUN;O;1;no;76168;2772;932062935;4.373201397546824
Olustvere;PROPN;O;1;no;3313;2772;932062935;79.42735081695321
noor;ADJ;O;1;no;546822;2772;932062935;0.6155574660124452
klaasipuhuja;NOUN;O;1;no;132;2772;932062935;316.8742109960724
Eili;PROPN;O;1;no;534;2772;932062935;229.98610423111887
Soon;PROPN;O;1;no;847;2772;932062935;189.52342626276456
noor;NOUN;O;1;no;546822;2772;932062935;0.6155574660124452
esile;ADV;O;1;no;95639;2772;932062935;3.4914610311914553
tõstma;VERB;O;1;no;229248;2772;932062935;1.4648275731573843
tuletus;NOUN;O;1;no;238;2772;932062935;288.1674932966662
kroonine;ADJ;O;1;no;3107;2772;932062935;83.47829890357725
kirjeldama;VERB;O;2;no;156794;2772;932062935;4.269529908313881
kergem;ADJ;O;1;no;62475;2772;932062935;5.317611120450962
ega;ADV;O;1;yes;707621;2772;932062935;0.47586288256469106
miski;PRON;O;1;yes;1421694;2772;932062935;0.23700824254735697
muu;PRON;O;1;yes;838288;2772;932062935;0.4017707844103402
vaatamata;ADP;O;1;yes;71916;2772;932062935;4.628456672611044
kerge;ADJ;O;1;no;174126;2772;932062935;1.9260701125402298
paraku;ADV;O;1;no;106602;2772;932062935;3.1355097517527835
mõiste;NOUN;O;1;no;84314;2772;932062935;3.9553041087115637
meka;NOUN;O;1;no;923;2772;932062935;181.75884850951974
praegalt;ADV;O;1;no;37;2772;932062935;347.93829255092703
aegnas;ADJ;O;1;no;1;2772;932062935;361.3626587560142
korraldama;VERB;O;1;no;238111;2772;932062935;1.4105161590486046
kõik;PRON;O;1;yes;3138760;2772;932062935;0.10739081929681281
15;NUM;O;1;no;1;2772;932062935;361.3626587560142
kaasa;ADV;O;1;no;515534;2772;932062935;0.6528485164391629
avatud;ADJ;O;1;no;208407;2772;932062935;1.610660228678787
19.;ADJ;O;1;no;1;2772;932062935;361.3626587560142
rahvusringhääling;NOUN;O;1;no;9168;2772;932062935;33.38336653426903
raadiouudis;NOUN;O;1;no;1748;2772;932062935;125.80827807250355
Paide;PROPN;O;1;no;54879;2772;932062935;6.041348887602763
ilm;NOUN;O;2;no;207337;2772;932062935;3.233394982104235
vähene;ADJ;O;2;no;96002;2772;932062935;6.947156888215295
vahelduv;ADJ;O;2;no;12958;2772;932062935;48.48186406158858
pilvisus;NOUN;O;2;no;7575;2772;932062935;79.15965218159987
lumi;NOUN;O;2;no;93146;2772;932062935;7.158057064661863
sadama;VERB;O;2;no;47024;2772;932062935;14.042356728373079
puhuma;VERB;O;2;no;39206;2772;932062935;16.77749482111574
kagu;NOUN;O;2;no;5349;2772;932062935;107.21372321698925
idatuul;NOUN;O;2;no;767;2772;932062935;396.34561448518684
meeter;NOUN;O;2;no;147310;2772;932062935;4.542679248310611
sekund;NOUN;O;2;no;150480;2772;932062935;4.4475726039785375
külm;NOUN;O;2;no;156041;2772;932062935;4.290010849189015
homne;ADJ;O;1;no;31583;2772;932062935;10.369781650194737
Päevakada;PROPN;O;1;no;1;2772;932062935;361.3626587560142
järjekorranumber;NOUN;O;1;no;1911;2772;932062935;118.59537079797006
18541;NUM;O;1;no;1;2772;932062935;361.3626587560142
kena;ADJ;O;1;no;89163;2772;932062935;3.7424259664655293
kuulmine;NOUN;O;1;no;7809;2772;932062935;38.57358143804396
