lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kutsumus;NOUN;O;1;no;4497;4325;932062935;39.866538010551814
vaja;ADV;O;4;no;695844;4325;932062935;1.2384977506251162
enne;ADP;O;2;yes;841805;4325;932062935;0.5125487459639907
ajakirjanik;NOUN;O;7;no;89924;4325;932062935;16.613896537525424
Mulgimaa;PROPN;O;1;no;3726;4325;932062935;46.46522532651343
mängima;VERB;O;4;no;537718;4325;932062935;1.6020708916886484
mulgi;ADJ;O;1;no;1;4325;932062935;231.96500015280907
nali;NOUN;O;6;no;85603;4325;932062935;14.953098831812076
eelmine;ADJ;O;2;yes;441685;4325;932062935;0.9758860671129246
sina;PRON;O;26;yes;3743020;4325;932062935;1.4968367310205428
küsima;VERB;O;5;no;448244;4325;932062935;2.400977159184329
miks;ADV;O;2;yes;580050;4325;932062935;0.7434718769158225
mulk;NOUN;O;7;no;7268;4325;932062935;184.0806883281547
pisut;ADV;O;1;yes;140008;4325;932062935;1.5356736711524972
teistsugune;ADJ;O;1;yes;60280;4325;932062935;3.5358707660234727
hiidlane;NOUN;O;1;no;11279;4325;932062935;17.724742310474014
ammune;ADJ;O;1;no;11155;4325;932062935;17.90657871343792
teadma;VERB;O;8;no;1482699;4325;932062935;1.1626738974589788
nüüd;ADV;O;11;yes;1119277;4325;932062935;2.1170126466348864
otsustama;VERB;O;2;no;383510;4325;932062935;1.1235602615568692
linnasaks;NOUN;O;2;no;129;4325;932062935;407.0859611967418
arvel;ADP;O;1;yes;11726;4325;932062935;17.09882033066819
lõppema;VERB;O;1;no;160244;4325;932062935;1.3428665517604919
pärast;ADP;O;2;yes;1109488;4325;932062935;0.38899137290713326
vang;NOUN;O;1;no;37714;4325;932062935;5.600517295225884
istumine;NOUN;O;2;no;17310;4325;932062935;23.678452723456246
trell;NOUN;O;1;no;6540;4325;932062935;28.96629026584283
taga;ADP;O;1;yes;249035;4325;932062935;0.8658658517587846
igaüks;PRON;O;2;yes;131126;4325;932062935;3.270862946076356
pruut;NOUN;O;7;no;12054;4325;932062935;116.23794193547765
rahul;ADV;O;1;no;111943;4325;932062935;1.9175000946355438
ei;ADV;O;3;yes;10355923;4325;932062935;0.06251412246046122
vähe;ADV;O;1;no;199406;4325;932062935;1.0803635649111727
koguni;ADV;O;1;yes;58672;4325;932062935;3.6312615818805423
asutama;VERB;O;1;no;37213;4325;932062935;5.674074892173342
pääs;NOUN;O;1;no;15511;4325;932062935;13.162872678614818
linn;NOUN;O;2;no;624130;4325;932062935;0.6910414987537464
tekkima;VERB;O;2;no;521616;4325;932062935;0.8266107089912621
küsimus;NOUN;O;3;no;622168;4325;932062935;1.0390782223000778
lill;NOUN;O;1;no;59443;4325;932062935;3.5848897431854163
Abja-Paluoja;PROPN;O;1;no;1212;4325;932062935;100.94757030061503
teatama;VERB;O;3;no;302888;4325;932062935;2.1310301217602055
osaline;ADJ;O;3;no;54132;4325;932062935;11.758117203843895
väike;ADJ;O;3;no;690514;4325;932062935;0.9363705145146376
liiga;ADV;O;1;yes;474419;4325;932062935;0.4553223096283503
väike;NOUN;O;1;no;690514;4325;932062935;0.313022165374889
Mõisaküla;PROPN;O;1;no;2307;4325;932062935;66.82116037978604
Laatre;PROPN;O;1;no;881;4325;932062935;119.37696131869548
mõis;NOUN;O;1;no;89345;4325;932062935;2.397485438972378
pops;NOUN;O;1;yes;724;4325;932062935;130.69427452638175
asul;NOUN;O;1;no;1;4325;932062935;231.96500015280907
enam;ADV;O;7;yes;916792;4325;932062935;1.6448007526156592
raudtee;NOUN;O;1;no;36494;4325;932062935;5.783080743378103
praegu;ADV;O;3;yes;542400;4325;932062935;1.1916280114450422
kohalik;ADJ;O;7;no;383666;4325;932062935;3.9248071555266804
võim;NOUN;O;5;no;144451;4325;932062935;7.418068142101614
sisse;ADP;O;4;yes;547615;4325;932062935;1.5731659960353805
teadlikult;ADV;O;1;no;27488;4325;932062935;7.615674333827982
enne;ADV;O;1;yes;841805;4325;932062935;0.25682737045653026
silm;NOUN;O;1;no;537359;4325;932062935;0.40208348004096606
kaasaegne;ADJ;O;2;no;75870;4325;932062935;5.624117481717628
algama;VERB;O;4;no;404474;4325;932062935;2.1286203279421163
jama;NOUN;O;1;no;88716;4325;932062935;2.414306977461247
poolt;ADV;O;1;yes;608317;4325;932062935;0.35525363439573643
kutsik;NOUN;O;2;no;31;4325;932062935;448.5104857500418
kõrts;NOUN;O;6;no;12719;4325;932062935;94.78876147926373
mustus;NOUN;O;1;no;23145;4325;932062935;8.989383150435142
shop;NOUN;O;1;no;781;4325;932062935;126.34558803285034
panema;VERB;O;11;no;1364289;4325;932062935;1.7370789372455795
laul;NOUN;O;4;no;158659;4325;932062935;5.407292681457331
sees;ADV;O;3;yes;220171;4325;932062935;2.92827108369776
sealt;ADV;O;3;yes;262867;4325;932062935;2.4543290582844026
põhjus;NOUN;O;3;no;400878;4325;932062935;1.6113327301469378
narmas;NOUN;O;1;no;1438;4325;932062935;91.32160191343421
lähedal;ADV;O;1;yes;113374;4325;932062935;1.89349487072206
ilmuma;VERB;O;2;no;138432;4325;932062935;3.099391734770042
nimi;NOUN;O;5;no;536165;4325;932062935;2.0079451964714874
valla;ADV;O;1;no;25321;4325;932062935;8.24429303337803
vanem;ADJ;O;1;no;334322;4325;932062935;0.6455937982228692
vallavanem;NOUN;O;3;no;45060;4325;932062935;14.07742258973247
kõik;DET;O;4;yes;3138760;4325;932062935;0.2748535745979262
kõrtsmik;NOUN;O;1;no;1057;4325;932062935;108.81402496188763
pannud;ADJ;O;1;no;20;4325;932062935;227.33575260952205
kasu;NOUN;O;1;no;169017;4325;932062935;1.2735459679623886
niipalju;ADV;O;1;no;44330;4325;932062935;4.781884205558151
jooma;VERB;O;2;no;108889;4325;932062935;3.9331601173844617
hääl;NOUN;O;6;no;194777;4325;932062935;6.611688437310094
v-Valmar;PROPN;O;1;no;1;4325;932062935;231.96500015280907
Woman;PROPN;O;1;no;1629;4325;932062935;84.51098210120928
päev;NOUN;O;5;no;1360298;4325;932062935;0.792269798415975
Volmar;PROPN;O;2;no;592;4325;932062935;283.41600262374396
mammama;VERB;O;1;no;1;4325;932062935;231.96500015280907
selge;ADJ;O;3;no;277414;4325;932062935;2.3260602247525246
paralleel;NOUN;O;5;no;11577;4325;932062935;86.21440895798622
äsjane;ADJ;O;1;no;3780;4325;932062935;45.932736223069035
valimine;NOUN;O;1;no;162099;4325;932062935;1.3275871478930898
ajutine;ADJ;O;1;no;53954;4325;932062935;3.943404432490936
jooksma;VERB;O;1;no;188440;4325;932062935;1.142924360147809
kokku;ADV;O;1;yes;901761;4325;932062935;0.2397691449584569
kindlasti;ADV;O;1;no;602222;4325;932062935;0.3588435478767227
andma;VERB;O;9;no;1683851;4325;932062935;1.1517714262145122
nüüdne;ADJ;O;1;no;81355;4325;932062935;2.6302791245669277
Volmer;PROPN;O;7;no;3290;4325;932062935;357.52030527441406
Womsis;PROPN;O;1;no;1;4325;932062935;231.96500015280907
vihastama;VERB;O;1;no;9127;4325;932062935;21.516710379330725
sõimama;VERB;O;1;no;15063;4325;932062935;13.531546874145231
ilmnema;VERB;O;1;no;41092;4325;932062935;5.150333612307481
ajakirjandus;NOUN;O;3;no;46678;4325;932062935;13.599009658808939
pahupoolsus;NOUN;O;1;no;1;4325;932062935;231.96500015280907
vaatleja;NOUN;O;1;no;12654;4325;932062935;15.930880409973271
uudis;NOUN;O;2;no;165123;4325;932062935;2.6012084012987278
päästma;VERB;O;1;no;74373;4325;932062935;2.8741486352209162
maa;NOUN;O;3;no;369601;4325;932062935;1.7473466485854299
kui;ADV;O;6;yes;8878634;4325;932062935;0.14572416481987777
praegune;ADJ;O;1;yes;309258;4325;932062935;0.6977591152080517
igasugune;DET;O;2;yes;145235;4325;932062935;2.9551378820329375
analoogiline;ADJ;O;1;no;2357;4325;932062935;65.80535190028387
asi;NOUN;O;5;no;1422865;4325;932062935;0.7574544825483406
miksima;VERB;O;1;no;2412;4325;932062935;64.72304740277129
jultunult;ADV;O;1;no;525;4325;932062935;148.54399124486375
maha;ADV;O;1;no;411648;4325;932062935;0.5245962258092782
üleeilne;ADJ;O;1;no;1447;4325;932062935;90.97613210465805
andeks;ADV;O;1;no;17557;4325;932062935;11.706268977544344
pealkiri;NOUN;O;1;no;91041;4325;932062935;2.353275371646787
täis;NOUN;O;1;no;305641;4325;932062935;0.7059913933330304
natukene;ADV;O;3;no;65888;4325;932062935;9.689450701945324
jälle;ADV;O;2;no;307300;4325;932062935;1.4013591599515047
stend;NOUN;O;1;no;5542;4325;932062935;33.43154770549902
sealtkant;NOUN;O;1;no;1;4325;932062935;231.96500015280907
pärit;ADV;O;1;no;120553;4325;932062935;1.7816012819259892
inimene;NOUN;O;10;no;2519709;4325;932062935;0.8553343448563632
siiski;ADV;O;3;yes;567011;4325;932062935;1.139990516591037
hea;ADJ;O;4;no;1639322;4325;932062935;0.526110927651224
valgus;NOUN;O;2;no;128279;4325;932062935;3.342932214728406
pigem;ADV;O;1;yes;327626;4325;932062935;0.6587509736526365
negatiivne;ADJ;O;1;no;84078;4325;932062935;2.5460273335563492
väljaspool;ADV;O;3;yes;61630;4325;932062935;10.348918743012776
tõenäoliselt;ADV;O;2;no;119865;4325;932062935;3.575780853356813
Tallinn;PROPN;O;1;no;819246;4325;932062935;0.2638914080258794
Tartu;PROPN;O;1;no;584074;4325;932062935;0.3699755567899198
vahele;ADP;O;1;yes;149134;4325;932062935;1.4422844154551049
tõmbamine;NOUN;O;1;no;7337;4325;932062935;26.17442212753645
tartlane;NOUN;O;1;no;13265;4325;932062935;15.245261984876555
episood;NOUN;O;2;no;22236;4325;932062935;18.643933504348922
reaaleluline;ADJ;O;1;no;252;4325;932062935;182.7926011887666
taust;NOUN;O;1;no;88936;4325;932062935;2.408396673870686
nimelt;ADV;O;3;no;163533;4325;932062935;3.936700562145846
Ado;PROPN;O;1;no;3536;4325;932062935;48.44111352246552
Grenzsteini;PROPN;O;3;no;28;4325;932062935;674.3825660862185
äpardunud;ADJ;O;1;no;700;4325;932062935;132.61617503730363
olevik;NOUN;O;2;no;11297;4325;932062935;35.3210893656024
liidlema;VERB;O;1;no;1;4325;932062935;231.96500015280907
liin;NOUN;O;3;no;70424;4325;932062935;9.073506568031148
haru;NOUN;O;1;no;12744;4325;932062935;15.8260418139744
põhiline;ADJ;O;1;no;53634;4325;932062935;3.966530334388976
probleem;NOUN;O;4;no;549960;4325;932062935;1.566469449635622
käituma;VERB;O;1;no;75508;4325;932062935;2.8314726015322775
ahel;NOUN;O;1;no;13255;4325;932062935;15.256007875026423
mitteleht;NOUN;O;1;no;1;4325;932062935;231.96500015280907
toimetus;NOUN;O;2;no;32271;4325;932062935;13.009155981492011
kuivanud;ADJ;O;1;no;125;4325;932062935;204.75407536624627
krõbus;NOUN;O;1;no;1;4325;932062935;231.96500015280907
ainukene;ADJ;O;1;no;4168;4325;932062935;42.43828882473496
parajasti;ADV;O;1;no;20531;4325;932062935;10.084205805822256
all;ADV;O;1;yes;466968;4325;932062935;0.4625730171998774
Oll;PROPN;O;1;no;1028;4325;932062935;110.4239766973888
sulane;NOUN;O;2;no;5443;4325;932062935;67.75522519366484
Jaak;PROPN;O;1;no;36666;4325;932062935;5.75662486213814
sülitama;VERB;O;1;no;5963;4325;932062935;31.390278217939933
põrand;NOUN;O;1;no;76168;4325;932062935;2.8072343344560653
hõõruma;VERB;O;1;no;14776;4325;932062935;13.778780028796433
laiali;ADV;O;2;no;52321;4325;932062935;8.111154569868328
raha;NOUN;O;1;no;546273;4325;932062935;0.395533518456435
viin;NOUN;O;2;no;23114;4325;932062935;17.96318282757214
ostma;VERB;O;3;no;512016;4325;932062935;1.2622129850826833
vamm;PROPN;O;1;no;233;4325;932062935;185.77360703682115
õuk;NOUN;O;1;no;1;4325;932062935;231.96500015280907
vanne;NOUN;O;1;no;3607;4325;932062935;47.683397864113445
kristall;NOUN;O;1;no;12468;4325;932062935;16.152009502472943
kange;ADJ;O;1;no;21284;4325;932062935;9.742407756635908
jää;NOUN;O;1;no;46254;4325;932062935;4.586904064405717
puhastatud;ADJ;O;1;no;11160;4325;932062935;17.899174443872962
kärakas;NOUN;O;1;no;1342;4325;932062935;95.17676073457285
kõrtsinaine;NOUN;O;2;no;22;4325;932062935;452.7414376334733
must;ADJ;O;1;yes;217866;4325;932062935;0.9892132542514983
räpane;ADJ;O;1;no;8740;4325;932062935;22.377640149201063
paks;ADJ;O;1;no;61845;4325;932062935;3.4477233202827198
lagu;NOUN;O;1;no;77;4325;932062935;214.49399869182142
kolmeroom;NOUN;O;1;no;1;4325;932062935;231.96500015280907
isegi;ADV;O;2;yes;696376;4325;932062935;0.6194447587005384
käest;ADP;O;2;yes;54233;4325;932062935;7.830025052154162
Soed;PROPN;O;1;no;1;4325;932062935;231.96500015280907
aus;ADJ;O;1;no;73218;4325;932062935;2.9189178713116553
laimama;VERB;O;1;no;2957;4325;932062935;55.65298054500511
järgnev;ADJ;O;1;no;125183;4325;932062935;1.7161942342399505
pomm;NOUN;O;5;yes;11606;4325;932062935;86.01499874025617
vastus;NOUN;O;1;no;294600;4325;932062935;0.732367045762677
aru;NOUN;O;4;no;417387;4325;932062935;2.0629124108755024
sedaviisi;ADV;O;2;no;2095;4325;932062935;142.694035129042
kargama;NOUN;O;1;no;10405;4325;932062935;19.091183060443644
kallale;ADP;O;1;yes;19763;4325;932062935;10.458433711443819
tagukull;NOUN;O;1;no;1;4325;932062935;231.96500015280907
kala;NOUN;O;1;no;100653;4325;932062935;2.130607961510493
kana;NOUN;O;1;no;35047;4325;932062935;6.015663727842874
kolmer;NOUN;O;1;no;1;4325;932062935;231.96500015280907
vamm;NOUN;O;1;no;233;4325;932062935;185.77360703682115
kull;NOUN;O;1;no;6200;4325;932062935;30.347172456612018
sisse;ADV;O;5;yes;547615;4325;932062935;1.9660327079120092
veel;ADV;O;5;yes;1875606;4325;932062935;0.5747080162458892
jah;ADV;O;3;yes;412789;4325;932062935;1.5649425753585278
mull;NOUN;O;1;no;14447;4325;932062935;14.073545623334525
ürgjam;NOUN;O;1;no;1;4325;932062935;231.96500015280907
tegelaskuju;NOUN;O;1;no;11551;4325;932062935;17.338528611676466
Mats;PROPN;O;2;yes;4974;4325;932062935;73.13566237585495
Mürk;PROPN;O;2;no;1219;4325;932062935;200.80482897852124
põhiliselt;ADV;O;1;no;30467;4325;932062935;6.893133859055258
esinema;VERB;O;1;no;186435;4325;932062935;1.1551547025900732
meenutama;VERB;O;1;no;149617;4325;932062935;1.4376571971975887
õigus;NOUN;O;2;no;382673;4325;932062935;1.1260117931704716
nõudma;VERB;O;4;no;245266;4325;932062935;3.5051274422993943
sinna;ADV;O;5;yes;368268;4325;932062935;2.921076066417539
koos;ADP;O;2;yes;875375;4325;932062935;0.49291377766374384
Trükikoda;PROPN;O;1;no;173;4325;932062935;195.8602872331932
poiss;NOUN;O;1;no;215623;4325;932062935;0.9994591718449931
kandma;VERB;O;1;no;395681;4325;932062935;0.545715620807293
huvitav;ADJ;O;1;no;292581;4325;932062935;0.7374048081389373
negatiivsem;ADJ;O;1;no;1175;4325;932062935;102.72020843072514
niivõrd;ADV;O;1;yes;53689;4325;932062935;3.9625362860005184
ajalehetegija;NOUN;O;2;no;1;4325;932062935;462.9310720446857
karikatuur;NOUN;O;1;no;3625;4325;932062935;47.49505261328051
kuju;NOUN;O;1;no;139652;4325;932062935;1.5395624464198836
sümpaatia;NOUN;O;1;no;3646;4325;932062935;47.277188394496264
suhtes;ADP;O;2;yes;247536;4325;932062935;1.7384279479721656
vana;ADJ;O;5;no;443780;4325;932062935;2.4250780616151344
lõpuks;ADV;O;3;no;285373;4325;932062935;2.2613980314297035
võimalus;NOUN;O;3;no;896364;4325;932062935;0.721556387522529
piiga;NOUN;O;1;no;6040;4325;932062935;31.043601567812797
tähele;ADV;O;1;no;57655;4325;932062935;3.6942958567488646
volv;NOUN;O;1;no;1;4325;932062935;231.96500015280907
pommitütar;NOUN;O;1;no;1;4325;932062935;231.96500015280907
niuk;NOUN;O;1;no;13;4325;932062935;229.01960900609805
antiikmotiiv;NOUN;O;1;no;1;4325;932062935;231.96500015280907
muide;ADV;O;2;yes;55534;4325;932062935;7.6496182367440095
kord;ADV;O;1;no;1304710;4325;932062935;0.16577127070593664
seesama;DET;O;2;yes;50200;4325;932062935;8.447611928621104
vigane;ADJ;O;5;no;16486;4325;932062935;61.916268851699236
juurde;ADP;O;4;yes;555179;4325;932062935;1.5517684220845773
buss;NOUN;O;1;no;121495;4325;932062935;1.7678929696677321
mart;NOUN;O;1;no;14751;4325;932062935;13.800744456417975
üles;ADV;O;1;yes;452851;4325;932062935;0.4769634689756107
Colol;PROPN;O;1;no;1;4325;932062935;231.96500015280907
hoolimata;ADP;O;1;yes;85343;4325;932062935;2.5086964471172943
lipp;NOUN;O;1;no;53995;4325;932062935;3.9404609002302826
väär;NOUN;O;1;no;8451;4325;932062935;23.06687542854635
nõustuma;VERB;O;1;no;70087;4325;932062935;3.047603487220744
teravmeelne;ADJ;O;1;no;1554;4325;932062935;87.06052482128955
tüüpiline;ADJ;O;1;no;27438;4325;932062935;7.629096359629048
too;DET;O;1;yes;163922;4325;932062935;1.312906336710636
jääma;VERB;O;5;no;1700272;4325;932062935;0.6339400963448578
solvatuma;VERB;O;1;no;1;4325;932062935;231.96500015280907
alandatud;ADJ;O;1;no;1;4325;932062935;231.96500015280907
Womm;PROPN;O;1;no;1;4325;932062935;231.96500015280907
unustama;VERB;O;1;no;131919;4325;932062935;1.629177359053213
pahandus;NOUN;O;1;no;9272;4325;932062935;21.210957364587784
meloodia;NOUN;O;1;no;7686;4325;932062935;25.114453850278768
tekst;NOUN;O;2;no;179581;4325;932062935;2.3928674067219577
esikas;NOUN;O;1;no;308;4325;932062935;174.5378704185328
algselt;ADV;O;1;no;91319;4325;932062935;2.346183740043813
lemming;NOUN;O;1;no;171;4325;932062935;196.21540801736347
koostöö;NOUN;O;1;no;329823;4325;932062935;0.6543753009833438
Juhan;PROPN;O;1;no;30180;4325;932062935;6.9567210734962295
Simm;PROPN;O;1;no;3024;4325;932062935;54.71044000462937
vastandama;VERB;O;1;no;3354;4325;932062935;50.498078806174945
argipäevane;ADJ;O;1;no;750;4325;932062935;128.6741056807458
argipäev;NOUN;O;1;no;11066;4325;932062935;18.039407280359917
tapma;VERB;O;2;no;74950;4325;932062935;5.69230471705429
millal;ADV;O;1;yes;125539;4325;932062935;1.711363365160409
vabariik;NOUN;O;1;no;124117;4325;932062935;1.7308241963585052
tapetud;ADJ;O;1;no;6845;4325;932062935;27.830293475676427
rekvireerimine;NOUN;O;1;no;114;4325;932062935;206.90719135350633
käima;VERB;O;3;no;1068258;4325;932062935;0.6055515554758082
teatritükk;NOUN;O;2;no;982;4325;932062935;225.66855921313316
niimoodi;ADV;O;3;yes;68305;4325;932062935;9.35120119577277
ajaviitevärk;NOUN;O;1;no;1;4325;932062935;231.96500015280907
näidatud;ADJ;O;1;no;1;4325;932062935;231.96500015280907
kosjasõidutegevus;NOUN;O;1;no;1;4325;932062935;231.96500015280907
monopol;NOUN;O;2;no;3545;4325;932062935;96.47928364105316
tulek;NOUN;O;1;no;41970;4325;932062935;5.0449309206360535
eelne;ADJ;O;1;no;7312;4325;932062935;26.253795678945224
kehtestama;VERB;O;2;no;155809;4325;932062935;2.755779606801803
sajandivahetus;NOUN;O;1;no;1958;4325;932062935;74.89039122252038
eeskätt;ADV;O;1;no;27497;4325;932062935;7.613263383134281
viinamonopol;NOUN;O;1;no;69;4325;932062935;216.2081286726049
värk;NOUN;O;1;no;46794;4325;932062935;4.535005205743261
ase;NOUN;O;1;no;67001;4325;932062935;3.1860471839308726
leidma;VERB;O;1;no;1279610;4325;932062935;0.16902056568433224
1800;NUM;O;1;no;1;4325;932062935;231.96500015280907
kaheksakümnes;ADJ;O;1;no;2574;4325;932062935;61.73247539261742
lõpupoole;ADV;O;1;no;5017;4325;932062935;36.381854793717274
vastama;VERB;O;1;no;364411;4325;932062935;0.5924238498497589
algus;NOUN;O;2;no;553351;4325;932062935;0.7792838238598035
väitma;VERB;O;1;no;138121;4325;932062935;1.556513314352729
parandatud;ADJ;O;1;no;1;4325;932062935;231.96500015280907
ärkamisaeg;NOUN;O;2;no;1862;4325;932062935;154.5934486206235
ametlikult;ADV;O;1;no;37463;4325;932062935;5.637129550386957
tugi;NOUN;O;1;no;75299;4325;932062935;2.83923554948205
palju;PRON;O;1;yes;2032422;4325;932062935;0.10644380524041291
nimetama;VERB;O;2;no;197986;4325;932062935;2.1714660720673526
venestamisaeg;NOUN;O;1;no;41;4325;932062935;222.42954291528483
määratlus;NOUN;O;1;no;12740;4325;932062935;15.830671997989562
kahtlemata;ADV;O;2;no;42482;4325;932062935;9.949398779640179
reaktsioon;NOUN;O;1;no;38601;4325;932062935;5.47485896085819
peale;ADV;O;2;yes;1209468;4325;932062935;0.3568603786563971
kasvama;VERB;O;2;no;318848;4325;932062935;1.3507528293673203
põlvkond;NOUN;O;2;no;66902;4325;932062935;6.367653743497695
osa;NOUN;O;2;no;998668;4325;932062935;0.43211664424714885
Kreutzwald;PROPN;O;1;no;5783;4325;932062935;32.2317074247727
Jannsen;PROPN;O;1;no;2988;4325;932062935;55.21287475448541
Carl;PROPN;O;1;no;11751;4325;932062935;17.06511628690073
Robert;PROPN;O;1;no;41126;4325;932062935;5.1461700505407615
Jakobson;PROPN;O;1;no;8697;4325;932062935;22.477570800076556
tegevus;NOUN;O;1;no;515904;4325;932062935;0.4187748483160237
kestma;VERB;O;1;no;162444;4325;932062935;1.3247836921248766
lühike;ADJ;O;1;no;116575;4325;932062935;1.841914336498904
Lydia;PROPN;O;1;no;3895;4325;932062935;44.83843421441852
nota;NOUN;O;1;no;81;4325;932062935;213.6470858642711
bene;NOUN;O;1;no;175;4325;932062935;195.50644955867435
maainimene;NOUN;O;1;no;3606;4325;932062935;47.69390529835292
ilmaasjata;ADV;O;1;no;2798;4325;932062935;58.02527936699692
Westman;PROPN;O;1;no;87;4325;932062935;212.38918267580348
Rõudlus;PROPN;O;1;no;1;4325;932062935;231.96500015280907
Taeta;PROPN;O;1;no;1;4325;932062935;231.96500015280907
linnasaabas;NOUN;O;1;no;19;4325;932062935;227.5747859523676
elama;VERB;O;2;no;568247;4325;932062935;0.7588891667191187
uulitsus;NOUN;O;1;no;1;4325;932062935;231.96500015280907
hoolitsema;VERB;O;1;no;52403;4325;932062935;4.058079843716143
Westwan;PROPN;O;1;no;1;4325;932062935;231.96500015280907
absurdselt;ADV;O;1;no;970;4325;932062935;113.79115794602006
mõjuma;VERB;O;1;no;104175;4325;932062935;2.0592140795876333
vahelaul;NOUN;O;1;no;60;4325;932062935;218.1695699173112
omamoodi;ADV;O;1;no;31912;4325;932062935;6.589865093371571
muusikas;ADJ;O;1;no;1;4325;932062935;231.96500015280907
laulumäng;NOUN;O;5;no;1143;4325;932062935;519.7247029807688
muusikal;NOUN;O;2;no;9831;4325;932062935;40.1320541739182
kuivõrd;ADV;O;1;yes;35966;4325;932062935;5.8658348607929565
lõdvalt;ADV;O;1;no;2298;4325;932062935;67.00734574382386
tihtilugu;ADV;O;1;no;7154;4325;932062935;26.766789425174746
muusikal;ADJ;O;1;no;9831;4325;932062935;20.109326236124577
muusikaline;ADJ;O;1;no;22148;4325;932062935;9.377701632331163
vahepala;NOUN;O;1;no;7817;4325;932062935;24.738414327094503
siduma;VERB;O;1;no;61677;4325;932062935;3.456974656920817
süžee;NOUN;O;1;no;5745;4325;932062935;32.4151421016755
psühholoogia;NOUN;O;2;no;13447;4325;932062935;30.039775661132882
Est;PROPN;O;1;no;1203;4325;932062935;101.37309786601465
ööbik;NOUN;O;1;no;2650;4325;932062935;60.42270830728871
lõoke;NOUN;O;1;no;878;4325;932062935;119.57481680594465
kägu;NOUN;O;1;no;2876;4325;932062935;56.836755997535924
laulunumber;NOUN;O;1;no;148;4325;932062935;200.39382599483008
kohati;ADV;O;1;yes;71804;4325;932062935;2.9756620736164057
päris;ADV;O;1;yes;459040;4325;932062935;0.4705458468038329
tobe;ADJ;O;1;no;11041;4325;932062935;18.077073931279347
terminoloogiline;ADJ;O;1;no;449;4325;932062935;156.71837855807453
aktsent;NOUN;O;1;no;6994;4325;932062935;27.307119011647803
absoluutselt;ADV;O;1;no;42577;4325;932062935;4.974548502301719
muusika;NOUN;O;3;no;213744;4325;932062935;3.0159380457131
harjuma;VERB;O;1;no;67303;4325;932062935;3.1719461307749066
Ameerika;PROPN;O;1;no;106208;4325;932062935;2.0201401598127173
komponent;NOUN;O;1;no;46781;4325;932062935;4.536240822659219
žürii;NOUN;O;1;no;28500;4325;932062935;7.353814930942947
tingimata;ADV;O;1;no;20624;4325;932062935;10.040699199686925
traagiline;ADJ;O;2;no;13541;4325;932062935;29.844672597957647
konflikt;NOUN;O;1;no;54954;4325;932062935;3.872842932442571
vestall;NOUN;O;1;no;1;4325;932062935;231.96500015280907
stoor;NOUN;O;1;no;1;4325;932062935;231.96500015280907
traagika;NOUN;O;4;no;2649;4325;932062935;240.97749810543945
puuduma;VERB;O;2;no;211797;4325;932062935;2.030488071658985
istuma;VERB;O;1;no;226540;4325;932062935;0.9514924209471054
pogris;ADJ;O;1;no;1;4325;932062935;231.96500015280907
vallakasakas;NOUN;O;1;no;1;4325;932062935;231.96500015280907
kombas;NOUN;O;1;no;1;4325;932062935;231.96500015280907
sööma;VERB;O;2;no;314593;4325;932062935;1.3689683499839564
lõpp;NOUN;O;6;no;547561;4325;932062935;2.3591316571263117
lööma;VERB;O;1;no;276199;4325;932062935;0.780994889449185
öeldud;ADJ;O;1;no;1245;4325;932062935;99.41740331905262
vom;NOUN;O;2;no;385;4325;932062935;327.95989721228545
paar;NUM;O;1;no;440117;4325;932062935;0.49073439226817545
1000;NUM;O;1;no;1;4325;932062935;231.96500015280907
kits;NOUN;O;2;no;14685;4325;932062935;27.658454511101766
vestma;VERB;O;1;no;2183;4325;932062935;69.48108220479837
Null;PROPN;O;1;no;854;4325;932062935;121.18158863190087
eristama;VERB;O;1;no;33830;4325;932062935;6.226268684472579
tolleaegne;ADJ;O;1;no;9358;4325;932062935;21.03368514138786
Boris;PROPN;O;1;no;6703;4325;932062935;28.347892571740207
Kõrver;PROPN;O;1;no;487;4325;932062935;152.52173707141148
mitu;PRON;O;1;yes;814408;4325;932062935;0.26545726586859775
unistus;NOUN;O;1;no;68607;4325;932062935;3.11246563765413
piir;NOUN;O;5;no;207848;4325;932062935;5.16553856914507
telg;NOUN;O;1;no;10852;4325;932062935;18.367005085912286
varajane;ADJ;O;1;no;23812;4325;932062935;8.747065687167655
looming;NOUN;O;1;no;70552;4325;932062935;3.027778989796105
look;NOUN;O;1;no;4005;4325;932062935;43.83941357633422
mõjutama;VERB;O;2;no;192266;4325;932062935;2.2357564989149767
ühiskond;NOUN;O;1;no;190857;4325;932062935;1.1285207850106098
ilmselt;ADV;O;1;no;335183;4325;932062935;0.6439400304463938
soovima;VERB;O;2;no;580290;4325;932062935;0.7431648802241299
Wommi;PROPN;O;1;no;1;4325;932062935;231.96500015280907
valavanem;NOUN;O;1;no;1;4325;932062935;231.96500015280907
sihuke;DET;O;1;yes;10050;4325;932062935;19.708313924341528
omavol;NOUN;O;1;no;1;4325;932062935;231.96500015280907
rumalus;NOUN;O;1;no;11133;4325;932062935;17.939230406497295
juhtima;VERB;O;2;no;208258;4325;932062935;2.064839116755395
tähelepanu;NOUN;O;2;no;235493;4325;932062935;1.8269798447868644
kvaliteet;NOUN;O;1;no;162808;4325;932062935;1.3218386507263955
Olevik;PROPN;O;1;no;334;4325;932062935;170.953542573976
