lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ükskord;ADV;O;1;no;36829;3720;932062935;6.659945346010288
läbima;VERB;O;1;no;113510;3720;932062935;2.19750159080226
vähenema;VERB;O;1;no;87372;3720;932062935;2.847961996261399
haridusminister;NOUN;O;1;no;5184;3720;932062935;41.11903654803625
valitsus;NOUN;O;2;no;313677;3720;932062935;1.5957619373394663
otsus;NOUN;O;3;no;390713;3720;932062935;1.9216269817193388
riigiõppekava;NOUN;O;1;no;1;3720;932062935;269.52803066210623
iseasi;NOUN;O;1;no;12848;3720;932062935;18.25003387434492
realiseerimine;NOUN;O;1;no;9316;3720;932062935;24.53991714819176
õpik;NOUN;O;1;no;19180;3720;932062935;12.504267521791883
kaudu;ADV;O;1;yes;273892;3720;932062935;0.9150822263108569
õnnestuma;VERB;O;1;no;177653;3720;932062935;1.4082175251459241
suuresti;ADV;O;1;no;36375;3720;932062935;6.740992068781167
pedagoogika;NOUN;O;1;no;4502;3720;932062935;46.279665576665764
imeliselt;ADV;O;1;no;6528;3720;932062935;33.711058143285605
tundlik;ADJ;O;1;no;37532;3720;932062935;6.538222854391106
hea;ADJ;O;3;no;1639322;3720;932062935;0.4588287492770493
õpikukirjutaja;NOUN;O;1;no;14;3720;932062935;265.8244034836381
õnn;NOUN;O;1;no;253525;3720;932062935;0.9883263307908103
õpikutoimetaja;NOUN;O;1;no;1;3720;932062935;269.52803066210623
kontingent;NOUN;O;1;no;2837;3720;932062935;66.72390981297181
jutt;NOUN;O;2;no;337829;3720;932062935;1.4819919486143516
teadusministeerium;NOUN;O;1;no;6996;3720;932062935;31.7210669764133
roll;NOUN;O;4;no;209164;3720;932062935;4.774721899109439
lõpuks;ADV;O;1;no;285373;3720;932062935;0.8783868953496291
arengukava;NOUN;O;7;no;30731;3720;932062935;55.42148381136975
saatma;VERB;O;1;no;381468;3720;932062935;0.6576531745945405
laiali;ADV;O;1;no;52321;3720;932062935;4.722481703283736
mitmesugune;DET;O;1;yes;44448;3720;932062935;5.541786394491584
organisatsioon;NOUN;O;1;no;141110;3720;932062935;1.7705080464048024
seisukoht;NOUN;O;1;no;167378;3720;932062935;1.4941864495141741
võtmine;NOUN;O;1;no;61482;3720;932062935;4.0293261410695385
eraldi;ADJ;O;1;no;186414;3720;932062935;1.3423640263078733
keelekorraldustoimkond;NOUN;O;2;no;1;3720;932062935;538.05713306328
siduma;VERB;O;1;no;61677;3720;932062935;4.016776542645996
aastakümme;NOUN;O;2;no;44167;3720;932062935;11.131964504390865
milline;ADJ;O;1;yes;639709;3720;932062935;0.3925546298924502
lähem;ADJ;O;1;no;24011;3720;932062935;10.08242716661192
seitse;NUM;O;1;no;109382;3720;932062935;2.279733051828011
jooksul;ADP;O;1;yes;563392;3720;932062935;0.4456421972268823
puudutama;VERB;O;1;no;117116;3720;932062935;2.1303747736447756
Instituut;PROPN;O;1;no;18676;3720;932062935;12.825673611311
kõrval;ADP;O;1;yes;166126;3720;932062935;1.5053844809167027
instituut;NOUN;O;1;no;52277;3720;932062935;4.726386849953926
niisugune;PRON;O;1;yes;62699;3720;932062935;3.952261737498427
puhtalt;ADV;O;1;no;25242;3720;932062935;9.608237589207693
keelearendus;NOUN;O;1;no;23;3720;932062935;263.31941711710846
orienteerima;VERB;O;1;no;311;3720;932062935;202.31205377735347
riigiasutus;NOUN;O;1;no;12519;3720;932062935;18.696412065694854
ülesanne;NOUN;O;1;no;212366;3720;932062935;1.179038439889594
rahastamine;NOUN;O;1;no;43546;3720;932062935;5.654171939139436
vabatahtlik;ADJ;O;1;no;81706;3720;932062935;3.0432297953567082
põlvkond;NOUN;O;1;no;66902;3720;932062935;3.7073795151461666
ime;NOUN;O;1;no;49936;3720;932062935;4.94389998053805
seltsitoimkond;NOUN;O;1;no;1;3720;932062935;269.52803066210623
vabariiklik;ADJ;O;1;no;7122;3720;932062935;31.224813784541755
õigekeelsuskomisjon;NOUN;O;1;no;44;3720;932062935;257.6540982517227
järglane;NOUN;O;1;no;13757;3720;932062935;17.1206711052433
komisjon;NOUN;O;1;no;276161;3720;932062935;0.9075889980448486
sattuma;VERB;O;1;no;202967;3720;932062935;1.2333877936188704
78;NUM;O;1;no;1;3720;932062935;269.52803066210623
valima;VERB;O;1;no;477367;3720;932062935;0.5257936610018644
vanem;ADJ;O;1;no;334322;3720;932062935;0.7501374126616142
kogemus;NOUN;O;1;no;330671;3720;932062935;0.7583965393095619
toimkond;NOUN;O;2;no;4279;3720;932062935;96.34141326556627
koordineerimine;NOUN;O;1;no;11035;3720;932062935;21.014898703242665
kõigepealt;ADV;O;1;yes;78956;3720;932062935;3.147987397804025
täna;ADV;O;1;no;614088;3720;932062935;0.4089079861138349
muutumisteooria;NOUN;O;1;no;1;3720;932062935;269.52803066210623
keelekorraldusteooria;NOUN;O;1;no;1;3720;932062935;269.52803066210623
arve;NOUN;O;1;no;204555;3720;932062935;1.2238561968930641
sõnastamine;NOUN;O;1;no;2872;3720;932062935;66.11000386994249
uustoimkond;NOUN;O;1;no;1;3720;932062935;269.52803066210623
koosseis;NOUN;O;1;no;84351;3720;932062935;2.948845957209931
kogunema;VERB;O;2;no;62007;3720;932062935;7.9766228533175045
19.;ADJ;O;1;no;1;3720;932062935;269.52803066210623
20.;ADJ;O;1;no;1;3720;932062935;269.52803066210623
mai;NOUN;O;1;no;205914;3720;932062935;1.2158153352591625
kahepäevane;ADJ;O;1;no;5646;3720;932062935;38.23110508965583
seminar;NOUN;O;1;no;51049;3720;932062935;4.838042955543783
läbi;ADV;O;1;yes;954312;3720;932062935;0.2632694879899687
korraldamine;NOUN;O;1;no;87479;3720;932062935;2.844515233792046
mismoodi;ADV;O;1;no;16892;3720;932062935;14.10938775695895
korraldatud;ADJ;O;1;no;49560;3720;932062935;4.980715794442809
vältima;VERB;O;1;no;137776;3720;932062935;1.8130641437347734
fetišeeritud;ADJ;O;1;no;1;3720;932062935;269.52803066210623
meediauudis;NOUN;O;1;no;49;3720;932062935;256.3409607910168
asjalik;ADJ;O;2;no;32585;3720;932062935;14.978674257566167
arvamuslugu;NOUN;O;1;no;5672;3720;932062935;38.08059036226535
veste;NOUN;O;1;no;866;3720;932062935;139.8653019641689
ühesugune;ADJ;O;1;no;18372;3720;932062935;13.027652064808958
uudis;NOUN;O;3;no;165123;3720;932062935;4.532205805056711
või;ADV;O;1;yes;4113697;3720;932062935;0.06112011836492676
WK;NOUN;O;1;no;123;3720;932062935;238.3617194877146
kommenteeritud;ADJ;O;1;no;1;3720;932062935;269.52803066210623
hariv;ADJ;O;1;no;7564;3720;932062935;29.60037105167169
alluma;VERB;O;1;no;18215;3720;932062935;13.134474786451356
korraldus;NOUN;O;1;no;85411;3720;932062935;2.912644129195147
samuti;ADV;O;2;yes;745991;3720;932062935;0.6721457572898631
asjakohane;ADJ;O;1;no;65593;3720;932062935;3.7803288604187597
näpp;NOUN;O;1;no;42077;3720;932062935;5.847293528213552
kokkuvõte;NOUN;O;1;no;117890;3720;932062935;2.1164976364021486
tuul;NOUN;O;1;no;112071;3720;932062935;2.225484945474543
püsima;VERB;O;1;no;121341;3720;932062935;2.0567622117067956
keelepuu;NOUN;O;1;no;145;3720;932062935;233.49296237211507
kult;NOUN;O;1;no;1855;3720;932062935;90.23356171695306
veerima;VERB;O;1;no;860;3720;932062935;140.33358452020818
harima;VERB;O;2;no;10579;3720;932062935;43.61379749277773
kastma;VERB;O;1;no;17783;3720;932062935;13.437658009903714
väetama;VERB;O;1;no;5085;3720;932062935;41.79557669099814
tõsisem;ADV;O;1;no;19427;3720;932062935;12.352563384536483
harulisemine;NOUN;O;1;no;1;3720;932062935;269.52803066210623
kärpima;VERB;O;1;no;13127;3720;932062935;17.887864683234298
leppima;VERB;O;1;no;119297;3720;932062935;2.0917289814553177
oksake;NOUN;O;2;no;736;3720;932062935;300.9725575934038
lennukas;ADJ;O;1;no;3378;3720;932062935;58.34871071421022
arendaja;NOUN;O;1;no;28055;3720;932062935;8.675822587417128
tiib;NOUN;O;1;no;31931;3720;932062935;7.6525616571946244
liikuma;VERB;O;1;no;310429;3720;932062935;0.807700914763563
väga-väga;ADV;O;1;no;12345;3720;932062935;18.94143430558009
kitsalt;ADV;O;1;no;2886;3720;932062935;65.86759297469644
pidi;ADP;O;1;yes;9288;3720;932062935;24.60714938389514
taevas;NOUN;O;1;no;75586;3720;932062935;3.286630707941285
poole;ADP;O;1;yes;344142;3720;932062935;0.7287902579966614
aitäh;INTJ;O;1;yes;86411;3720;932062935;2.8792969573497684
kursusekaaslane;NOUN;O;1;no;2563;3720;932062935;71.95481741857527
lõpp;NOUN;O;1;no;547561;3720;932062935;0.45850464180648653
keelealane;ADJ;O;1;no;228;3720;932062935;216.78704470835874
privet;NOUN;O;2;no;51;3720;932062935;510.69077054940504
leiblon;NOUN;O;1;no;1;3720;932062935;269.52803066210623
alles;ADV;O;1;yes;354000;3720;932062935;0.7085485973703382
jõulisemalt;ADV;O;1;no;2387;3720;932062935;75.77036660028106
käive;NOUN;O;2;no;41259;3720;932062935;11.899230141396522
minema;VERB;O;2;yes;2265871;3720;932062935;0.22147542324372868
all;ADP;O;1;yes;466968;3720;932062935;0.5374793364567062
kaup;NOUN;O;7;no;165373;3720;932062935;10.551776950749534
kauplusekett;NOUN;O;1;no;833;3720;932062935;142.4802540280836
müüma;VERB;O;1;no;261874;3720;932062935;0.9569285143035501
toode;NOUN;O;5;no;539006;3720;932062935;2.3219419246290482
paljastama;VERB;O;1;no;21770;3720;932062935;11.077698800959421
tegelik;ADJ;O;1;no;70997;3720;932062935;3.4963143560151098
algupära;NOUN;O;1;no;1853;3720;932062935;90.2983599379074
Rimi;PROPN;O;1;no;5449;3720;932062935;39.411398683275145
Selver;PROPN;O;1;no;20282;3720;932062935;11.854712420007008
prisma;NOUN;O;1;no;5441;3720;932062935;39.46087115713613
tootma;VERB;O;5;no;88786;3720;932062935;13.973828502517636
toidukaup;NOUN;O;1;no;6155;3720;932062935;35.4853086053983
tegelikkus;NOUN;O;1;no;42505;3720;932062935;5.789678177152169
kuskil;ADV;O;1;yes;132573;3720;932062935;1.8837234320978287
äärmine;ADJ;O;2;no;10430;3720;932062935;44.185740797756786
pakendatud;VERB;O;1;no;6013;3720;932062935;36.21084757734522
kauplusteket;NOUN;O;1;no;1;3720;932062935;269.52803066210623
kontsern;NOUN;O;1;no;15116;3720;932062935;15.670839301475786
kuuluv;ADJ;O;1;no;106508;3720;932062935;2.3407154508695824
ettevõte;NOUN;O;1;no;544618;3720;932062935;0.46097807046595174
niisiis;ADV;O;3;yes;49824;3720;932062935;14.827700902587049
jumal;NOUN;O;1;no;91929;3720;932062935;2.7082030660190486
kõnealune;ADJ;O;1;no;67260;3720;932062935;3.687916225588737
kaubanduskett;NOUN;O;3;no;1428;3720;932062935;318.8879877023553
laskma;VERB;O;1;no;478673;3720;932062935;0.5243618860388018
pakkima;VERB;O;1;no;33759;3720;932062935;7.249319971128029
firma;NOUN;O;1;no;153728;3720;932062935;1.6260604747073508
värk;NOUN;O;1;no;46794;3720;932062935;5.269376937646509
spetsiaalselt;ADV;O;1;no;33770;3720;932062935;7.2470220524183615
mõeldud;ADJ;O;1;no;15;3720;932062935;265.5437205494214
kaubamärk;NOUN;O;1;no;35039;3720;932062935;6.991359021244192
alla;ADP;O;1;yes;632630;3720;932062935;0.3969407735515818
tegu;NOUN;O;2;no;296119;3720;932062935;1.690083727737965
märkis;NOUN;O;1;no;1;3720;932062935;269.52803066210623
eksitav;ADJ;O;2;no;8179;3720;932062935;55.10237075030255
väitma;VERB;O;1;no;138121;3720;932062935;1.8085658096716042
praegult;ADV;O;1;no;511;3720;932062935;174.27279798739673
leibel;NOUN;O;1;no;373;3720;932062935;192.70075688292752
üksnes;ADV;O;1;no;99119;3720;932062935;2.5135826444716307
keegi;PRON;O;1;yes;909915;3720;932062935;0.27610191171281345
pakendama;VERB;O;1;no;2713;3720;932062935;68.99376494698433
märksa;ADV;O;1;no;31425;3720;932062935;7.772232475473746
täpsem;ADJ;O;1;no;69171;3720;932062935;3.587384128815239
vast;NOUN;O;1;no;70936;3720;932062935;3.4992819492269907
võõrapärane;ADJ;O;1;no;1053;3720;932062935;126.68949226758639
leiduv;ADJ;O;1;no;16187;3720;932062935;14.690442830266681
pakkuma;VERB;O;1;no;862364;3720;932062935;0.2913098138075141
siinkohal;ADV;O;1;yes;68716;3720;932062935;3.610819953299464
sõnakett;NOUN;O;1;no;25;3720;932062935;262.7691514919599
aheldama;VERB;O;1;no;2243;3720;932062935;79.20681274758884
ostja;NOUN;O;1;no;53293;3720;932062935;4.637829847349625
külge;ADP;O;1;yes;94748;3720;932062935;2.6284118931359983
kust;ADV;O;1;yes;187285;3720;932062935;1.3361520546158172
selline;ADJ;O;1;yes;1661084;3720;932062935;0.15131419061633355
väidetavalt;ADV;O;1;no;47813;3720;932062935;5.159222292721301
odavam;ADJ;O;1;no;63097;3720;932062935;3.927694765885532
tundmatu;ADJ;O;1;no;34120;3720;932062935;7.174659472131717
päritolu;NOUN;O;1;no;55850;3720;932062935;4.4289798988500735
sageli;ADV;O;1;no;155963;3720;932062935;1.6028969341026564
kehv;ADJ;O;1;no;54097;3720;932062935;4.570069013375883
kvaliteet;NOUN;O;1;no;162808;3720;932062935;1.5358893287721993
ostma;VERB;O;1;no;512016;3720;932062935;0.4902769569211198
viies;ADJ;O;1;no;65663;3720;932062935;3.776355247232335
juuni;NOUN;O;1;no;211790;3720;932062935;1.1822309913908642
kutsuma;VERB;O;1;no;330462;3720;932062935;0.7588748365829405
stuudio;NOUN;O;1;no;39576;3720;932062935;6.208310077870053
2011;NUM;O;1;no;1;3720;932062935;269.52803066210623
kuni;CCONJ;O;1;yes;831401;3720;932062935;0.3021466124000343
2017;NUM;O;1;no;1;3720;932062935;269.52803066210623
eelnõu;NOUN;O;1;no;90087;3720;932062935;2.763010376562001
kujundamine;NOUN;O;2;no;32807;3720;932062935;14.880115927965075
ligi;ADV;O;1;yes;191809;3720;932062935;1.3047900199614764
miljard;NUM;O;1;no;76516;3720;932062935;3.247164691070718
igaüks;PRON;O;1;yes;131126;3720;932062935;1.9043639575278224
maksumaksja;NOUN;O;1;no;20465;3720;932062935;11.75332409491531
sekka;ADP;O;1;yes;31248;3720;932062935;7.814982085719616
tutvuma;VERB;O;1;no;140180;3720;932062935;1.7821765915944148
kodulehekeel;NOUN;O;1;no;1;3720;932062935;269.52803066210623
vikerraadiopunkt;NOUN;O;1;no;1;3720;932062935;269.52803066210623
e-vahendus;NOUN;O;1;no;1;3720;932062935;269.52803066210623
rubriik;NOUN;O;1;no;19110;3720;932062935;12.547940607210494
klikkima;VERB;O;1;no;8651;3720;932062935;26.24282205596877
ling;NOUN;O;1;no;654;3720;932062935;158.56030035425727
režissöör;NOUN;O;1;no;25702;3720;932062935;9.44229259982241
Anna-Maria;PROPN;O;1;no;1555;3720;932062935;101.11791375088579
korral;ADP;O;1;yes;346700;3720;932062935;0.7234275608270853
Mart;PROPN;O;1;no;62459;3720;932062935;3.9672250899503685
Ummela;PROPN;O;1;no;1;3720;932062935;269.52803066210623
kuulamine;NOUN;O;1;no;24756;3720;932062935;9.790018655385035
