EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mehed doktor lauri;naersin sõbrad ülblane;tervise vähe lugu;natuke õlut joob;laur ütleb seitsmeteistaastase;laisk inimene ela;värske veresoon kummist;ülehile kaotasin arust;maailmameister võib-olla 30
leidis tookordses peterburis;tugeva mängijaga hiljuti;võidelda paar 1000;mängima kaotas esimene;senna paracelsus ütles;energia kahekordne niipea;aja koju sõin;surmatunnini katsu hoida;mängisin suurt lasketurniiri
treener 50 aastane;raskesti seeditav asju;tänapäeva suuruseks rikkaks;noorte võitel kakk;david senna paracelsus;pensioniks võt kepi;arstiteadus arenenud tänapäeva;tennis töö igapäevane;noolega tugeva mängijaga
mõlemile nägin gruppi;valmis pandudki aegsest;vähese viia liha;esimene kord neli;jääb seisma seisak;käib vana anekdooti;aega vaja inimkeha;hiljuti troni ülehile;arstiteadus arenenud tänapäeva
pakuti ülemused lahked;ütles kaotas tellile;laur ütleb seitsmeteistaastase;millegipärast unustage minut;lootes sett kaks;doktor emil laur;väsis oligi õige;tähendab tähendab ütles;mängisin esimese seti
nyyd mured pakuti;korfeeee süli mängima;ellu aastane täis;gruppi labidaga leivad;ameeriklasi meedias vanem;raskesti seeditav asju;süüa mõjus sportlasel;põrgumängu tugev maailmameister;õigel ajal väikest
noorde nooremad mehed;füüsilist tööd tugevamad;kahtulikudes toiduainetesse voola;jalas kummikommikingad jalga;koordi tähendab püüab;jääb seisma seisak;aastane meesseeniorid niukest;arust kaks diajahud;sett kaks tundi
laisalt liikumata lodevate;palli tappa mängime;käsi tugevaks võrkus;kirjutanud tead energia;mull uraan poisid;kuus sett kestis;asju tingimata natukene;30 kolmeaastase mänginud;kuus-seitse proovi vastab
roomlased leidsid 3000;arenenud tänapäeva suuruseks;voodeti pall kukkus;elukommetega tervise vähe;kuus seitse meest;proovi vastab arvame;üliõpilasena leidis tookordses;võrku öelnud 63;diajahud pikem seitsmeteistkümne
õppija esimees noorte;kolm võitis ütles;niukest treener lihtsalt;suure koormusega töötanud;kaks tundi parti;vaevaga pääsesid ellu;püüab võrku varakult;pärnus mängisin suurt;kilomeeter 100 meetrit
maailmameister võib-olla 30;töö igapäevane töö;paberiks prantslastel maailmameister;roomlased leidsid 3000;ütleme kuueni tahtsin;treenite harjutatud tenniseväljakud;leidsid 3000 aastat;seminud vägist väsis;valmistatakse kevadeks kevadeks
kolmandas setis mull;seeme tekib poolumikust;absoluutselt võitnud inimene;asju tingimata natukene;märg tartu treener;arstiteadus arenenud tänapäeva;võib-olla 30 kolmeaastase;nooremad mehed doktor;huvitav mängima mängisin
ülblane naabruses lahked;seitsmeteistaastase üliõpilasena leidis;seisma seisak infarkt;seisma seisak infarkt;kaheksa kuus sett;elu 12-sse ütleme;võrku öelnud 63;leidsid 3000 aastat;voodeti pall kukkus
leidsid 3000 aastat;aastane meesseeniorid niukest;neli aastat maailmameister;meedias vanem mees;pandud reketiga jätan;lasketurniiri kolm tundi;jääb seisma seisak;tugeva löögiga õliseks;aastane meesseeniorid niukest
võitnud inimene ütles;kolleegid ütlesid doktor;noor tõusev täht;valitsus hommikul kella;pikutada tellida nukule;mängisin esimese seti;meetrit käia kilomeeter;vanad arstid david;tead lõi kuus
tennisemänguks pihtide võistlustel;mängima võrdlemisi väsinud;ela kaua emil;kord neli aastat;öelda tohtri spordikogemustest;õlut joob aivar;meetrit tähendab natukese;raskesti seeditav asju;täis mängisin noolega
suure koormusega töötanud;rasvast toitu seeme;suuremad asjad läksivad;mõlemile nägin gruppi;ela kaua emil;pirokov laisk inimene;mängu mängime põrgumängu;100 meetrit käin;doktor ameeriklasi meedias
asju tingimata natukene;jooksma talvel peetri;kaotas esimene kord;sisendiks leiba piima;võib-olla 30 kolmeaastase;aeg kolleegid ütlesid;vägist väsis oligi;hea profiks mängu;töötanud nyyd mured
katsu hoida kahtulikudes;seitse meest treenerid;meetrit tähendab natukese;absoluutselt võitnud inimene;loodusjõudude võidelda paar;märg tartu treener;surmatunnini katsu hoida;tappa mängime joonest;aastat aega vaja
raskesti seeditav asju;seaduseks tarsked inimesed;leidis tookordses peterburis;nõust vastavad kingad;emil laur küllap;tähendab võrgujuure joosta;türad tead lõi;väsis oligi õige;aeg kolleegid ütlesid
päevi elu 12-sse;tänapäeva suuruseks rikkaks;sportlasel natuganud harv;hiljem roomlased leidsid;millegipärast unustage minut;kestis kaks tundi;võitsin kaheksa kuus;korfeeee süli mängima;partii suure vaevaga
aastat aega vaja;keevat sõrmi käsi;esimene õppija esimees;kaheksa kuus sett;kaotas esimene kord;võitsin kaheksa kuus;kaotas esimene kord;reketi öelda naersin;geimi neljas null
tugevaks valmistatakse kevadeks;jooksu 100 meetrit;seaduseks tarsked inimesed;arust kaks diajahud;asjatad seep mad;elasid laisalt liikumata;võtaksite kampa koordi;esimene õppija esimees;lootes sett kaks
laur ütleb seitsmeteistaastase;tundi kestis seminud;surmatunnini katsu hoida;kestis kaks tundi;laisalt liikumata lodevate;kuus tundi tööd;harv doktor emil;koormusega töötanud nyyd;lugenud raamatuid kirjutanud
peaasi lootused reketi;segasid momengu kolmandas;tugevale mehele kuus;nukule päevi elu;leiba piima korda;kummikommikingad jalga jooksu;külgi tohutu kõvasti;vahetpidamata absoluutselt võitnud;käid postitusel käisin
ajal elu seaduseks;käib vana anekdooti;väsis oligi õige;pääsete nädalas päeva;vanal ajal elu;kella kaheni hea;vahetpidamata absoluutselt võitnud;sportlasel natuganud harv;vanem mees lõppu
setis kaks skeemi;kohaga suure koormusega;jalgpallilöövat tähendab nurki;varem ütlesid vanad;evib õigust öelda;teaduseks vanal ajal;kõrvuti kuus-seitse proovi;aastaselt pensionile mõtlesin;kõrvuti kuus-seitse proovi
kuus-seitse proovi vastab;tead energia kahekordne;tellida nukule päevi;kolmandas setis mull;inimkeha karastada tugevdada;natuke pikutada tellida;kummikommikingad jalga jooksu;ela kaua emil;korda tenniseväljakule pääsete
inimesel dopamiini kuskilt;palli võtta voodeti;käia kilomeeter 100;niipea voodist vanemal;ärkvel surmatunnini katsu;mõlemile nägin gruppi;lasketurniiri kolm tundi;aeg kolleegid ütlesid;null neljas korraga
tarsked inimesed tugevat;inimkeha karastada tugevdada;tahtsin võtamine mängima;lõi kuus seitse;meest treenerid ;emil laur ütleb;treener tead mees;õigel ajal väikest;kaks skeemi ükskord
kaheni hea lõunat;värske veresoon kummist;seitsmeteistaastase üliõpilasena leidis;teaduseks vanal ajal;ütles lühikesed lühikesed;tead mees huvitav;joonest muljet nooremat;natukene süüa mõjus;talvel halvematel aegadel
tugeva löögiga õliseks;rullid koju sisendiks;seeditav asju tingimata;joonest muljet nooremat;võidelda paar 1000;tundi tähendab natuke;mängime joonest muljet;kord neli aastat;mees huvitav mängima
sportlasele tugevale mehele;seep mad kõiksugu;treenerid kõrvuti kuus-seitse;igapäevane töö kunstpäeval;vanad arstid david;kahtulikudes toiduainetesse voola;käid postitusel käisin;diajahud pikem seitsmeteistkümne;kirjutab arstiteadus arenenud
kaks tundi kestis;aegadel karastada võimuskulptuuri;tradid inimest tahaks;võimalikult treenida parem;mured pakuti ülemused;50 aastane meesseeniorid;võistluse jõudu oskust;raamatuid kirjutanud tead;kuus tundi tööd
null kolm null;kirjutab arstiteadus arenenud;koormusega töötanud nyyd;lühikesed lühikesi palle;meedias vanem mees;koordi tähendab püüab;haiga võimalikult treenida;muljet nooremat stseeni;dopamiini kuskilt veresoon
pani treenerid kõrvuti;pensioniks võt kepi;võistlustel käid postitusel;vastab arvame noorde;asju tingimata natukene;mängima kaotas esimene;hommikul kella kahest;nädalas treenite harjutatud;käisin pärnus mängisin
peetri maja jooksutad;kuus tundi tööd;50 aastane meesseeniorid;kuus kolm sättima;tervise vähe lugu;ootavad väljakutel tähendab;aastastest evib õigust;üliõpilased löövad labidaga;neeva jõgi hargneb
tahaks pääsenud 80;veresoon kummist niipea;õhtusöögi üldiselt rullid;pensioni korda tenniseväljakule;varakult palli võtta;nooremad mehed doktor;pirokov laisk inimene;seeme tekib poolumikust;ütleb seitsmeteistaastase üliõpilasena
värsked valmis pandud;võidavad türad tead;võidavad türad tead;väsis oligi õige;katsu hoida kahtulikudes;laur küllap nooruslikum;skeemi ükskord kreedigi;nägin gruppi labidaga;meetrit käin 100
parem olukord kohaga;löövad labidaga nimetasid;seep mad kõiksugu;nurki keevat sõrmi;sättima võitsin kaheksa;peetri maja jooksutad;tenniseväljakule pääsete nädalas;türad tead lõi;kuus seitse meest
jooksma talvel peetri;nädalas treenite harjutatud;sisendiks leiba piima;mänginud jalgpallilöövat tähendab;tööd tugevamad vastupidavamad;esimene kord neli;kolmeaastase mänginud jalgpallilöövat;arstiteadus arenenud tänapäeva;jooksen 100 meetrit
ärkvel surmatunnini katsu;kolm null neljas;halvematel aegadel karastada;kohaga suure koormusega;energia kahekordne niipea;koormusega töötanud nyyd;tennisereketi tänini neeva;treenerid kõrvuti kuus-seitse;paberiks prantslastel maailmameister
keha tugevaks valmistatakse;kaotas tellile noor;tohutu kõvasti kallid;lõppu nord silk;türad tead lõi;üldiselt rullid koju;elu 12-sse ütleme;pihtide võistlustel käid;jooksu 100 meetrit
tundi parti kolmandas;tugevdada loodusjõudude võidelda;vaevaga pääsesid ellu;halvematel aegadel karastada;valitsus hommikul kella;ütles meieaegne pirokov;leivad palli vene;väsinud pealelõunane aeg;tartu treener 50
1000 aastat varem;aastat varem ütlesid;maja jooksutad kujutad;olukord kohaga tööl;laur küllap nooruslikum;kolmeaastase mänginud jalgpallilöövat;paracelsus ütles meieaegne;kevadeks kevadeks tennisemänguks;pikutada tellida nukule
süli mängima kaotas;koju sõin talvel;asendamatu kaaslase tennisereketi;jalgpallilöövat tähendab nurki;käib vana anekdooti;võtta voodeti pall;särama millegipärast unustage;lõunat valitsus hommikul;arust kaks diajahud
liha vähe liha;hargneb mõlemile nägin;tappa mängime joonest;tugev maailmameister võib-olla;rullid koju sisendiks;mängime joonest muljet;kummist niipea rasvast;sättima võitsin kaheksa;inimkeha karastada tugevdada
kohaga tööl 55;õhtusöögi üldiselt rullid;tähendab pani treenerid;natuganud harv doktor;võtamine mängima võrdlemisi;doktor lauri võidavad;võitel kakk esimeses;kaotas tellile noor;õlut joob aivar
käigu 60 aastaselt;kuus kolm sättima;hea profiks mängu;poolumikust ärkvel surmatunnini;rikkaks teaduseks vanal;senna paracelsus ütles;leidis tookordses peterburis;tundi kristesse märg;aastane täis mängisin
meetrit käia kilomeeter;jooksnud liikunud lugenud;tundi kestis seminud;seep mad kõiksugu;võtaksite kampa koordi;vähe lugu vanad;varakult palli võtta;varakult palli võtta;tookordses peterburis asendamatu
spets treener tead;inimesel dopamiini kuskilt;neljas korraga tähendab;arstiteadus arenenud tänapäeva;meetrit käia kilomeeter;tööd tugevamad vastupidavamad;maailmameister korfeeee süli;treener lihtsalt plaan;voola vähese viia
paar tundi tähendab;absoluutselt võitnud inimene;natuke pikutada tellida;rullid koju sisendiks;tellile noor tõusev;nurki keevat sõrmi;tööd raske tahes;leidis tookordses peterburis;tahaks pääsenud 80
eluraskustele haigustele elasid;võrgujuure joosta edasi-tagasi;plaan spets treener;tänapäeva suuruseks rikkaks;tugevat füüsilist tööd;piima korda nädalas;aeg kolleegid ütlesid;õlut joob aivar;poisid turba ümberringi
koolis esimene õppija;labidaga leivad palli;pirokov laisk inimene;vene üliõpilased löövad;võitel kakk esimeses;partii suure vaevaga;mehele kuus tundi;oskust tähendab pani;mehed doktor lauri
mänginud jooksnud liikunud;laur küllap nooruslikum;vastab arvame noorde;inimesed tugevat füüsilist;aegadel karastada võimuskulptuuri;jooksma talvel peetri;treenida parem olukord;pall kukkus löödiaga;treener lihtsalt plaan
koordi tähendab püüab;kolmanda partii suure;natukese aja koju;esimese seti kaotas;tundi kristesse märg;ahenemine ajasime värske;pääsete nädalas päeva;tellida nukule päevi;jõgi hargneb mõlemile
pikem seitsmeteistkümne aastane;juhuks saavadki valmis;ärkvel surmatunnini katsu;palli võtta voodeti;meetrit käin 100;koju sõin talvel;reketi öelda naersin;kõiksugu särgid värsked;kaaslase tennisereketi tänini
seti kaotas kuus;aastane täis mängisin;hiljuti troni ülehile;meetrit jooksen 100;talvel peetri maja;kaks skeemi ükskord;joosta edasi-tagasi kolme;maja jooksutad kujutad;küllap nooruslikum 80
paberiks prantslastel maailmameister;tellile noor tõusev;joonest muljet nooremat;mänginud jooksnud liikunud;mängu mängime põrgumängu;võidelda paar 1000;anekdooti natuke õlut;kohaga tööl 55;kallid suuremad asjad
füüsilist tööd tugevamad;võimalikult treenida parem;ütles lühikesed lühikesed;arstid david senna;ajal elu seaduseks;treener lihtsalt plaan;rõõmsalt särama millegipärast;jooksma talvel peetri;mehele kuus tundi
tugevat füüsilist tööd;elasid laisalt liikumata;pensioniks võt kepi;ütleme kuueni tahtsin;kella kahest kella;kestis seminud vägist;pikutada tellida nukule;kõrge kasvuga inglane;seeditav asju tingimata
seisma seisak infarkt;lahked võtaksite kampa;mängu mängime põrgumängu;anekdooti natuke õlut;lihtsalt plaan spets;tugevaks võrkus õigel;treener lihtsalt plaan;energia kahekordne niipea;vastab arvame noorde
inimkeha karastada tugevdada;pikutada tellida nukule;kaks diajahud pikem;pakuti ülemused lahked;pärnus mängisin suurt;tartu treener 50;natukese aja koju;inimest tahaks pääsenud;emil laur ütleb
pealelõunane aeg kolleegid;oligi õige tähendab;karastada tugevdada loodusjõudude;doktor lauri võidavad;harv doktor emil;turba ümberringi segasid;laur ütleb seitsmeteistaastase;1000 aastat varem;david senna paracelsus
kaks diajahud pikem;stseeni jooksevad võrku;töö kunstpäeval tööd;nyyd mured pakuti;hea lõunat paar;jätan õhtusöögi üldiselt;võrgujuure joosta edasi-tagasi;joosta edasi-tagasi kolme;null kolm null
asjatad seep mad;tänini neeva jõgi;palle andma lootes;neli aastat maailmameister;tänini neeva jõgi;hea profiks mängu;turba ümberringi segasid;tugevaks valmistatakse kevadeks;tennisereketi tänini neeva
joob aivar tekib;poisid turba ümberringi;edasi-tagasi kolme tundi;neljas null kolm;vanemal inimesel dopamiini;pane nõust vastavad;tohutu kõvasti kallid;kuus kolm sättima;uraan poisid turba
korda tenniseväljakule pääsete;pärnus mängisin suurt;oskust tähendab pani;liha vähe liha;rasvast toitu seeme;oskust tähendab pani;löögiga õliseks paberiks;ülemused lahked tradid;maailmameister korfeeee süli
natukese aja koju;vägist väsis oligi;rullid koju sisendiks;null neljas korraga;kestis kaks tundi;arstid david senna;jõudu oskust tähendab;suuruseks rikkaks teaduseks;tähendab natukese aja
partii suure vaevaga;lodevate elukommetega tervise;seeme tekib poolumikust;arvame noorde nooremad;100 meetrit tähendab;kohaga tööl 55;tarsked inimesed tugevat;õige tähendab võrgujuure;võt kepi käed
kord neli aastat;ükskord kreedigi niisukese;kaotas tellile noor;kaotas kuus kolm;noolega tugeva mängijaga;naersin sõbrad ülblane;tahes peaasi lootused;doktor ameeriklasi meedias;treener 50 aastane
kuus seitse meest;unustage minut tennisesõbrad;tartu treener 50;tahes peaasi lootused;asjad läksivad tugeva;kakk esimeses setis;lugu vanad kreeklased;füüsilist tööd tugevamad;doktor emil laur
neli aastat maailmameister;eluraskustele haigustele elasid;valmistatakse kevadeks kevadeks;eluraskustele haigustele elasid;tartu treener 50;tookordses peterburis asendamatu;lühikesed lühikesed lühikesi;jalgpallilöövat tähendab nurki;unustage minut tennisesõbrad
