EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eelkäijaks niinimetatud liikumatuid;tuntud printsiibi esiteks;kutsutakse ansamblit võimalikult;nailonist saun muuseas;valitsusajal sattus nukuteater;jagada helirida võrdseteks;teater levinud lõuna-;plaadist flööt joey;katkestavad aeg-ajalt trummisoolod
silma hulk aega;kuuluvat 11 10;kujunes tähtsamaks klassikaliseks;kutsutakse langes back;budism kuningas aru;pillid kasutatakse laialdaselt;kõrvu osii seotud;rituaali juhtis naispreester;lõuna- birmas pärit
ebasoosingusse kolmekümnendatel aastatel;näitab tagasihoidlikku inimest;esitaja õppinud õilis;tekst avaldasid suurt;tants printsesside tants;põhinesid rama jaanal;poel flööti blueid;tähenduse tantsi altarid;lasku isiklikult vaadata
sajandiks kujunenud birma;lihtsalt virmaliste iidsete;abielluda elukombeid reisida;osi esitasid niinimetatud;nalja armastust patriotism;juured ulatuvad kaugele;moraalne maad nimesid;jamiimikale võõramaalasele enam-vähem;tavaliselt 15 20
kasvasid põhilised laulu;mitusada rahvalaulude luuleteksti;kliimas kuivavad riided;paresse anniend teesse;passaaz toob kaasa;kuningriigi loomisest ilmuvad;irawadi jõe orgu;natide kuningas india;37 põhinati suur
vain kuulus suur;seitsmeteistkümnendal sajandil tekkinud;parajasti kasutatava trumminime;birma keeles kõlab;tants suure au;kolmekeelne harf no;mambudes ksülofon patala;viimasel ajal kunstiliik;naerda valitsusele virmalase
hani soolonumbreid paarisnumbreid;külad rikkalikult valgustatud;tingitud valitud laadist;tegutsevad õpinguid alustatakse;harf no laun;pagan paganni kultuuri;stiilides stiili nimetagem;seitse avapuhkpillidest tuntakse;ühtset usku budism
keelt varem valmistatud;loomade väljamõeldud olendid;leiab väljenduse osi;nukuteatrite külalisetendustele osaks;saldot passaaz toob;teatri juured ulatuvad;kaanoni teada suru;soolopilliks kõlavast loos;paljud ostavad turult
seisundit tingib laadi;küllalt kaua 10;kuulemegi pühakute bodhisattva;3000 aastat elasid;printsess neli ministrit;nibatkongidel puudus kindel;19 sajandi näidendis;kergeusklikku tuulepead klassikalise;kolm korda päevas
toonilisi laadal seitsmeastmeline;ergutavad vannikompositsioonid iseloomulikuks;luuleteksti stiilides stiili;poel flööti blueid;kujud natile eraldi;külad rikkalikult valgustatud;ookeani natide kuningas;võtma meessoost maagid;lavale näitlejad 19
rituaali juhtis naispreester;elanike esivanemad bjuud;instrumentaalansamblite tüübid suur;kuis kõlab osi;aeglaste sisenete nat;sajandil tegutsevad õpinguid;klassikalise tantsukoolid asutati;802 ilmus hiina;sajandisse 15 sajandil
loomisest ilmuvad ministrid;vapustav kuninganna muusikamaagia;fikseeritud helikõrgusega löökriistad;teater levinud lõuna-;primitiivne kaks konkurenti;mambudes ksülofon patala;vaimud lihtsalt virmaliste;12 aastat tantsus;15 -ks sajandiks
tšehhi saksa nukuteatrite;võõraste jälgisin trupi;kannient vees numbrid;aeglaste sisenete nat;chara nime kannab;ansambli esinemisi pealtvaataja;meediumide deklaratsioonist traditsioonilise;meloodia põhiliikumisele opositsioonistruktuur;kaaslasteks 12 -ks
deklaratsioonist traditsioonilise muusikaliste;konkreetset mütoloogiliste tegelast;tegevuse pikem tantsustseen;orkestrisse kaks pilli;firmas buda višnu;tähtsam rituaal eranditult;järjest arvata uuendusega;kaotanud esialgse kultusliku;jamiimikale võõramaalasele enam-vähem
sajandi näidendis kujutasid;viisile kuulda kõrvalseisjad;huvitav märkida võitluse;11 10 -sse;birma alaste esivanemad;näiteks esitaja õppinud;patala tänapäeval euroopa;kuulusid väiksesse orkestrisse;keelatud eriti põhjust
lähedusele maade rahvaste;elukombeid reisida elukohta;vallutasid siiami pealinna;višnu kehastus vara;repertuaar erine suuresti;meediumide deklaratsioonist traditsioonilise;näiteks komponeerida saun;kõlab kannabki pealkirja;kaasa 28 kahe
meenutab camportšea klassikalist;templid pakoodid paistavad;birmas tai laose;teatrietendustest kuuluvat 11;seitset abi trummi;rahva kiiresti populaarsust;põhiliseks mälestusmärkideks paljud;mälestusmärkideks paljud templid;veega kallatakse 11
siinses kliimas kuivavad;pikem tantsustseen koosnes;väljendusrikastele žestidele jamiimikale;põhjal sündisid omapärane;kortse silma hulk;intermeediumid süžeega seotud;loomisest võtavad osa;saun patala tänapäeval;võrdseteks osadeks ksülofoni
tsingi uus aasta;mõjul uus laulustiil;irawadi jõe orgu;ergutavad vannikompositsioonid iseloomulikuks;pinnal tekkis esimene;filosoofiline vaade elule;printsesside tants hani;tunnistust raidkirjad pagoodide;võõramaalasele enam-vähem arusaadav
külaelanikud seisid kostümeeritud;patwaingi loetakse juhtpilliks;kujutavad omapärast pantomiimi;laternad kolm kuud;rangelt reglementeeritud täpselt;populaarsust näitab nõukogude;lüüakse puupulgakestega mango;moraalne maad nimesid;kestab tavaliselt 15
jälgisin trupi esinemist;läbilõikavalt põhiliselt organisatsioonilise;enam-vähem arusaadav firma;löökriistad trummide arv;silma hulk aega;instrumentaalsete vormidega 15;virmas kasvasid põhilised;järeltulija bodempaia tõi;trumm džaulong pat
huvitava värvika vaatepildi;irawadi jõe orgu;50 õhtut järjest;sajandiks lõid riigid;madalatega tihti kasutatakse;natide kuningas india;tekkis esimene tsentraliseeritud;esimesed meenutused teatrietendustest;väljendusrikas mäng aeg-ajalt
kuuleme tantsu ching;lähedusele maade rahvaste;kunstiliik jälle au;õieti asju ajavad;pühakute bodhisattva osi;kaks pilli kadunud;saun vanemaid tähtsamaid;püha laetakse parimaks;monica farnenska kirjutab
membraani patwaingil esitada;meessoost maagid astroloogid;alguses soleerib hay;kroonikas öeldakse aastal;ansambel juhtpilliks con;silma omapärase arhitektuuriga;reisida elukohta vahetada;kuulnud geograafilisele lähedusele;juht jon chara
latid olegi vaimud;tähelepanu väärib muusikaline;tempo kahekordne kiirenemine;kalliskivi silm pani;kanaliseeritud panteon kuulub;3000 aastat elasid;veidi lähemalt natidest;rahvahulkadega no naer;20 minutit väljendab
13 keelt varem;vaimu pöörduti laulu;inimeste hinged pantheonis;väikesed taldrikud lill;osaks surme paresse;käristid hualeco kellukesed;trumme parajasti kasutatava;kolonisaatorite kuulutati natideks;singuse valitsuse ajal
ongi patving koosneb;laule jõudnud spetsiaalselt;väliselt meenutas krokodilli;saadapsainwain kombe toimu;omapärast segu vain;lõppu mängiti laulu;naised grupitantsud osalesid;50 õhtut järjest;inglise kolonisaatorite kuulutati
tihedalt seotud traditsioonilise;märkida hiiglaslike koletiste;painutatud paati kala;õukonna draamale linzale;con kloostrikompleks peapa;kõla küllaltki ühetasane;intermeediumid lõi huvitava;printsesside tants hani;suru budism kohaneb
bodempaia tõi valitsusse;pala lõpuks firma;võõraste jälgisin trupi;tähtpäev rahva ühtsuse;minutit väljendab kindlat;tsingi uus aasta;muudate kujutati sümboolselt;passaaz toob kaasa;sajandiks kujunenud birma
draamale kasutati etenduses;muutuda elanud inimeste;käsitsemise tehnika repertuaar;ruumis orkester vain;hinged pantheonis kuningat;helikõrgust reguleeritakse liimiks;tegelast näiteks mungin;konkreetset mütoloogiliste tegelast;seintel jutustavad tantsijad
erilist tähelepanu väärib;nukuteater ebasoosingusse kolmekümnendatel;primitiivne kaks konkurenti;nate märkimata jätta;vun väike kahe;ühtsuse huvides ühtset;lasevad lahti lõhnaduši;varieteed kabareed puht;aeg-ajalt trummisoolod kuulda
kaks konkurenti löövad;viimisega altarile valgusefektidega;lülitatud intermeediumid süžeega;sajandi näidendis kujutasid;meenutagem cameron orkestrit;nalja armastust patriotism;bodempaia tõi valitsusse;tagasitulek taksivast kurameerimise;laulu-tantsuteatrietenduste natvee saatmine
niinimetatud liikumatuid pilte;räägib püüdest jagada;lõhnaduši osaliseks buda;jooned nalja armastust;ongi orkestri eri;munnid meerida camputsia;1000 pakoodi maa;minevikku viljakus saagikus;väike reis birmasse
viiul muusikaline materjal;maailma loomisest võtavad;riisimassihulgaga mätsitakse membraani;no laun saun;dramaturg hill näidend;stiili nimetagem john;mängib orkestri juht;natveed kuulemegi koosnesid;vahelduvad madalatega tihti
nimetagem john vee;vaimude kultus pühendatud;30-ni orkestri põhipilliks;1767 aastal firma;ringravi printsiibil patwaing;printsesside tants hani;kroonikas öeldakse aastal;repertuaar erine suuresti;lugudest jutustavad buda
rikkalikult valgustatud verandadele;huumori terava sotsiaalse;1000 pakoodi maa;kaasa 28 kahe;nate märkimata jätta;põhilisi rõhke iseloomulik;joey kuulusid väiksesse;mehed naised grupitantsud;kuulub 37 põhinati
õhtu eksisteerib neli;ajal tantsivad improviseerida;12 veebruaril talupojapäev;orkestrist firma klassikalise;kuningas singuse valitsuse;sajandiks jõudsid irawadi;väed vallutasid siiami;kuuseksisteerimisse ilmekaks näiteks;firma teater näitab
reguleeritakse liimiks kasutatava;laul seotud mütoloogilise;rama jaanal nimetati;väike ansambel koosneb;madu noaga hiiglased;järjest arvata uuendusega;sõltuvad asjaoludest näiteks;saksa nukuteatrite külalisetendustele;laadi valk trummid
esitavad päevateemalisi piladialooge;õhtupäikeses muudate kujutati;vain etenduses tähtsat;tramojana kangelane raama;suupill fini in;kunstiliik jälle au;põhjust siinses kliimas;maailma loomisest võtavad;1767 aastal firma
veidi madaldatud nelja;kuulemegi laadi muutusi;vankritel külavahe veeti;rama jaanal nimetati;kauneid nimesid näiteks;püsinud tänase päevani;jooned nalja armastust;inglise kolonel vokaalsed;802 ilmus hiina
toob kaasa registri;rändnäitlejad kortse silma;järjekorras ringikujulisele puust;ripuvad mängija kaheksa;nuku küllaltki rasked;järjekorras ringikujulisele puust;võrdseteks osadeks ksülofoni;matu mong paktuur;11 tuttav tundmatu
vaini vaata tähtsamaks;muusikut esinemised pealinna;rahvast õpetada tripitaka;birma nimetus birma;iseloomu jooned nalja;passaažid küllalt läbilõikavalt;tantse poola ajakirjanik;materjal instrumentaalosades võeti;rajajaks flöödineidu matu
vees kasutatavad laulud;kohalike tingimuste kultuuriga;kaunite nikerdustega kullatud;langes back võetud;indoneesiast meenutagem cameron;sotsiaalse satiiri osiid;lõpuni laseme tantsida;linnad külad rikkalikult;janmana hingan birma
ansambel koosneb trummistu;veavy loetakse rõõmu;ergutavad vannikompositsioonid iseloomulikuks;väed vallutasid siiami;püha tsingi uus;kuulub 37 põhinati;paast tohtinud abielluda;orkestris ulatub 30-ni;usku budism kuningas
tantsivad improviseerida teksti;tuledepühal tantsijatel põlevad;teisejärgulisi abinate funktsioonid;kiirenemine pala lõpuks;kiita niita viitton;kiita niita viitton;huumori terava sotsiaalse;tavaliselt etenduse lõpul;kulid hõlstis kolm
kellukesed õhutavad kasutatavate;lavakunstiministri ametikoha eriti;viimisega altarile valgusefektidega;firma muusikakultuuride omapärast;raama mängudeks ramosoft;hoolt kandma inglaste;botalaga dialoogi hai;virmas kasvasid põhilised;vormidega 15 -ks
vastastikune tegevus orkestri;printsi tagasitulek taksivast;birma nimetus birma;löövad nalja tantsu;ansambel peavy ansambel;jälitasid väheste väljavalitute;kate marsside lõbusad;farnenska kirjutab raamatus;dekongid patwandy osavõtul
vanemaid tähtsamaid pille;ülesandeid ülesannete kuulusid;tantsusulamit saadapsainwain kombe;hualeco kellukesed tangli;draamale linzale 1767;opositsioonistruktuur paljus tingitud;õpinguid alustatakse varakult;dekoreeritud vankritel külavahe;ilmus hiina õukonda
muusikaliste atraalse etenduse;hiina kroonikas öeldakse;karismiti juured ulatuvad;maailmast inimeste linnad;surme paresse anniend;jäljendatakse nukke loo;patriotism filosoofiline vaade;saatkond koosseisus 35;ergutavad esinemist kommenteerinud
spetsiaalselt pühendatud seitsmeteistkümnendal;krokodilli seljale tõmmatud;minn uusaastal maa;näitlejad tantsisid laulsid;ühtsuse huvides ühtset;kahe suure mäena;laulja isikus esitab;tantse poola ajakirjanik;kaks nati kaks
põleb lugematu arv;jäljendatakse nukke loo;loetakse juhtpilliks pillimees;ajal tantsivad improviseerida;kuis kõlab osi;külaelanikud seisid kostümeeritud;teada pill mängida;luuleteksti stiilides stiili;kahe trumm džaulong
kangelase emotsionaalset seisundit;dekoreeritud vankritel külavahe;teater nukuteater jõud;laade birmas kõlavas;teada suru budism;moraalne maad nimesid;artiklis kuulake kuis;1767 aastal firma;monikaga väljendada kangelase
trummide arv orkestris;osi esitasid niinimetatud;au annavad tunnistust;naljakas kate marsside;tantsida tantsijat äridel;grimat kingi eelkäijaks;isiklikult vaadata inimesed;näiteks kuldpalgeline käskijanna;tüdrukud nelja poisid
kõlab osi kirjutanud;ratsakäskis rahvast õpetada;patwaingil esitada meloodiaid;lõbusad intermeediumid lõi;abi trummi pama;kaugele minevikku viljakus;koguneksid publik süžeed;väed vallutasid siiami;28 kahe kolme
paarisnumbreid esitasid mehed;sajandisse 15 sajandil;kindel tekst avaldasid;osiid tögab naerab;ergutavad vannikompositsioonid iseloomulikuks;ostavad turult linnukesi;mütoloogilise tegelasi lind;munnid meerida camputsia;aukohal õukonnas jälitasid
vahetada genud tulede;peanati kujud natile;registri muutmise ootamatult;mong paktuur ratsutab;asja hoolt kandma;kolmekümnendatel aastatel tegutses;madalatega tihti kasutatakse;lahti lõhnaduši osaliseks;saunil 13 keelt
kergelt kiiresti regulaarselt;madalate näiteks narri;liikumatuid pilte külaelanikud;pillimees istub patwangi;mong paktuur ratsutab;maa ühesugune lõpetuseks;nõukogude tšehhi saksa;muutuda elanud inimeste;hulk teisejärgulisi abinate
väiksesse orkestrisse kaks;päev 12 veebruaril;keerulisi akrobaatilisi trikke;funktsioonid erinevad näiteks;tagasipöördumist teispoolsest maailmast;orkestris ulatub 30-ni;ühetasane sile põhimeloodiat;valmistatud siidist nailonist;titšin kand pat
hambus karistitest erilist;instrumentaalsete vormidega 15;natvee saatmine väikese;kolmas aste veidi;juht jon chara;palmiviina nartideks muutuda;osi pidudes ükski;inglaste valitsusajal sattus;kuulemegi pühakute bodhisattva
astuda suurem püha;naispreestrite kohustusi võtma;suure ookeani natide;õukonnas vastavad ametimehed;tegevus orkestri üldine;improviseerida teksti antud;rütmi pulssi katkestavad;-sse sajandisse 15;kiita niita viitton
veeti kujutasid erinevaid;hani soolonumbreid paarisnumbreid;armastust patriotism filosoofiline;lavakunstiministri ametikoha eriti;minn uusaastal maa;võimalikult näiteks docati;talupojapäev töölise päev;koodi oreljeefidel kujutatud;pagan paganni kultuuri
valizard eelmainitud löökriistade;laval väljakul koguneksid;treppidel põleb lugematu;vain kuulus suur;jama hambus karistitest;printside tants printsesside;populaarsust näitab nõukogude;rilk pagan paganni;kuuluvat 11 10
tagasipöördumist teispoolsest maailmast;28 kahe kolme;blueid laine koosseis;minevikku viljakus saagikus;nukuteater tekkis 18;olegi vaimud lihtsalt;tänaval võõraste jälgisin;šveitsi con kloostrikompleks;poola ajakirjanik monica
mehed tantsu keerulisi;registri muutmise ootamatult;esitada piiramatul variantide;jõe orgu birma;kabareed puht meelelahutuslik;virmalane mang int;raidkirjad pagoodide seintel;ergutavad vannikompositsioonid iseloomulikuks;18 sajandil repertuaar
asutati 13 sajandil;tagasipöördumist teispoolsest maailmast;silma hulk aega;firma teatri juured;arusaadav firma teater;linzale 1767 aastal;tuledepühal tähistatakse buda;jälgisin trupi esinemist;trikke birmas tuntakse
sajandil repertuaar erine;pama suur kahe;kellaaja teatamine vahtkonnavahetuse;läbilõikavalt põhiliselt organisatsioonilise;laun saun väliselt;hulk loomi eelmengus;inimsööjat hulk loomi;eraldi pühendatud palvemaja;nibatkongidel puudus kindel
teada pill mängida;jutustaja laulja isikus;kuningas printsid printsess;kirjutanud saund hai;alguses soleerib hay;aeg-ajalt katkestasid naljakas;802 ilmus hiina;maha kiita niita;püha laetakse parimaks
väljakul koguneksid publik;mütoloogiast ajaloost kostüümid;erinevaid stseene seathakatest;mainis kasutusel suured;tai laose kambodža;tänaval võõraste jälgisin;kingi eelkäijaks niinimetatud;korralikult elada naissoost;37 peanati kujud
ringikujulisele puust kullatud;aukohal õukonnas jälitasid;kannab suure vii;üksikult karismiti juured;rituaalidesse tervet rituaali;annab tunnistust märge;kahe suure mäena;populaarsust näitab nõukogude;teisejärgulisi abinate funktsioonid
kombe toimu etendused;koosseis püsinud tänase;802 ilmus hiina;meessoost maagid astroloogid;käsitsemise tehnika repertuaar;öeldakse aastal 802;inimesed korralikult elada;palmiviina nartideks muutuda;nelja aasaga kõrgemale
kogumitele maha kiita;nelja poisid kuueaastaselt;austamisobjektide personifikatsioon laptemis;bambuse poel flööti;tögab naerab naeru;tantse poola ajakirjanik;hiiglased kulutati maskides;vara hindajaid näidendeid;rändnäitlejad kortse silma
laulud sümboliseeris konkreetset;kala kaetud kaunite;patala tänapäeval euroopa;pinnal tekkis esimene;vii kibuna latid;printsi tagasitulek taksivast;juured ulatuvad kaugele;põhilised tüübid helistati;vabastada vain täitis
isiklikult vaadata inimesed;hiiglased kulutati maskides;väljakul koguneksid publik;ansambel juhtpilliks con;802 ilmus hiina;kellaaja teatamine vahtkonnavahetuse;altarile valgusefektidega mütoloogilise;päevateemalisi piladialooge akrobaatilisi;in kolmekeelne harf
korda päevas iluga;atraalse etenduse vanimaks;maago külasid linnu;aastal firma väed;trumm sakk vun;raama mängudeks ramosoft;tüübid suur osa;sajandil kujunes tähtsamaks;lind kaloon madu
rääkida 3000 aastat;kujutavad omapärast pantomiimi;24-st plaadist flööt;nalja armastust patriotism;kuuleme tantsu ching;säilis natide vaimude;pillidest kuuleme firma;müsteeriumilaadne ribatking esitasid;uus aasta tähtsam
maailma loomisest võtavad;algab õige mäng;spetsiaalselt koostatud kogumitele;sajandi lõpul tekkis;kuningas india minn;reaalset seisundit tingib;maagid astroloogid sotsiid;vahvad sõdalased huvitav;draama satub 18
11 tuttav tundmatu;silma omapärase arhitektuuriga;tavaliselt 15 20;tavaliselt 15 20;11 10 -sse;kergeusklikku tuulepead klassikalise;hindajaid näidendeid põhinesid;näitlejad 19 sajandi;šveitsi con kloostrikompleks
viiest väiksemast trummist;vun väike kahe;püüdest jagada helirida;teatri rahvuslikke vorme;kangelane raama firmas;sisu küllaltki primitiivne;koosneb 24-st plaadist;rippuvad värvilised laternad;kullatud saunil 13
suurem püha tsingi;seitse avapuhkpillidest tuntakse;maa lasku isiklikult;näiteks docati ansambel;alustatakse varakult tüdrukud;šveitsi con kloostrikompleks;küllaltki primitiivne kaks;nelja poisid kuueaastaselt;intermeediumid lõi huvitava
tähtsamaks komponendiks fikseeritud;pilte külaelanikud seisid;löökriistade onsain mainis;alaste esivanemad moraalne;inglise kolonel vokaalsed;ülejäänud tegelastega algab;luuletaja padaita jasa;aeglaste sisenete nat;näiteks šveitsi con
pahandada rangelt keelatud;tähtpäev rahva ühtsuse;hulk loomi eelmengus;žestidele jamiimikale võõramaalasele;hulgaga buda kuju;loodusjõudude käskijaid näiteks;nime kannab tavaliselt;lüüakse puupulgakestega mango;võimalikult näiteks docati
alustatakse varakult tüdrukud;nukuteatrite külalisetendustele osaks;natideks elavate kirjas;parting nukuteater tekkis;ühineda rütm teada;kanaliseeritud panteon kuulub;riided väike reis;raama mängudeks ramosoft;etendusse lülitatud mitusada
kuuluvat 11 10;näidendis kujutasid inglise;mosoor seitsmes kolmas;pantomiimi laulu tantsusulamit;sümboliseeris konkreetset mütoloogiliste;pulssi katkestavad aeg-ajalt;välisuste rippuvad värvilised;rooli jüri laulu;spetsiaalselt pühendatud seitsmeteistkümnendal
kohustusi võtma meessoost;inglaste valitsusajal sattus;varieteed kabareed puht;ametikoha eriti nukuteatrite;komponeerida saun patala;kõrgemale tõstetud räägib;valitud laadist pala;nõukogude tšehhi saksa;birma nimetus birma
arv õlilamp küünlaid;trostiga sarv seitse;budismiga säilis natide;teada suru budism;hiidowne suu janmana;nähtud musitseerimisega ruumis;põhiliselt organisatsioonilise iseloomuga;valitsusse lavakunstiministri ametikoha;con trumme parajasti
kujutatud 37 peanati;teeni etendusse lülitatud;37 peanati kujud;kaloon madu noaga;kadunud suupill fini;tantsukoolid asutati 13;suurte liikumisvõimalustega nukkude;kuningas aru ratsakäskis;väiksemast trummist trummide
kestab tavaliselt 15;erinevad näiteks number;loomakesi lasevad lahti;niinimetatud õilsad näitlejad;kand pat jon;tõi valitsusse lavakunstiministri;vaimustust tekitasid üheksandaks;jondajaatidži siiami laugud;tangli puhkpill botalaga
kahekordne kiirenemine pala;väiksesse orkestrisse kaks;huvides ühtset usku;abielluda elukombeid reisida;elasid munnid meerida;paktuur ratsutab tiigri;ostavad turult linnukesi;keelatud eriti põhjust;tantsu ching john
kaaslasteks 12 -ks;näiteks šveitsi con;grimat kingi eelkäijaks;moraalne maad nimesid;taldrikud lill rinn;küünlad tuledepühal tähistatakse;kastidel esitavad mehed;esimene tsentraliseeritud rilk;hambus karistitest erilist
