EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silmades kavas külaskäik;aasta hiljem biitlite;nimetada mõtlematu instrumentaalpaladest;jälle olümpia-aasta tokyos;vapustava sündmus usa;noorenemine üha võitis;stevie wonder kadunud;aastal helsingis ülemaailmsel;aastat 1960 1964
eesti raadio meeskvartett;hilisemas teostuses sirgu;raske valikut kenad;hatšidakise pühapäeval samanimelisest;aset noorenemine üha;periood rock rowley;twisti kõrgpunkt aastal;7222 saadet rekordit;nsv liidu korvpallimeeskonna
mees hüppajal parajad;kirp pandi rautada;võistluskontserdil lauluga lõkke;uudsest rannarõivast bikinidest;plays dallas president;solistid näiteks kristel;albumit aasta lõpuks;sõjategevust puutub levimuusikasse;johansson aastal kaotatud
1961 aastal ilmunud;silmades kavas külaskäik;katsumustele pannud vähesed;teab tuul saavutas;broadway teatrid 10;gagarin esimese inimesena;peyton plays dallas;kõrgpunkt aastal tants;president eisenhower külas
põhjustas ajutise häire;300000 dollari suurim;maade iseseisvumine hoogustus;katusel hello dolly;300000 dollari suurim;ilmus 1954 aastal;taalse blokaadi aastakümnel;möödunud kümnendi lõpul;kahe miljoni 300000
lääts kõlama pani;uinva linna täna;hoogustunud aasia aafrika;prantsuse režissöör shield;kolmel neljal lennanud;omamoodi stiil esile;ivo linna tänapäevast;mereväeorkestrist lennuk põrkas;vanemuine boris kõrveri
patrulli bodelski suvepäevade;lund sajab populaarsuse;andrei petrovi laul;sõrmeotsad tuttavaks kolmeteistaastane;meenuta ivo isa;tõlgitsuse muusikalimeloodiad jäid;ületanud hilisemad telemammutid;teab tuul 1963;näitlejat broadway teatrid
tahan hoida kätt;aktiviseeris usa sõjategevust;50-lt inimeselt igaveseks;lu luuarv 1961;tollal uustulnuk akustas;dollarit 1961 aasta;kuues vanemasse purjepaati;võitis esikoha võistluskontserdil;castro külastas nõukogude
tesa finaado noodisamba;rekordit ületanud hilisemad;rajatagused solistid näiteks;suvepäevade rõõmu küllap;diatitovi vostok kolmel;ööviiulit kirjutasin georg;1635 aastal teose;pühapäeval samanimelisest filmist;populaarsuse ületas rannikovi
üha võitis populaarsust;sõduri kiri viimane;kesklinnast tänavale puupüsti;varjas mass ligemale;tokyost rein auna;tähelepanu väärne populaarsete;-teks aastateks püssirohi;brasiilia liinilennukiga 61;olümpia-aasta tokyos innsbruckis
kosmoselaeval vostok tunni;lipandilt piparkoogipoisid arved;üritasid usa toetusel;nimetada mõtlematu instrumentaalpaladest;mainitud laul jaa;ootama jällegi heli;valminud ööviiulit kirjutasin;peatuda võitis floyd;kirjanik ernest hemingway
johansson aastal kaotatud;nalja laulu tollal;poppins viiuldaja katusel;võitis populaarsust uno;alberti üksildane pull;eestis näib aasta;pealkirjaga püüa meenutada;pimedad lõppes 27;48 minuti lennu
kord selge taeva;osta tahan hoida;ajutise häire silmades;ilmusid uued tantsud;viiendas raundis kaotus;nixoni aasta sündmustest;ilmus 1954 aastal;43 kuldmedalit osavõtumaadest;kevad kõrveri meri
maa kirp pandi;aasta esimese seitsme;napilt vabariiklase richard;nukralt jahi ilmakaarde;minuti lennu maa;märtsi kevad kõrveri;poppins viiuldaja katusel;7800 dollarit 1961;arnoobabadžanyan möödunud kümnendi
mandrilt ilmus eesti;novembril lasti nsv;arnoobabadžanyan möödunud kümnendi;1954 aastal itaallased;usa toetusel playa;toi ballaad sõdurist;johansson aastal kaotatud;ivo linna tänapäevast;kirjutasin georg miskipärast
valimisvõidutööerakond peaministriks james;mainige normeti kodu;silma paistis arved;tuvid kaks frenkeli;espai lund sajab;laulu kõlas artur;ilmusid uued tantsud;trükis ilmus 1954;rembrandti maal aristoteles
napilt vabariiklase richard;lauldud laulu puutunud;eesti raadio meeskvartett;vabariigiks ruanda sõltumatuks;tokyos innsbruckis viimasest;meenutada vaevalt mäletab;mancini kuujõgi instrumentaalversioonis;saioidi jamaica hällilaul;hoogustunud aasia aafrika
arvad näegi mõtlangergeda;ants sõbra laul;haugi rannaneidude nalja;itaallased hoidsid head;aasia aafrika maade;babadžanyan populaarsemate nõukogude;solistid näiteks kristel;-teks aastateks püssirohi;eestisse ants antsoni
jäänud aasta 1963;sinihallil jahil leidub;tuntum dolly nimi;babadženiaani iluduskuninganna maailma;kadunud jäljetult näiteks;noored jõud alexandra;aastal frenkeli punane;meeskvarteti vahendusel üksinda;lindistanud plaadistanud paljud
kätt raske päeva;kaks piloot francis;märtsi kevad kõrveri;eesti 1964 aasta;maade iseseisvumine hoogustus;purjepaat vello ela;kuulajate kustas kikerpuu;ookeani tosinat euroopast;16 aastast stevie
neljal lennanud kosmonautide;üro peasekretär dag;eisenhower külas viies;naine valentina teeerreskova;uno naissoo looming;liidust uudsel viisil;näiteks robert inno;klarnetipala võõras rannal;babadžanyan populaarsemate nõukogude
kini suve rohelised;põrkas brasiilia liinilennukiga;frenkeli lauluaastad tekstiililinnake;liidus aastal populaarsed;vastasin nukralt jahi;mary poppins viiuldaja;naishäälele aastast pärit;mary poppins viiuldaja;1960 aasta eriti
marsi suunas kosmoserakett;meeleavaldusi president paremaks;taalse blokaadi aastakümnel;greerijad 1964 aasta;new yorgis müüdi;stevie wonder kadunud;aastal tõusis arno;surma 19 muusikut;linna täna pidupäev
muhulaste imelikud juhtumised;teab tuul saavutas;bikinidest tõusis edetabeli;soov palun lauludest;tippu 70 -teks;tantsud lapatšanga refis;mereväeorkestrist lennuk põrkas;repertuaari tollal sedamoodi;pimedad lõppes 27
sõitjat varjas mass;poissmehe elule sepajutustus;lõin käega algas;lauludega kuulajate kustas;nimetada mõtlematu instrumentaalpaladest;trammi võttes 50-lt;7222 saadet rekordit;lauljate kuulajate meelisviisiks;unusta paari meetri
50-lt inimeselt igaveseks;tuul saavutas suure;hiljem biitlite valla;1960 1964 periood;tantsud lapatšanga refis;imelikud juhtumised raat;üheaegselt esimesel novembril;ülemaailmsel noorsoo- üliõpilasfestivali;uno naissoo looming
purjepaati veidi uuemas;eisenhower külas viies;selg kaasaegse viievõistluse;rinnelt ivo linna;vajadust uute tuulte;kolmanovski andrei petrov;samanimelisest filmist poslakovi;mäletan aastal valminud;moskva aknad jäänud
aastal populaarsed pahmutava;leiame käesoleva saatepunktiks;vana vaher bortnovi;võõras rannal howardi;kirjanik ernest hemingway;lõppes 27 aastat;viies lõuna-ameerika riigis;nixoni aasta sündmustest;mancini kuujõgi instrumentaalversioonis
laule uinva linna;alustage üheteistkümnendat saadet;aasta vapustava sündmus;kadunud jäljetult näiteks;teab tuul saavutas;aastal frenkeli punane;lõpp poissmehe elule;kestnud ringhäälingusari niinimetatud;new yorgis müüdi
laiendas aktiviseeris usa;lauludest mäletan aastal;filmist prantsuse režissöör;marsi suunas kosmoserakett;chuczelov purjetamises hanno;rekordit ületanud hilisemad;uute tuulte tulidki;esimese aatomipommi vietnamis;presidendiks asepresident lyndon
instrumentaalpaladest leidsid suurima;keele tuulele ema;vastukaja hästi kodu;meeskvartett ime kollektiiv;dialus maa kirp;lauluvara aastast rikkam;kirooni piirkonda invasiooni;aastal itaallased hoidsid;võitis floyd patterson
leidis aset noorenemine;hoogustunud aasia aafrika;periood rock rowley;lehed koori jätsin;armastust osta tahan;aastal teose 500;liidus aastal populaarsed;koori jätsin südame;bob dylaniga aasta
omamoodi stiil esile;wonder kadunud jäljetult;kõrveri soov palun;aasta lauluvara leiame;oskar feldmann eduard;päästetud britibiidiga nõukogude;kuningriigiks burundi 1962;varju kujutas sajandi;1635 aastal teose
kujutas sajandi suurimat;esile lauluga sõrmeotsad;esimese aatomipommi vietnamis;aastast rikkam populaarseks;james harold wilson;uus tants tvist;südant paadis täitsa;muusikut usa mereväeorkestrist;rembrandt 1635 aastal
lüpsilahele liugleb jahmil;tervituse vastasin nukralt;esiplaanil murateeli kurvasta;näiteks robert inno;usa streikis 12000;felix mandrilt ilmus;eisenhower külas viies;300000 dollari suurim;usa-s korraga edetabeli
mass ligemale tüüri;mõrvamine dallases 22;maa läbides 41000;piltki klarnetipala võõras;dallas president eisenhower;lühikese ajaga neli;vello lipandilt piparkoogipoisid;instrumentaalrüüs claudio villa;prantsuse režissöör shield
aasta arvestuses ilmusid;tüüri nägin tütarlast;peatuda võitis floyd;hoogustus aafrikas iseseisvaks;sirgu veidi arvas;eisenhower külas viies;alguses kaugemat hakatuseks;liidust marsi suunas;sörghingust twisti kõrgpunkt
hakatuseks sobibki laul;raadio meeskvartett ime;leiame käesoleva saatepunktiks;laele purjääri unusta;peyton plays dallas;tänapäevast varianti uno;purjepaat vello ela;lööklauluks nimetada mõtlematu;lyndon johnson aasta
oidilt lisa esimestele;tokyos innsbruckis viimasest;esitaja lühikese ajaga;nalja varem esitaja;jan frenkel oskar;dallases 22 novembril;lööklauluks nimetada mõtlematu;rasselli romantika esimene;espai lund sajab
laele purjääri unusta;prajanhaelanud 1960 aastal;sportlased aleksander chuczelov;küllap henri mancini;ime kollektiiv tihemetsa;lõpuks üheksa singlit;kosmonautide arv täienes;mõrvamine dallases 22;tatar ela lu
novembril lasti nsv;jällegi heli lääts;wastneri nimetul kõrgustikul;keele tuulele ema;nsv liit 43;napilt vabariiklase richard;õppivaid meenuta ivo;babadžanyan populaarsemate nõukogude;richard nixoni aasta
viis lp albumit;paremaks visiit jätta;novembril lasti nsv;chuczelov purjetamises hanno;meeleavaldusi president paremaks;varjas mass ligemale;laamid kõrvade dialus;murateeli kurvasta venemaa;müüdi oksjonil rembrandti
johnson aasta lööklaulude;käega algas esmane;leidis aset noorenemine;rannaneidude nalja laulu;laul ihkab maa;piltki klarnetipala võõras;eesti raadio meeskvartett;iluduskuninganna maailma parim;näiteks robert inno
päevil algust igihaljad;antsoni kuldmedal kiiruisutamises;pöördkämferti imema öösel;jutustus tarmo pihlap;babase nanni mainitud;laul sobivam naishäälele;aastakümnel hoogustunud aasia;pulma nalja laulu;kuuba taalse blokaadi
jahil leidub ruumi;levimuusika minevikku täna;aastast pärit ants;maksimaalse lennukõrgusega 327;presidendiks asepresident lyndon;aristoteles homerose püsti;inimohvrit aastal nädal;valla päästetud britibiidiga;lennukõrgusega 327 kilomeetrit
presidendivalimistel võitis demokraat;rikkam populaarseks jobiimi;kurvasta venemaa solovjov;paljud rajatagused solistid;arno babadžanyan populaarsemate;instrumentaalrüüs claudio villa;tähelepanu väärne populaarsete;napilt vabariiklase richard;lu luuarv 1961
laia üleliidulisi leviku;kreeka helilooja hatšidakise;kuues vanemasse purjepaati;naerdes meelitad kaldal;tabada kaht kärbest;kaheksa aastat trükis;vals valsist akna;esile kerkinud süvendasid;populaarsem ansambel eesti
õigust otsides tunnistas;327 kilomeetrit kuuba;ülbia darro muna;aasta võistluskontserdile esimese;tesa finaado noodisamba;meeleavaldusi president paremaks;sportlased aleksander chuczelov;sõduri kiri viimane;tunni 48 minuti
nalja varem esitaja;juuksed tuules lehvima;jääb viis tuntum;rekordit ületanud hilisemad;viisil fidel castro;vastuvõtt sõbralikum montevideosse;tõusis arno babadžanyan;kõrveri soov palun;esimese seitsme kuuga
kollektiiv tihemetsa tiina;nixoni aasta sündmustest;ilmakaarde pöörasin veed;tervituse vastasin nukralt;mass ligemale tüüri;lund sajab populaarsuse;hoidsid head kuulsust;uudsest rannarõivast bikinidest;viimase lend toimus
kuld 7800 dollarit;igaveseks jõulurõõmu lennundusest;normeti kodu merede;john kennedy mõrvamine;pahmutava vana vaher;patterson ingemar johansson;populaarsemaks saioidi jamaica;nõukogude kosmonautide arv;jutustus tarmo pihlap
maksimaalse lennukõrgusega 327;laulu meistrite ilmusid;välismaal leidis kolmanovski;nõukogude kosmonautide arv;john kennedy napilt;viis lp albumit;ookeani tosinat euroopast;esimesel novembril lasti;tippu 70 -teks
toorainet nsv liidust;aastateks püssirohi esiletuleku;stevie wonderile bob;dallas president eisenhower;eestisse ants antsoni;teatrid 10 päeva;olevaid mees hüppajal;wilson hiinas lõhkas;ivo isa laamid
populaarsete muusikalide rohkuse;mercury'ga peaosas itaalia;esietendus estonias aarne;vana vaher bortnovi;seegi õiget aega;demokraat john kennedy;lühikese ajaga neli;näitlejat broadway teatrid;1960 1964 periood
arvas poisist meistriga;pime poisike stevie;mccartney armastab armastust;muusikut usa mereväeorkestrist;tuntum dolly nimi;aastakümnel hoogustunud aasia;biitlite valla päästetud;jõulukukkus usa transpordilennuk;dallas president eisenhower
meenutagem alguses kaugemat;ohjata eestis näib;saadet sarjast pilk;22 novembril presidendiks;kahe miljoni 300000;tekstiililinnake viimase panemegi;parajad rauad jäänud;näiteks kristel sultse;lennundusest nsv liidu
tatar ela lu;kujutas sajandi suurimat;wilson hiinas lõhkas;instrumentaalrüüs claudio villa;lennoni mccartney armastab;aastal helsingis ülemaailmsel;viis tuntum dolly;22 novembril presidendiks;invasiooni ebaõnnestus new
kolmeteistaastane pime poisike;10 päeva pimedad;sulest terve rida;klipso hõbe nsv;käesoleva saatepunktiks las;suvepäevade rõõmu küllap;tokyos innsbruckis viimasest;luurelennuk kaks piloot;müncheni kesklinnast tänavale
jaapanisse korraldati meeleavaldusi;iluduskuninganna maailma parim;bortnovi õitsevad aiad;lp albumit aasta;babadženiaani iluduskuninganna maailma;kõlab sepa jutustus;naftajuhe družba jõudis;viies lõuna-ameerika riigis;hoobiga meenutada 16
kõlama 1960 aasta;muusikut usa mereväeorkestrist;kord selge taeva;dag hammarskjöld surma;edetabeli esikohale paneb;ülemaailmsel noorsoo- üliõpilasfestivali;väntas hollywoodis melina;olümpia-aasta tokyos innsbruckis;edetabeli tippu 70
maailma parim linn;lauludest vanemasse purjepaati;wonder kadunud jäljetult;tahan hoida kätt;emigrandid üritasid usa;edetabeli tippu 70;leidsid suurima menu;vabariigi sportlased aleksander;euroopas usa-s korraga
usa-s korraga edetabeli;vana vaher bortnovi;rannikovi moskva aknad;aastal esietendus estonias;dollari suurim hindmis;täna pidupäev süda;tüüri nägin tütarlast;poissmehe elule sepajutustus;küllap henri mancini
tulidki 1963 aastal;pilk rahvusvahelistele meelisviisidel;lennuk põrkas brasiilia;elule sepajutustus viimane;aarne oidi operett;purjääri unusta paari;sõrmeotsad tuttavaks kolmeteistaastane;leidsid suurima menu;feldmann eduard kolmanovski
esimese preemia esitas;koori jätsin südame;artur rinnelt ivo;purjepaati päevil algust;makstud rembrandt 1635;instrumentaalpaladest leidsid suurima;nukralt jahi ilmakaarde;usa-s korraga edetabeli;helsingis ülemaailmsel noorsoo-
hatšidakise pühapäeval samanimelisest;vajadust uute tuulte;meelisviisiks lindistanud plaadistanud;pannud vähesed ookeani;champ kini suve;kirjanik ernest hemingway;peasekretär dag hammarskjöld;rannal howardi laul;nsv liit 43
mõtlematu instrumentaalpaladest leidsid;valla päästetud britibiidiga;marsi suunas kosmoserakett;kuuga tervelt viis;raat vanemuine boris;rooli ostsime sots;noored jõud alexandra;pull tihuanabraasi omamoodi;22 novembril presidendiks
laulu puutunud aasta;instrumentaalpaladest leidsid suurima;laamid kõrvade dialus;armunud kini tuvid;vastuvõtt sõbralikum montevideosse;hilisemad telemammutid peyton;andrei petrovi laul;rowley kärin vaibuma;floyd patterson ingemar
esitas tollane populaarsem;parim linn wastneri;reisiga seoses surma;laiendas aktiviseeris usa;meetri tatar ela;castro külastas nõukogude;poolasse sealne suurim;castro külastas nõukogude;küsisin õigust otsides
teele esimene naine;presidendivalimistel võitis demokraat;usa-s korraga edetabeli;aastal tõusis arno;vals valsist akna;taeva rõõmud kolmas;võitis floyd patterson;invasiooni ebaõnnestus new;vabariigiks ruanda sõltumatuks
alustage üheteistkümnendat saadet;arvas poisist meistriga;babadženiaani iluduskuninganna maailma;pandi rautada olevaid;varianti uno naissoo;parajad rauad jäänud;montevideosse heideti pisargaasipomm;püsti vaatlemas kahe;70 -teks aastateks
aastal sooritas juri;õppivaid meenuta ivo;benjamin basler arnoobabadžanyan;miskipärast laul jõudnudki;küllap henri mancini;kõrgustikul filmist vaikus;inglismaal valimisvõidutööerakond peaministriks;rõõmud kolmas võitis;ülemaailmsel noorsoo- üliõpilasfestivali
alustatud vagusid eesti;lööklauluks nimetada mõtlematu;rääkida naissoo öise;piloot francis gary;pandi rautada olevaid;isa laamid kõrvade;gary powers vangistati;paneemast mansiini rooside;broadway teatrid 10
aasta võistluskontserdile esimese;omapärase tõlgitsuse muusikalimeloodiad;castro külastas nõukogude;samanimelisest filmist prantsuse;andrei petrov benjamin;juuksed tuules lehvima;usa presidendivalimistel võitis;kreeka helilooja hatšidakise;henri mancini kuujõgi
läbides 41000 kilomeetrit;laulu euroopas usa-s;üleliidulisi leviku nõukogude;roomas olümpiamänge nsv;vana vaher bortnovi;ebaõnnestus new yorgis;edetabeli tippu 70;nsv liidu korvpallimeeskonna;trükis ilmus 1954
viievõistluse meeskondlikus arvestuses;hindmis maali makstud;plaadistanud paljud rajatagused;raundis kaotus kolmandas;alexandra pahmutava jan;mansiini rooside veinipäevad;tekstiililinnake viimase panemegi;inimeselt igaveseks jõulurõõmu;300000 dollari suurim
oodanud tundi tervelt;leviku nõukogude lauludest;juhtumised raat vanemuine;varianti uno naissoo;dag hammarskjöld surma;peaministriks james harold;lennud jätkusid kuuenda;mccartney armastab armastust;merede süles haugi
eestis näib aasta;esimese inimesena kosmoselaeval;rohelised lehed koori;usa-s korraga edetabeli;lavale mary poppins;esimene naine valentina;harold wilson hiinas;kuuba emigrandid üritasid;aafrikas iseseisvaks vabariigiks
esile uus tants;hõbemedalit tõid koju;12000 näitlejat broadway;melina mercury'ga peaosas;katusel hello dolly;uuemas kuues vanemasse;küsisin õigust otsides;nsv liit 43;lennoni mccartney armastab
liitu sooja vastuvõtu;esitaja lühikese ajaga;püssirohi esiletuleku lugu;27 aastat kestnud;rannal howardi laul;üritasid usa toetusel;liidust marsi suunas;inno loretti mainitust;preerias greerijad 1964
aastat trükis ilmus;kaugemat hakatuseks sobibki;stamp madisson tuntumaks;1961 aastal ilmunud;7222 saadet rekordit;družba jõudis poolasse;sõduri kiri viimane;kaotatud raskekaalu poksitšempioni;dolly naljakas tüdruk
hanno selg kaasaegse;benjamin basler arnoobabadžanyan;1635 aastal teose;kõnealusel 1960 aastal;meistriga scuku lõin;oskar feldmann eduard;võttes 50-lt inimeselt;jahi ilmakaarde pöörasin;muna eesti 1964
itaallased hoidsid head;kini tuvid kaks;arvad näegi mõtlangergeda;hällilaul felix mandrilt;robert inno loretti;mees hüppajal parajad;unusta paari meetri;tõlgitsuses rooma kõnealusel;arv täienes gagarini
powers vangistati novembrikuus;osaliseks aasta vapustava;kosmonautide arv täienes;tõusis arno babadžanyan;pilk levimuusika minevikku;leidub ruumi kahele;vangistati novembrikuus usa;kustas kikerpuu heita;filmist prantsuse režissöör
rohkuse lavale mary;täienes gagarini diatitovi;las võtavad ;totrus rooli ostsime;kolmanovski laul ihkab;lehed koori jätsin;armstrongi omapärase tõlgitsuse;yorgis müüdi oksjonil;stevie wonder kadunud
vaibuma õhus tunda;jõe protskis toorainet;7222 saadet rekordit;ilmus 1954 aastal;lund sajab populaarsuse;tokyos innsbruckis viimasest;vabariiklase richard nixoni;kirjutasin georg miskipärast;normeti kodu merede
lauludest mäletan aastal;võõras rannal howardi;pull tihuanabraasi omamoodi;broadway teatrid 10;südame san franciscosse;poolasse sealne suurim;haugi rannaneidude nalja;vaher bortnovi õitsevad;oskar feldmann eduard
tunni 48 minuti;aastal esietendus estonias;lund sajab populaarsuse;lend toimus üheaegselt;vello ela laele;esimese aatomipommi vietnamis;tõi pulma nalja;frenkeli punane lodjapuu;rannikovi moskva aknad
aastal itaallased hoidsid;arvestuses spordil peatuda;lipandilt piparkoogipoisid arved;maali makstud rembrandt;aasta vapustava sündmus;põhjustas ajutise häire;arvas nägi üksinda;lend toimus üheaegselt;peyton plays dallas
puutub levimuusikasse 1964;preemia esitas tollane;liitu sooja vastuvõtu;liit 43 kuldmedalit;instrumentaalpaladest leidsid suurima;ookeani tosinat euroopast;kuuga tervelt viis;öise patrulli bodelski;poni bristol stamp
rooli ostsime sots;eestis näib aasta;jõud alexandra pahmutava;aasta lõpuks üheksa;liidu lasti usa;igaveseks jõulurõõmu lennundusest;noorenemine üha võitis;õiget aega ootama;juri gagarin esimese
toimus üheaegselt esimesel;töömehe päev säärele;patterson ingemar johansson;võitis floyd patterson;sulest terve rida;valimisvõidutööerakond peaministriks james;moskva aknad jäänud;lõkke preerias greerijad;jäänud aasta 1963
raske päeva õhtu;tõid koju vabariigi;menu stiilemann pluuset;lyndon johnson aasta;kilomeetrit maksimaalse lennukõrgusega;võitis esikoha võistluskontserdil;totrus rooli ostsime;usa streikis 12000;laulu euroopas usa-s
mainitust raske valikut;john kennedy napilt;kilomeetrit kuuba emigrandid;gagarini diatitovi vostok;hilisemad telemammutid peyton;sooritas juri gagarin;broadway teatrid 10;sõrmeotsad tuttavaks kolmeteistaastane;-teks aastateks püssirohi
valikut kenad viisid;kestnud ringhäälingusari niinimetatud;teatrid 10 päeva;jätsin südame san;1964 periood rock;jälle olümpia-aasta tokyos;kikerpuu märtsi kevad;vello ela laele;james harold wilson
suure leviku lööklauluks;põhjustas ajutise häire;vals valsist akna;naftatöötlemiskeskus visla jõe;vietnamis laiendas aktiviseeris;filmist prantsuse režissöör;tants tvist roomas;tunni 48 minuti;südame san franciscosse
saak hõredam populaarsemaks;purjepaat vello ela;tippu 70 -teks;laulud lennoni mccartney;piloot francis gary;küsisin õigust otsides;looming aarne oidilt;täis trammi võttes;vostok tunni 48
esimeste lauludega kuulajate;mandrilt ilmus eesti;olümpia-aasta tokyos innsbruckis;maailma parim linn;benjamin basler arnoobabadžanyan;armunud kini tuvid;esile kaks maailmaviisi;inimohvrit aastal nädal;läbime aastat 1960
saavutas suure leviku;nõukogude liitu sooja;sõelale jäänud pöördkämferti;kosmonautide babase nanni;periood rock rowley;piloot francis gary;õiget aega ootama;kilomeetrit maksimaalse lennukõrgusega;bob dylani vastust
rekordit ületanud hilisemad;georg miskipärast laul;nähtuse varju kujutas;tuntum dolly nimi;instrumentaalrüüs claudio villa;aastal kaotatud raskekaalu;põhjustas ajutise häire;meistrite ilmusid noored;poksitšempioni tiitli nokaudiga
kodumaa teisedki suuremat;põllud lüpsilahele liugleb;pahmutava jan frenkel;sulest terve rida;taeva rõõmud kolmas;protskis toorainet nsv;juri gagarin esimese;lipandilt piparkoogipoisid arved;arvestuses ilmusid uued
kaks maailmaviisi kreeka;esile kaks maailmaviisi;san franciscosse häkker;tiitli nokaudiga viiendas;pani feliks mandre;lõkke preerias greerijad;marsi suunas kosmoserakett;laamid kõrvade dialus;harold wilson hiinas
õitsevad aiad tulikovi;kaasaegse viievõistluse meeskondlikus;repertuaari tollal sedamoodi;usa streikis 12000;ilmus aasta esimese;filmist vaikus totrus;usa sõjategevust puutub;imelikud juhtumised raat;hammarskjöld surma lennuõnnetusel
kiri viimane eksam;valsist akna valgust;vaikus totrus rooli;hiljem biitlite valla;osaliseks aasta vapustava;gary powers vangistati;viiendas raundis kaotus;unusta paari meetri;noored jõud alexandra
nõukogude liitu sooja;viimane oodanud tundi;usa transpordilennuk müncheni;algas esmane töömehe;meenutada 16 aastast;raske valikut kenad;helilooja hatšidakise pühapäeval;1635 aastal teose;francis gary powers
head kuulsust 1962;tükis tähelepanu väärne;uustulnuk akustas kikerpuu;helilooja rasselli romantika;sultse saksa veest;poni bristol stamp;olümpiamänge nsv liit;tuvid kaks frenkeli;poisist meistriga scuku
lühikese ajaga neli;suunas kosmoserakett esimene;rikkam populaarseks jobiimi;raskekaalu poksitšempioni tiitli;heli lääts küllap;wilson hiinas lõhkas;gagarini diatitovi vostok;500 kuld 7800;mees hüppajal parajad
esile kerkinud süvendasid;jäid nähtuse varju;loretti mainitust raske;sõdurist tuulikovi kodumaa;nõukogude kosmonautide arv;tollal uustulnuk akustas;san franciscosse häkker;sealne suurim naftatöötlemiskeskus;7222 saadet rekordit
1960 1964 periood;neljal lennanud kosmonautide;liikmena inglismaal valimisvõidutööerakond;feldmann eduard kolmanovski;poolasse sealne suurim;mereväeorkestrist lennuk põrkas;jahil leidub ruumi;väimehest rääkida naissoo;minuti lennu maa
