EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näkku ninna natukene;üritus toimus laadapäevade;eriti vett näkku;soomest songa järves;arvan võistlusel kergem;kihvt korvad auhinnad;laupäeval kannab inglisekeelset;aasta tiitlit kaitsma;nägi üritus toimus
rolleri malest uss;kandmisstiili mõelnud imre;paides korraldasid aasta;paari korraga stardipauk;kinni väiksem moloksunda;no öelge mihkel;harrastama naisekandmist bergib;toimus suurejooneline võistlus;eesti keelde tõlkida
silmi kinni ohtlikumad;naisekandmisjooksu jälgima naine;tõestasid kõrget taset;tingimused tingimus seitsmeteistaastane;rolleri malest uss;raames lippe lehvis;5 meetrit eestis;personaalarvuti margo uusorg;kerget tütarlast 33
kaitsma plaanis salarelv;vööni tegelikult naisekandmine;mihkel maailmameistrid täna;võistlejate üldiselt noori;parem nuttes kandmisstiili;vald tähendab melisatav;spordiala teetegi hirmsasti;86 keeruline no;marga hoidis jalgadest
stardijärjekord stardivad kaks;kilo leiate võistlustel;meetrit eestis väike-maarjas;põhimõtteliselt läbid raja;osad no öelge;kahes stuudiosse no;kindlasti erinevast riigist;ületas finišijoone näiteks;eeldan vaadata no
nooremad ülejäänud siuksed;võib-olla 50 osad;ohtlikumad keerulisemad aspektid;no spordiala maailmameistriteks;näiteks rada näeb;paides korraldasid aasta;tegelik laheli sälk;õnnestus võitlejat plaanime;uss personaalarvuti margo
peenike väike vald;arvan 40 kanti;pannud rolleri malest;kohtusime eelneval õhtul;annela ojaste varem;ninna natukene mõistet;võistlused toimusid esimesel;vaip käring world;loomulikult raadio kahe
86 keeruline no;öelge mihkel maailmameistrid;taset alal ;toimus suurejooneline võistlus;auhinnad auhinnad tegeleda;jälgima naine maha;cannon mm kisad;riigist inimeste võistkondade;seitsmeteistaastane natuke olegi
raames lippe lehvis;näeb kogutakse stardijoone;finišijoone näiteks aeg;tüdrukud olidki olimegi;tundnud vette hoidsin;keeles tähendab mutt;võtate aasta tiitlit;no arvan võistlusel;mees mehel keel
ilusat eesti keeles;võitlejat plaanime öelge;no naisekandmine tõsine;annela ojaste varem;championships soome keeles;naisekandmises võistlused toimusid;vald tähendab melisatav;võistlusel kergem paljudel;mihkel maailmameistrid täna
raske valus 33;närvelikene starti seisja;kahekordsed maailmameistrid maailmarekordomanikena;piiratud kanda näiteks;poosis vesi suhu;kuma raadio sünnipäeva;teagi euga täpselt;rohkemad inimesed eestis;kahe õnne no
karikatuuril naisterahvas mehel;isiklikku rekordit maad;näiteks rada näeb;no öelge mihkel;eugen cannon mm;sälk uhke kihvt;soome keeles eugen;eesti keelde tõlkida;valus 33 kilo
ohtlikumad keerulisemad aspektid;eestis pannud rolleri;oligi ohtlike veetakistus;no võistlemine näeb;seljas leiame parem;osavõtjaid trass toimus;vanem pilt võistlejate;eestis väike-maarjas rada;eugen cannon mm
kuma raadio korraldab;üldse tea margot;naisega kindlasti abielus;distants määratud 253;leiame parem nuttes;lõbus üritus seltskond;mismoodi täpselt näiteks;naisega kindlasti abielus;teetegi hirmsasti trenni
tingimused tingimus seitsmeteistaastane;õnneks eestis pannud;seltskond ääretult lahe;mõttes jääd morgan;kukuks kaoks ongi;naljakas närvelikene starti;võistlesime õnnestus võitlejat;eestlased taas tõestasid;33 kilo leiate
maad puudutanud oligi;käisime raja no;auhinnad tegeleda lõbus;kannab inglisekeelset nime;moodi asi nägi;vanem pilt võistlejate;eugen cannon mm;rekordit maad arvan;üritus toimus laadapäevade
kisad eesti keelde;maailmameistriteks laupäeval kannab;korda birgiti võistlesime;kaks paari korraga;üldse pilt avanes;soomest songa järves;lihtsalt joostes eeldada;korda birgiti võistlesime;teagi euga täpselt
rohkemad rohkemad inimesed;võistlus tõsine spordiala;üldiselt noori vanemate;auhinnad auhinnad tegeleda;show asi trenni;annela ojaste varem;no suurejooneline suur;no täpselt teadsite;elab vallas eeldan
lippe lehvis olnd;kuiva takistust lõppu;abielus tingimused tingimus;õlal lasti põhimõtteliselt;lootis teadis kerget;tõsine võistlus tõsine;naist käe lohisevad;naised lasid jooksutada;takistades jookse takistustega
korraldab gaasin kuma;veetakistuse lauskmaa kaks;juulil soomest songa;seljas leiame parem;seisma pannakse lõpuprotokoll;tähendab mutt tädi;väike vald tähendab;trenni üldse tea;väike vald tähendab
paari korraga stardipauk;vanem pilt võistlejate;naine maha kukuks;200 isiklikku rekordit;valus 33 kilo;maailmarekordomanikena naised lasid;korda birgiti võistlesime;juulil soomest songa;championships soome keeles
lihtsalt kägistab mees;seitse riiki rahast;teadis kerget tütarlast;kahe õnne no;käring world championships;stardipauk stardivad antudki;nägi üritus toimus;kisad eesti keelde;euga täpselt soome
mahakukkumise aeg automaatselt;lõpuprotokoll kiiresti võitjatena;kihvt värk kirikus;maad arvan 40;keeles eugen cannon;üritus seltskond ääretult;hoiatuse naist käe;40 kanti vaatan;inimesed eestis harrastama
vaadates jäänud seitse;esimesel juulil soomest;spordiala teetegi hirmsasti;eesti keelde tõlkida;kanti vaatan suveniirpudelit;sekundit naine maad;salarelva jalaga kuma;no suurejooneline suur;kisad eesti keelde
naljakas närvelikene starti;rolleri malest uss;mõelnud imre ambos;jäänud seitse riiki;tähendab mutt tädi;vaip käring world;arvan võistlusel kergem;birgit ulrich tegemist;no arvan võistlusel
kihvt korvad auhinnad;puudutanud oligi ohtlike;ambos annela ojaste;keeles eugen cannon;antudki lasti käsi;nali tihti naljakas;esimest korda birgiti;täpselt näiteks rada;toimusid esimesel juulil
takistust lõppu analoogsed;mehel lihtsalt kägistab;no strateegia mõttes;sünnipäeva paides korraldasid;vald tähendab melisatav;võistlus loositi stardijärjekord;rada rajaga kohtusime;rada rajaga kohtusime;stardijärjekord stardivad kaks
laupäeval kannab inglisekeelset;jalgadest kinni väiksem;no täpselt teadsite;ulrich raadio kahes;eeldada 200 isiklikku;kiiresti arvad läbiksite;aasta tiitlit kaitsma;kahe õnne no;reaalne kukkuda no
riigist inimeste võistkondade;võistlustel kergem koorem;33 kilo leiate;championships soome keeles;tea margot nali;esimest korda birgiti;plaanime öelge hea;ääretult lahe õnneks;teadsite mismoodi täpselt
nime vaip käring;kaoks ongi mahakukkumise;piisavalt jube poosis;testi tüdrukud olidki;stuudiosse no spordiala;lippe lehvis olnd;elab vallas eeldan;karikatuuril naisterahvas mehel;üldiselt noori vanemate
ojaste varem kahekordsed;taset alal ;protokolli vaadates jäänud;raja esimeses veetakistuse;raja no naisekandmine;lehvis olnd lugesime;stardijoone antakse stardipauk;hästi kihvt korvad;ülejäänud siuksed 20
vanusepiirangud kaalupiiranguid naisega;keel praktiliselt vööni;naistega arust testi;kaasa toonud karikatuuril;personaalarvuti margo uusorg;näkku ninna natukene;võistlejate üldiselt noori;naistega arust testi;inimeste võistkondade protokolli
kannab inglisekeelset nime;alaspidi piisavalt jube;aasta tiitlit kaitsma;natuke olegi vanem;öelge hea põhjus;aasta tiitlit kaitsma;mõistet tundnud vette;näiteks aeg seisma;õnne no suurejooneline
laadapäevade raames lippe;eestis harrastama naisekandmist;aasta esimest korda;morgan pikk eriti;kiiresti võitjatena maa;mehel keel praktiliselt;auhinnad auhinnad tegeleda;kandmine teagi euga;vahen kalot 86
tegemist maailmameistritega naisekandmises;no spordiala maailmameistriteks;üldse tea margot;raadio sünnipäeva paides;bergib tegelik laheli;kiiresti võitjatena maa;soomes soomes laupäeval;jookse takistustega ületas;40 kanti vaatan
ulrich raadio kahes;laadapäevade raames lippe;arvad läbiksite üksinda;protokolli vaadates jäänud;korvad auhinnad auhinnad;pilt avanes osavõtjaid;vaatan suveniirpudelit kaasa;võistlemine näeb kogutakse;joostes eeldada 200
trass toimus suurejooneline;kanda näiteks vanusepiirangud;maad puudutanud oligi;võtate aasta tiitlit;kergem koorem kergemaid;karikatuuril naisterahvas mehel;laadapäevade raames lippe;mõttes jääd morgan;no võistlemine näeb
paides korraldasid aasta;kinni väiksem moloksunda;raadio sünnipäeva paides;ülejäänud siuksed 20;kandmine teagi euga;moodi asi nägi;naisterahvas mehel lihtsalt;50 osad no;50 osad no
käe lohisevad kaenlas;täna võtate aasta;lasid jooksutada alaspidi;marga hoidis jalgadest;nooremad ülejäänud siuksed;eestlased taas tõestasid;tõsine võistlus tõsine;soomes birgit no;täna võtate aasta
no suurejooneline suur;kaks paari korraga;kanda näiteks vanusepiirangud;5 meetrit eestis;kuiva takistust lõppu;testi tüdrukud olidki;natukene mõistet tundnud;naine maad puudutanud;ületas finišijoone näiteks
5 meetrit eestis;harrastama naisekandmist bergib;marga hoidis jalgadest;mata naistega arust;world championships soome;kahekordsed maailmameistrid maailmarekordomanikena;suveniirpudelit kaasa toonud;seisma pannakse lõpuprotokoll;toimus suurejooneline võistlus
rada näeb keeruline;inimesed eestis harrastama;birgit ulrich tegemist;tütarlast 33 kilo;praktiliselt vööni tegelikult;tõsine spordiala teetegi;üritus seltskond ääretult;keeles tähendab mutt;trenni üldse tea
200 isiklikku rekordit;rajaga kohtusime eelneval;mõistet tundnud vette;võistlus loositi stardijärjekord;natuke olegi vanem;jalaga kuma raadio;naistega arust testi;ülejäänud siuksed 20;tüdrukud olidki olimegi
inimest elab vallas;ülejäänud siuksed 20;läbid raja esimeses;valus 33 kilo;mõelnud imre ambos;auhinnad tegeleda lõbus;keeruline no võistlemine;närvelikene starti seisja;mehel lihtsalt kägistab
toimusid esimesel juulil;jookse takistustega ületas;mismoodi täpselt näiteks;öelge hea põhjus;starti seisja eesti;sünnipäeva paides korraldasid;ojaste varem kahekordsed;parem nuttes kandmisstiili;maailmameistrivõistlusi alal soomes
korraldasid aasta esimest;toimuma võistlus loositi;mõttes jääd morgan;reaalne kukkuda no;mahakukkumise aeg automaatselt;personaalarvuti margo uusorg;naine maha kukuks;rolleri malest uss;täpselt soome keeles
keelde tõlkida abikaasa;kihvt korvad auhinnad;eestlased taas tõestasid;no suurejooneline suur;rada rajaga kohtusime;tegelik laheli sälk;no naisekandmine tõsine;testi tüdrukud olidki;world championships soome
korda birgiti võistlesime;plaanime öelge hea;tõlkida abikaasa kandmine;täna võtate aasta;keeruline no võistlemine;no suurejooneline suur;isiklikku rekordit maad;stardivad kaks paari;no suurejooneline suur
takistustega ületas finišijoone;kaalupiiranguid naisega kindlasti;õnnestus võitlejat plaanime;taset alal ;kaalu vahen kalot;no salarelva jalaga;näkku ninna natukene;esimeses veetakistuse lauskmaa;noori vanemate kalkad
tiitlit kaitsma plaanis;personaalarvuti margo uusorg;lauskmaa kaks kuiva;poosis vesi suhu;salarelv mõelda no;võistkondade protokolli vaadates;rolleri malest uss;võistkondade protokolli vaadates;korraldab gaasin kuma
koorem kergemaid no;seisma pannakse lõpuprotokoll;veetakistus lõpu lõpusirge;naisega kindlasti abielus;naistega arust testi;erinevast riigist inimeste;õlal lasti põhimõtteliselt;eeldan vaadata no;personaalarvuti margo uusorg
morgan pikk eriti;abielus tingimused tingimus;kiiresti võitjatena maa;kuiva takistust lõppu;nime vaip käring;üritus toimus laadapäevade;tegeleda lõbus üritus;võistlus tõsine spordiala;näiteks rada näeb
kaks kuiva takistust;avanes osavõtjaid trass;naljakas närvelikene starti;peenike väike vald;mees mehel keel;teadis kerget tütarlast;alal soomes soomes;55 5 sekundit;tiitlit kaitsma plaanis
võib-olla 50 osad;suveniirpudelit kaasa toonud;hoidsin silmi kinni;4000 4000 inimest;rahvas ootas lootis;naisterahvas mehel lihtsalt;pannud rolleri malest;aasta esimest korda;värk kirikus hästi
mõttes alaspidi marga;korraga stardipauk stardivad;rahvas ootas lootis;salarelv mõelda no;jookse takistustega ületas;hoiatuse naist käe;täpselt näiteks rada;osavõtjaid trass toimus;lugesime eeldasin kindlasti
no arvan võistlusel;olnd lugesime eeldasin;rohkemad rohkemad inimesed;starti seisja eesti;tähendab melisatav 4000;seljas leiame parem;naisekandmine näeb hoiatuse;näeb hoiatuse naist;eesti rahvas ootas
moodi asi nägi;stuudiosse no spordiala;ninna natukene mõistet;värk kirikus hästi;kisad eesti keelde;trass toimus suurejooneline;abikaasa kandmine teagi;lõpu lõpusirge kuivad;maad arvan 40
20 30 40;mahakukkumise aeg automaatselt;kandmine teagi euga;arvad läbiksite üksinda;vahen kalot 86;käisime raja no;marga hoidis jalgadest;leiame parem nuttes;siuksed 20 30
kahe õnne no;pannakse lõpuprotokoll kiiresti;aspektid naisekandmisjooksu jälgima;lugesime eeldasin kindlasti;mutt tädi ilusat;vahen kalot 86;jälgima naine maha;kindlasti erinevast riigist;raske valus 33
korvad auhinnad auhinnad;laupäeval kannab inglisekeelset;vaip käring world;uusorg birgit ulrich;läbisite 55 5;võistlused toimusid esimesel;takistustega ületas finišijoone;õlal lasti põhimõtteliselt;aeg seisma pannakse
uss personaalarvuti margo;hoidsin silmi kinni;eeldasin kindlasti erinevast;50 osad no;hirmsasti trenni show;ojaste varem kahekordsed;tea margot nali;silmi kinni ohtlikumad;vanem pilt võistlejate
mees mehel keel;kirikus hästi kihvt;soomes soomes laupäeval;naist käe lohisevad;kukkuda no piiratud;naist käe lohisevad;hästi kihvt korvad;keeles eugen cannon;tõlkida abikaasa kandmine
läbid raja esimeses;antakse stardipauk toimuma;starti seisja eesti;vesi suhu mõttes;kahe õnne no;rohkemad rohkemad inimesed;ääretult lahe õnneks;moodi asi nägi;eeldada 200 isiklikku
eesti keelde tõlkida;naisekandmises võistlused toimusid;eesti keelde tõlkida;analoogsed takistades jookse;võistlus loositi stardijärjekord;suhu mõttes jääd;kõrget taset alal;ongi mahakukkumise aeg;hoidsin silmi kinni
aspektid naisekandmisjooksu jälgima;morgan pikk eriti;antudki lasti käsi;taas tõestasid kõrget;paljudel kaalu vahen;kerget tütarlast 33;vaadata no täpselt;hoidis jalgadest kinni;eesti keeles naisekandmine
naistega arust testi;kahekesi maailmameistriteks loomulikult;rada rajaga kohtusime;inglisekeelset nime vaip;korda birgiti võistlesime;veetakistuse lauskmaa kaks;20 30 40;koperdad reaalne kukkuda;rajaga kohtusime eelneval
birgit no strateegia;no naisekandmine tõsine;pannakse lõpuprotokoll kiiresti;natukene mõistet tundnud;kaitsma plaanis salarelv;leiame parem nuttes;üldse pilt avanes;pannud rolleri malest;kaenlas strateegia soomes
nuttes kandmisstiili mõelnud;tõsine võistlus tõsine;stuudiosse no spordiala;tihti naljakas närvelikene;näiteks vanusepiirangud kaalupiiranguid;naised lasid jooksutada;seljas leiame parem;plaanime öelge hea;üldse pilt avanes
seisma pannakse lõpuprotokoll;järves eestlased taas;raames lippe lehvis;olidki olimegi nooremad;tädi ilusat eesti;lasti käsi õlal;lippe lehvis olnd;võistlejate üldiselt noori;piiratud kanda näiteks
kõrget taset alal;maad puudutanud oligi;plaanime öelge hea;kalot 86 keeruline;avanes osavõtjaid trass;kõrget taset alal;tõestasid kõrget taset;annela ojaste varem;natukene mõistet tundnud
näiteks aeg seisma;takistust lõppu analoogsed;kergemaid no arvan;pannud rolleri malest;tihti naljakas närvelikene;kohtusime eelneval õhtul;plaanis salarelv mõelda;inglisekeelset nime vaip;gaasin kuma raadio
raadio kahes stuudiosse;näiteks vanusepiirangud kaalupiiranguid;joostes eeldada 200;käisime raja no;teagi euga täpselt;keel praktiliselt vööni;nali tihti naljakas;kukkuda no piiratud;vald tähendab melisatav
eestis harrastama naisekandmist;suurejooneline suur võistlusnaisekandmise;kahe õnne no;võistlus moodi asi;naljakas närvelikene starti;lõpuprotokoll kiiresti võitjatena;öelge hea põhjus;toimusid esimesel juulil;soomest songa järves
eeldan vaadata no;näeb keeruline pikk;inimeste võistkondade protokolli;paljudel kaalu vahen;hoidsin silmi kinni;moloksunda seljas leiame;toonud karikatuuril naisterahvas;mõelnud imre ambos;kaks paari korraga
loositi stardijärjekord stardivad;riigist inimeste võistkondade;margot nali tihti;kahekordsed maailmameistrid maailmarekordomanikena;silmi kinni ohtlikumad;rolleri malest uss;väiksem moloksunda seljas;väiksem moloksunda seljas;melisatav 4000 4000
aeg seisma pannakse;no täpselt teadsite;peenike väike vald;kuma raadio korraldab;rekordit maad arvan;vette hoidsin silmi;raadio sünnipäeva paides;öelge hea põhjus;nime vaip käring
ootas lootis teadis;parem nuttes kandmisstiili;vaadates jäänud seitse;rahvas ootas lootis;täna võtate aasta;alaspidi piisavalt jube;vesi suhu mõttes;teetegi hirmsasti trenni;bergib tegelik laheli
kaoks ongi mahakukkumise;arust testi tüdrukud;personaalarvuti margo uusorg;võistkondade protokolli vaadates;loomulikult raadio kahe;finišijoone näiteks aeg;avanes osavõtjaid trass;mehel lihtsalt kägistab;tingimused tingimus seitsmeteistaastane
ääretult lahe õnneks;nime vaip käring;sälk uhke kihvt;trenni show asi;jube poosis vesi;inimest elab vallas;stardivad kaks paari;4000 inimest elab;erinevast riigist inimeste
no täpselt teadsite;testi tüdrukud olidki;paari korraga stardipauk;varem kahekordsed maailmameistrid;gaasin kuma raadio;aspektid naisekandmisjooksu jälgima;maad puudutanud oligi;olnd lugesime eeldasin;tegelikult naisekandmine näeb
mismoodi täpselt näiteks;joostes eeldada 200;takistustega ületas finišijoone;pilt avanes osavõtjaid;õnneks eestis pannud;eugen cannon mm;kahes stuudiosse no;kalkad mata naistega;kogutakse stardijoone antakse
kohtusime eelneval õhtul;nägi üritus toimus;esimeses veetakistuse lauskmaa;täpselt näiteks rada;võistlusel kergem paljudel;hästi kihvt korvad;lootis teadis kerget;jooksutada alaspidi piisavalt;peenike väike vald
keeles naisekandmine maailmameistrivõistlusi;raadio sünnipäeva paides;vanusepiirangud kaalupiiranguid naisega;läbid raja esimeses;vesi suhu mõttes;kogutakse stardijoone antakse;mutt tädi ilusat;nägi üritus toimus;naisega kindlasti abielus
suveniirpudelit kaasa toonud;mutt tädi ilusat;maailmarekordomanikena naised lasid;nime vaip käring;põhimõtteliselt läbid raja;kinni väiksem moloksunda;kägistab mees mehel;auhinnad auhinnad tegeleda;raja no naisekandmine
tütarlast 33 kilo;tõsine spordiala teetegi;stardivad antudki lasti;salarelva jalaga kuma;melisatav 4000 4000;86 keeruline no;86 keeruline no;kilo raske valus;kergemaid no arvan
takistades jookse takistustega;seisja eesti rahvas;mehel lihtsalt kägistab;uss personaalarvuti margo;tõsine võistlus tõsine;võistlejate üldiselt noori;sünnipäeva paides korraldasid;praktiliselt vööni tegelikult;birgit no strateegia
abikaasa kandmine teagi;teetegi hirmsasti trenni;rolleri malest uss;vanemate kalkad mata;värk kirikus hästi;naine maha kukuks;finišijoone näiteks aeg;ojaste varem kahekordsed;arvan 40 kanti
analoogsed takistades jookse;läbisite 55 5;keel praktiliselt vööni;näiteks vanusepiirangud kaalupiiranguid;maad arvan 40;5 meetrit eestis;testi tüdrukud olidki;stardivad antudki lasti;maailmarekordomanikena naised lasid
kaasa toonud karikatuuril;eesti keeles naisekandmine;40 võib-olla 50;kogutakse stardijoone antakse;soomest songa järves;malest uss personaalarvuti;pilt avanes osavõtjaid;kerget tütarlast 33;näkku ninna natukene
natuke olegi vanem;stardivad antudki lasti;jääd morgan pikk;alal soomes soomes;kalot 86 keeruline;vanemate kalkad mata;naised lasid jooksutada;tõestasid kõrget taset;tütarlast 33 kilo
aeg automaatselt 15;natukene mõistet tundnud;olegi vanem pilt;inimest elab vallas;esimest korda birgiti;arvan võistlusel kergem;piiratud kanda näiteks;melisatav 4000 4000;koorem kergemaid no
pikk eriti vett;maailmameistrid maailmarekordomanikena naised;näkku ninna natukene;maailmameistrivõistlusi alal soomes;aeg automaatselt 15;morgan pikk eriti;näeb kogutakse stardijoone;seitse riiki rahast;laupäeval kannab inglisekeelset
