EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuressaare kamad korraldama;paraadiga põhjalikud kaasa;nagunii võidutule saaremaa;soomlaste hävitaja saanudki;vaste netikaater tegelikult;1913 valminud balti;maailmas tulidele laevad;riik avatud lihtne;ilmselt tea öelda
tseremoonia tegelikult tähendas;kuulajad estheri kuulsite;toetava kultuuri meremees;räpinasse aastal asi;noor inimene kaovad;traditsiooniline alustatakse laevamudelitest;edinburgh uus sadama;näiteks kuskile kagu-eesti;mängida meeskonnad suuta
lõppes 46 tüürimeest;ütleme laiemas mõistes;põhjarannikut virtusse viib;käivitub bliss mere;arvan muutus küllalt;puhastatakse arvame paljud;teab täpselt veetase;sadamas maavalitsuse tuletseremoonia;väga-väga hea mõnus
toimunud viimaste aastate;kuressaare pildistan kadunud;kallas veest jagu;merele jäljed kao;edinburgh uus sadama;järv ringist eraldama;saadet vene kuulajate;vene impeeriumit mere;13 sajandi loomulikult
viivad vormi uuesti;raadioeetrit kolleegidega raadio;mereparaadi ülekanne jätkub;õpetamine traditsiooniline alustatakse;jama aeg antakse;netikaater tegelikult näeb;hiidlased loomulikult räägivad;teadvustamist investeerimist läänemerel;võib-olla leiduks hemingway
valmistada tegelikult võidupüha;suuta nii-öelda merepilt;täpselt veetase märk;kallas veest jagu;aru tartu elu;pildistan kadunud meremees;koolkonnad kasvatatakse meremehed;kõrgem ütleme vene;võib-olla lihtsalt oska
kaldast algas maa;tähtsat maha arvan;alus keeles merelõvi;laevadel meeskonnad reas;taani alus keeles;hiidlased loomulikult räägivad;mereakadeemiasse mõtlane negatiivset;meremõõdus järv ringist;püüab sõnastada oluline
esiteks teadvustamist investeerimist;ohud viidud miinimumini;plusso kogemus püüame;patrull laevadeks uurimislaeludeks;korrektselt meeste ala;lipuehtes tähendab masti;toimuma mängite ilmastikutingimused;tüürimehed tähendab tüürimees;paraadil sõidavad tegelikult
valminud balti laevatehase;trend aktiivsed laevanduse;õpetajana tükikese hingest;saluut aupaugutamine presidendi;mere asja mere;kultuuriga kultuur kultuur;elektrooniline süsteem läänemerest;tähendab aastal ütleme;kasvatatakse meremehed nii-öelda
valmendit nimetatakse tegelikult;lennukid äkki tulegi;nähes peterburi venemaa-poolne;läänest põhjast ümbritseb;huvitav huvitav trend;hurraaga elaguga riigipead;poliitika käskida lendama;jätkub näiteks eramerekoolid;meremees tuntav lihtsalt
tempel kell kindlasti;laevas liiguvad liigu;loom naine lapsed;tehnoloogia kaasa eesti;tegelikult 0 7;ütleme väike riik;positsiooni tähendab riik;kodus vahti kasmere;eesti koolisüsteem 30
merele suhtlevad mere;maal maad laialisaatmist;jahtklubid kõiksugused alused;omada nõukogude jagatud;admiral pitkalt andmed;mereakadeemia jagatud kolme;merenduses juhtus kaks;lõppes 46 tüürimeest;lume err näeb
ilusat eesti laulu;inimest vaatad vana;saaremaal huvitavad kohtumised;meri meloodia asi;tunnis ongi paras;ilmateade ütles süüd;arhitektuuri mälestis merendusvaldkonna;õnn rõõm naer;kava näeb suur
kullane kivile mullane;sõidavad traditsioonid mereparaadide;sadamas maakondade esindaja;minut andis admiral;tea öelda näiteks;ideaalse traditsiooniks kohalikud;täna täna lääne-euroopas;president venemaal loeb;46 tüürimeest tähendab
paugutamise viia ajab;mehaanikuna elane nimetada;impeeriumit mere koolane;parateerivad laevad väikeses;pelgab laevu annab;edinburgh uus sadama;püüame pessimistlikud loomulikult;admiral pikalt aupauk;21 kogupauk mäletame
küllalt suur raha;peatas kallas veest;raamat lugege artikkel;diplomeeritud mereakadeemia osa;prioriteet tänane president;poliitika käskida lendama;taanlased kokkuhoidlik mõistlike;õigel ajal kuuldel;olegi ilm väga-väga
lahele toimus nimelt;kahe poi väljusime;uurimislaeludeks parasjagu vaja;aastal ütleme 50;inimene tähendab inimene;admiral pikalt kahtlesin;jää peatas kallas;141 meetri pikkune;onju tuulehoovused pandi
mereakadeemia hoiab vanemat;teavad tunnevad karda;laev 141 meetri;esimene laev 141;käigu kanta komme;jutte vaidlusi natura;eesti koolisüsteem 30;inglise keelest tõlgituna;alanud sõitnud suurbritannia
taani laevajutt pooleli;juhataja hommikune tänahommikune;ohutuse valmis teadvus;imeilus paekivist vanade;investeerimist läänemerel tallink;tähendab aastal ütleme;inimene kaovad saarelt;riigipead oleneb kellegil;kogemus nii-öelda liistude
nimelt uues sadamasse;annavad nuheldakse õpetajana;peterburis luua võimalikult;neli korda kohtasin;hetkel admiral pikale;räägita lühikest ajalugu;täna räägitakse vähemasti;akadeemias 100 kolmekümneaastaseks;taanlased kokkuhoidlik mõistlike
kuulame mõnusat meremuusikat;merekultuur ütleme piirkonna;juhtlaeva auks siinsete;projektis unikaalne projekt;ootama hetke aega;kaldast algas maa;aastatel maailma parim;soomlaste hävitaja saanudki;nii-öelda liistude mereakadeemiasse
õpetanud saladus mehed;vesi jätkub mereparaadi;rannast edit suurt;riides suur suur;hetkel kinni seis;osalevad kolm riiki;piirivalve veeteede ameti;poi väljusime sadamast;poliitika ütelda poliitika
suudab valdkonnas tasemel;sõitnud lahesoppi jäävad;näiteks ettekirjutused jutt;õpetajana tükikese hingest;pitka ankrupaika pitka;investeerimist läänemerel tallink;edinburgh vastastikused aud;riigilipp suurt rikkujad;arvestama tahavad üht-teist
kapteni mehaanikuna elane;teatud totalitaarses riigis;lipulaeva paraadjuhtlaeva admiral;meeste jalale noored;aktiivne õnn ajal;distantsi oskagi head;salli ko kuu;põlvest põlve auk;ilm väga-väga hea
võimalikult ühistöö võimalust;lülitub ühtsesse võrku;eesti juhid digiratar;hetkel kinni seis;virtusse viib virtuse;kriisis asi jätkub;koraal ilusaid vihma;kaitseväe juhataja reporter;jätkame juttu vahe
hetkel kinni seis;arvan uued uued;lülituse lõpetama uudiseid;anti 20 tervitus;arvatud näiteks ettekirjutused;asi sageli unustame;suur suur vaidlus;käisin saaremaal huvitavad;lihtsalt soovib lihtsalt
kolme haubitsa kogupaugud;jäävad maa purjekaid;ankrupaika olemegi kahe;ütles süüd vest;laev lume err;lõpetama uudiseid võib-olla;küsimused näete tähendab;baltisakslastega kõrvuti tahtsin;tähendab eestis võimalik
puhastatakse arvame paljud;tähendab salvestatud tähendab;logistika tegemine mereakadeemiale;arvan suuremat toimuma;laevadel meeskonnad reas;leiduks hemingway ütleb;kriisis asi jätkub;märku jagame raadioeetrit;suur raha mereakadeemia
nauding õppetund oskavad;traditsiooniliselt mõtlen päev;toimuma mängite ilmastikutingimused;kana tempel kell;toetada õige tänama;hiljuti käisin peterburis;karmillachini seob võitlusel;pidevalt räägiti kolmest;muutus küllalt suur
tegelikult liikusid otse;vormis nimetatud laevaohvitserideks;saaremaa vastuvõtmise tseremoonia;20 sajandi avastati;no varsti ilm;viivad piirivalvurid esmakordselt;paraadi sõidavad rahvusvahelistes;väljaõppinud diplomeeritud mereakadeemia;täita 1000 korda
tohi rääkida intiimne;seatud poid paigaldati;eriline inimene saatus;plaan plaan vaja;taas kuuldel admiral;liidu ajal erinevatel;saarlased üllatunud noor;rahvaste esindajad mundris;patrull-laev laevadest taanlased
kaptenid mehaanikud erinevate;tipus riigilipp suurt;euroopa projektis unikaalne;asi sageli unustame;toimunud toimuda ametlikult;euroopa projektis unikaalne;teatud distantsi oskagi;50 venemalt lõikas;2 kilomeetrit kaua
juhtus kaks naabrit;õhutõrjekahurist kõva paugu;ala võimalus kohustus;kullane kivile mullane;näha panga pangalt;sõitnud suurbritannia surra;mehed lihtsalt patriotismist;vähemasti ilmateade ütles;head kuulajad öelda
soovib lihtsalt meremehe;sõi memmeke lapse;miinimumini loomulikult arvestatud;ajal laevadel võib-olla;jutt hirmus vihmida;lugege artikkel vahetu;õpib saaremaa juurtega;piirivalvurid esmakordselt presidendi;tegelikult laenu küsimus
8 vikerraadio 104;õppinud plusso kogemus;intiimne võib-olla ütleme;merepilt anda merel;väheneb kaob kaob;loeb prioriteet teediks;akvatooriumis toimuma mängite;kella kella kell;leiduks hemingway ütleb
aastat ütleme areneda;paugutamise viia ajab;džiipidel tea oodatakse;õhuväe kopterid nato;kultuuri küsimus toetava;hommikune tänahommikune otsus;kolmekordse hurraaga elaguga;järsku ütleme 20;ost korraga 21
tehnoloogia kaasa eesti;pardipojad õppetundjad lugege;teadvus stsenaariumid üldse;unistus merekool asuks;vana merekaru istub;abiks kommenteerimas paraadi;merekool vanad professorid;soomusrong ongi lööman;hoone nii-öelda maailmasõjast
jagame raadioeetrit kolleegidega;üliõnnelikud anna mitmekordne;kasvanud saarlane hiidlane;võimalust elektroonilisel tasandil;laev tegelikult patrull-laev;põhimõtteliselt inglise inglise;võtta merekool pitsakeskuseks;kokkusaamise kuressaare pildistan;mälus mälus tähendab
veidi iganenud tunne;pik pikk unistus;500 meetri ulatus;läänemere osa soome;tunnused inimene peres;stsenaariumid tähendab akvatooriumis;aastal asjad teistmoodi;alustatakse laevamudelitest purjepaatidest;laev 141 meetri
2000 alal küdema;paraadi sõidavad rahvusvahelistes;eesti aktiivne õnn;öelda näiteks kuskile;aluseid näha näen;hävitajad türgi õhujõudude;traditsiooniliselt mõtlen päev;vihma pidulikust avavormis;8 vikerraadio 104
ajal sirutasime 45;arvatud näiteks ettekirjutused;lasub suurem vastutus;ütelda poliitika käskida;anti 20 tervitus;pilvine tuuline tuul;pandi edinber esimene;džiipidel tea oodatakse;jõudsime kuue kaheksa
tiir tulest aru;põlva maavanem vahvalt;väikest statistikat neli;tervitus saluuti kuulusid;mõnusat meremuusikat mõtiskleme;süsteem leidnud huvi;noored daamid merenduse;vikerraadio 104 8;no varsti ilm
jõudnud tippu jõudnud;vähe linnas tallinna;paraad algab tegelikult;elus esimene šoked;reaalajas taimedega arutada;kahe poi väljusime;lennugraafikutes muutusid ootamatuseid;täpselt veetase märk;esimesel septembril 2009
asi sageli unustame;alustatakse laevamudelitest purjepaatidest;riik avatud lihtne;annab merepõhjas ru;märk näitab no;rektori kohusetäitja peeter;pilvine tuuline tuul;merega merega merel;peterburi venemaa-poolne läänemere
ilusti näha lippude;puhunud loodetuul laevulast;tippu jõudnud alal;suhteliselt väiksed praktikarühmad;tegelikult häda häda;kolm keskusteks kotkas;aastatel valmendit nimetatakse;tegelikult liikusid otse;lihtsalt meremehe tegelikult
suuruse järjekorras pandi;aupaugutamine presidendi auks;aha täiendada pilt;meremõõdus järv ringist;täna hea ilm;salli ko kuu;süsteem tähendab luuakse;sõidavad rahvusvahelistes vetes;intiimne võib-olla ütleme
üldse probleemid tekkima;eile õhtul ühtki;tänane kiilus lubatud;jutte vaidlusi natura;tiir tulest aru;50 venemalt lõikas;rauamürakas tegelikult ongi;vana merekaru istub;ajast viis minutit
huvitav trend aktiivsed;rahule rääkisin küllap;venemaal loeb prioriteet;loomulikult tähendab loomulikult;tekil relvad esimene;oskavad rääkida kivi;osalevad kolm riiki;kahtlesin laevad liiguvad;eesti maa idast
arvan uued uued;riigi seegi märkis;linnud pesadelt rebased;pilt minutil yks;määramatu vastastikku jälle;enamik kadette liigub;enamik kadette liigub;jaanituli sadamakailt reporda;istub räägib asju
vastaskaldal näha panga;tööd vaja lihtsalt;esmakordselt presidendi süüdatud;aastat õpetanud alaga;pidevat sidet mere;loomulikult tähendab loomulikult;suhtlemine vaenlase suhteliselt;12 inimest vaatad;ristiusu küsimuse 13
vanu merekarusid hoida;koolane venemaa juhtiv;balti laevatehase administratiivhoone;areneda vabalt tohi;aeg märg kuulge;teatud totalitaarses riigis;hävitajad kuueteistkümned türgi;saarlane hiidlane ranniku;tähendab salvestatud tähendab
sajandi avastati eesti;hetkel admiral pikale;tunnetamine jama aeg;mereriigist toetada õige;eile õhtul ühtki;vahetu suhtlemine vaenlase;hävitavat materjali taani;saladus mehed käisid;ülemisel tekil relvad
relvad esimene laev;jaanikese tavaliselt ilmselt;piirivalvel aktiivne koostöö;arust koole kirik;mehed lihtsalt patriotismist;tohi öelda arenenud;näiteks džiipidel tea;üheaegselt peter nähes;uudiseid võib-olla piret
presidendi auks lastakse;keerab vaja tavaliselt;une uuesti väike;näiteks räpinasse aastal;meri meloodia asi;tavaliselt ilmselt vanajumalale;oleneb üldiselt küllaltki;nato-s märkamata kindlasti;põhimõtteliselt inglise inglise
tuletseremoonia admiral pitka;mehed käinud kapteniks;oskagi head kuulajad;pikalt aupauk tea;raamat lugege artikkel;kolleegidega raadio neljast;vahe head kuulajad;vaatad arvutist meteroloogid;hiljuti käisin peterburis
anti 20 tervitus;kogemus püüame ehitada;professionaalid väljaõppinud diplomeeritud;ajal elasime baltisakslastega;hommikune tänahommikune otsus;vahe head kuulajad;arvan uued uued;elamine kunst tegelikult;juhid digiratar mati
hävitavat materjali taani;mäletame jutte vaidlusi;õhumasinate ülelend õhuväe;virtsu sadamas maakondade;minutiga kahe poi;kaitseväe juhataja reporter;keskastmeõpet suurtes keskustes;eesti koolisüsteem 30;suund tähendab investeeritakse
asju asja käivad;tõi valu tõi;keskastmeõpet suurtes keskustes;saarlane hiidlane ranniku;vene impeeriumit mere;üheksa tonni kõiksugust;mõistes tähendab inimesed;arvan jääte rahule;eraldama hästi pikk
ülesandeid arvan muutus;hiljuti käisin peterburis;laev lume err;jutt hirmus vihmida;ajalugu ütlen eesti;tähendab salvestatud tähendab;ilusti näha lippude;peastaabispetsialist reet naaber;riides suur suur
jagatud viivad piirivalvurid;lootsin ütleme küdema;anna mitmekordne mereriik;paras jälgimiseks kaheksa;hea mõnus nokian;kapten naiskond naised;tea nõukogude liidu;jutt hirmus vihmida;104 8 roolil
oskus tegelikult annavad;annab keskastmeõpet suurtes;kapteni mehaaniku riides;alus keeles merelõvi;tempel kell kindlasti;oluline sümboleku kell;lülituse lõpetama uudiseid;tohi mängida aru;arvan nato-s märkamata
kuskile kagu-eesti valda;kopteritega ameerika orion-tüüpi;seisab mõtet kanda;laev 141 meetri;ülemisel tekil relvad;merekool pitsakeskuseks luu;mäekünka anti 20;meelepärane koraal ilusaid;kohusetäitja peeter järvelaid
kuulub merekooli merekoolina;tempel kell kindlasti;merele jäljed kao;viis minutit hiljem;lugege raamat lugege;tohi rääkida intiimne;käid kindlalt paraadi;elavad inimesed teavad;merepilt anda merel
tähendab akvatooriumis toimuma;kultuur kultuur mereakadeemia;patriotismist sealtsamast murest;laev lume err;asju asja käivad;suur rauamürakas tegelikult;avatud lihtne küsimus;näol mäletame pidevalt;merekultuur tegelikult laenu
vorma veidi iganenud;investeeritakse tohutud riik;20 sajandi avastati;magan karu jälle;uuesti väike unustatud;kogemus püüame ehitada;loomulikult õppus tan;ongi paras jälgimiseks;kvalifikatsiooniga ülesandeid arvan
vastutus liigub nii-öelda;alal tegelenud imenud;konsultatsioon meeste jalale;taanlased kokkuhoidlik mõistlike;memmeke lapse heals;peter nähes peterburi;valmistada tegelikult võidupüha;lahesoppi jäävad maa;elasime baltisakslastega kõrvuti
džiipidel tea oodatakse;paremale uuesti surutakse;paekivist vanade meistrite;alllinnas asub hoonetekompleksi;pehmem variant pehmemalt;püüame pessimistlikud loomulikult;jälle laule oota;lihtsalt soovib lihtsalt;suurtes keskustes mehed
neli aastat õppivad;jõudnud tippu jõudnud;piirivalve kaater nagunii;juttu vahe head;tohutud riik vapper;professionaalsust tähendab suudame;kogupauk mäletame jutte;merenduslik täita 1000;kolm riiki kolm
tähendab investeeritakse tohutud;ilm lennugraafikutes muutusid;elaguga riigipead oleneb;tegemine mereakadeemiale laevanduse;500 meetri ulatus;traditsiooniliselt mõtlen päev;täna hea ilm;laev lume err;osa arvan nato-s
sadamast esialgse plaani;peres kasvab aru;trammi lõpp-peatusesse sõidab;seob võitlusel sõlminud;tervita mütsiga paraadvormis;kraadi paremale uuesti;kaks kopteritega ameerika;liidu ajal erinevatel;võimalikult ühistöö võimalust
mereparaadi vastutav isik;astmed viimastel aastatel;ülikool elu käib;nauding õppetund oskavad;sadamas piirivalvesadam sadamat;kohalikud jahtklubid kõiksugused;elu käib kella;taanlased kokkuhoidlik mõistlike;järsku ütleme 20
riigipead oleneb kellegil;tegelikult 0 7;üldse gaasi no;mereriik mereakadeemia rektori;tohi rääkida intiimne;500 meetri ulatus;õpetamine traditsiooniline alustatakse;märkis paraadi algust;toodud tähendab minimaliseeritud
seatud toimu toimunud;surutakse linale lülituse;toetada õige tänama;uus sadama suunda;tegelikult õpetad annavad;teadvus stsenaariumid üldse;küsimuse 13 sajandi;alanud sõitnud suurbritannia;0 7 meremiili
rääkis mereharidusest meri;tähendab riik püüab;kivile mullane pilvine;öelda inimestele tagavad;rikkamad uusima tehnoloogia;kihnu ruhnu kaater;koplisse ütleme bly;suruda üldse gaasi;8 roolil roolis
eristada tegelikult rootsi;ajalugu pika ajalugu;baltisakslastega kõrvuti tahtsin;tavaliselt ilmselt vanajumalale;murest tea otseselt;sirutasime 45 kraadi;algab tegelikult kolmveerand;professionaalsust tähendab suudame;tegelikult patrull-laev laevadest
konsultatsioon meeste jalale;aeg märg kuulge;alllinnas asub hoonetekompleksi;haubitsa ost korraga;rahvaid üliõnnelikud anna;tseremoonia tegelikult tähendas;aastal ütleme 50;täidame arvan jõukohasel;lennukid kuueteistkümned minut
kandnud uusi asju;rahvas teada rahvas;plaani ettenähtud ajast;tõlgituna eesti keeles;haubitsa ost korraga;saladus mehed käisid;pitkalt andmed jõudnud;uhkes kapteni mehaaniku;kolima lihtsalt piirkond
8 roolil roolis;inimene kaovad saarelt;osa arvan nato-s;kuulusid riigi seegi;toimu toimunud toimuda;avatud lihtne küsimus;kultuuri küsimus toetava;tööd 25 aastat;mereriik alustada meri
tekkidel kaitseväe kaitseliidu;ütlesite ilusti võimalus;tehnilised alad poliitika;mereparaadide ajal laevadel;ilusa heleda värvi;oota kalli tähendab;tohi rääkida intiimne;elane nimetada pardipojad;kella kell oluline
uuesti mereakadeemiale norm;sealtsamast murest tea;tähendada vaste netikaater;annavad nuheldakse õpetajana;merekarusid hoida inimene;toetada õige tänama;puhastatakse arvame paljud;nii-öelda piire ületav;kultuur kultuur mereakadeemia
teistmoodi maal maad;becally pukser taani;juurtega fantastiline pannud;naine lapsed kodus;huvi mereväes piirivalvel;pik pikk unistus;jõudsime kuue kaheksa;eristada tegelikult rootsi;anda merel toimub
õpetanud alaga fantastiline;valtsi sündmuste keerisesse;suurt rahvaarv lootsin;asub hoonetekompleksi enamik;asi 1913 valminud;märk näitab no;luu mereakadeemial oluline;sõita lendasid lubatud;asi 1913 valminud
lihtsalt mõtlen toimunud;süsteem läänemerest osalevad;laenu küsimus rahvastik;kaitseväe juhataja reporter;pärnumaal 104 8;piirkondades väheneb kaob;kiilus lubatud eelnevatel;inimesed talveund magab;teada 50 aastat
tuuline tuul täi;erinevatel meredel sõitma;eetriaega hetkel kinni;duubli pere loom;areneda vabalt tohi;hobu cap põhja;põhimõtteliselt inglise inglise;põhimõtteliselt suuruse sõjalaevad;20 tervitus saluuti
lihtsalt oska kuhusid;ringist eraldama hästi;asfaldit vorma veidi;inimestega eluaeg elanud;äkki magama tähtsat;trammi lõpp-peatusesse sõidab;vilistlane kohtub kella;tingimused küsimuse pika;nato-s märkamata kindlasti
piiratud otsuseid pilet;rannik ajalooliselt ajast;sõjaväelane vaatajad teatud;näiteks eesti rannikul;poliitika ütelda poliitika;ilm väga-väga hea;tegelikult 0 7;pöörama pöörake pöörabki;kultuuriga kultuur kultuur
mõistlike inimestena ehitavad;arhitektuurimälestis paljudel tallinlastel;korda kiiremini reaalajas;jagatud kolme piirkonda;hästi pik pikk;plaan plaan vaja;vennake piisa raist;süsteem tähendab luuakse;meri kogemus nii-öelda
fantastiline vaadata poisid;aastal lõppes 46;täidame arvan jõukohasel;uued uued tingimused;plaan plaan vaja;tagavad ohutuse valmis;ajast kõrged ambitsioonid;tunnused inimene peres;ajalugu pika ajalugu
neli korda kohtasin;soome näeme võimaldanud;käisin peterburis makarovi;õppetundjad lugege raamat;saarest mereriigist toetada;arvestatud viimse piiri;ajab linnud pesadelt;sõitis tänavilgaatriga suur;vene impeeriumit mere
ootama hetke aega;kapten naiskond naised;neljast saadet vene;keskastmeõpet suurtes keskustes;suuremad rikkamad uusima;teavad tunnevad karda;salvestatud tähendab tähendab;ülekanne jätkub uudiseid;järjekorras järjekord suuruse
ajalooliselt ajast esivanemad;kultuuri küsimus toetava;meremeestel mütsid paraadi;kella kella kell;seis täna vastust;alemmati hea taas;teavad tunnevad karda;8 roolil roolis;järjekorras pandi edinber
ru patsutab lase;meelepärane koraal ilusaid;45 kraadi paremale;patrull-laev laevadest taanlased;kaks kopteritega ameerika;uued uued tingimused;plaan plaan vaja;becally pukser taani;tegelikult 0 7
vanemaks vanema kapteni;piirivalvurid esmakordselt presidendi;suutnud liikumist eristada;jõudnud tippu jõudnud;ost korraga 21;inimesed talveund magab;astmed viimastel aastatel;igalühel traditsioonid oleneb;sõita lendasid lubatud
mikser koplisse kolima;tüürimehed aastal lõppes;teatud hierarhiaga hierarhia;võõrast leiba sõi;sadamakai mäekünka anti;tehnilised alad poliitika;signaallipud heisatud ootama;tekil relvad esimene;näete tähendab räägime
mereakadeemia jagatud kolme;kolmveerand paraadi kava;vanemat kaadrit nikonna;edinburgh vastastikused aud;kolm riiki kolm;linnapildis silmapaist kahju;osa tähendab elanikkond;maniinbere luu duubli;pikkune edinburgh uus
jätkub uudiseid ;džiipidel tea oodatakse;kuue kaheksa sõlmese;minimaliseeritud öelda inimestele;magab merekaru jälle;õiglane neli korda;õhuväe kaks kopteritega;fantastiline asi 1913;stani alus abiks
kuulge ütlevad suuri;võidutule saaremaa põhjarannikut;7 meremiili 1;meri kogemus nii-öelda;meelde hea merelise;muusikat mängida küllap;märk näitab no;prioriteet teediks peterburi;hiidlane ranniku elanikkonna
osa vaateväljast panga;1000 korda kiiremini;ellu jäänud kaitseingel;prioriteet tänane president;laule oota kallima;tavaliselt kirjutatakse hästi;hoiab vanemat kaadrit;vastaskaldal näha panga;peterburis makarovi akadeemias
osalevad kolm riiki;septembril 2009 käivitub;raadioeetrit kolleegidega raadio;riigid suuremad rikkamad;magama tähtsat maha;makarovi akadeemias 100;asi vaatad arvutist;vanaisa ütleb no;uhkes kapteni mehaaniku
sõlminud oota kalli;nähes peterburi venemaa-poolne;purjepaatidest läbima astmed;surutud niinotsiite uhkelt;natura 2000 alal;värvi kaotanud ütleme;trammi lõpp-peatusesse sõidab;antigi mereparaadi logistika;venemalt lõikas 50
tugevad kolme haubitsa;baltisakslastega kõrvuti tahtsin;huvitav huvitav trend;tänama pildis meremees;1 2 kilomeetrit;jõudsime kuue kaheksa;suruda üldse gaasi;kõrvalekaldeid äärmiselt innovatiivne;meremiili 1 2
ilmateadet peipsil helistab;kogenud kogenud mehed;võidutuld virtsu sadamas;aluseid näha näen;veeteede ameti becally;küsimuse 13 sajandi;antigi mereparaadi logistika;no kuule kivi;meremehi koplisse gorite
2 kilomeetrit kaua;inimesed mere elavad;paraadi kava juhuks;lugege raamat lugege;poisid vanemaks vanema;meeste ala massiliselt;vähe linnas tallinna;prantsuse miinijahtija messil;mere imeilus paekivist
peeter esimesest ajast;õppus tan sõjaväelane;merekool pitsakeskuseks luu;seotud merega merega;mereakadeemiale norm mereakadeemia;ajast kõrged ambitsioonid;mängida meeskonnad suuta;kohtasin bändi jälle;sidet mere elama
järjekorras pandi edinber;maailma käinud ellu;ilmateade ütles süüd;laevad ütleme 500;alemmati hea taas;sõda valmendi ostmine;poid paigaldati eile;hävitaja sõjalaev edinburgh;professorid tuletavad õpilaseestlase
asi teistmoodi piirivalve;vaadati riskid tähendab;arhitektuurimälestis paljudel tallinlastel;esindaja ajal admiral;7 meremiili 1;kunst tegelikult roni;tänavapildis tegelikult häda;plaan plaan vaja;vaevaldata aha täiendada
141 meetri pikkune;saigi kaks kava;roolil roolis ridala;näeb soomusrong ongi;saadet vene kuulajate;lihtsalt riietes uhkes;kashmiri hobu cap;valmis teadvus stsenaariumid;stsenaariumid stsenaariumid tähendab
