EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oskuse paranemisele kaasa;huvitava pildi hetkeolukorrast;läbivalt esimesed 10;protsenti õpilastest 25;nimetada parimate kolme;hispaania itaalia õpetatavad;portugali keel vastajad;keelt 18 nimetasime;võõrkeeleõpet 11 -st
tähelepanu vajavad võõrkeeled;kaht ühenduse keelt;eestlaste integratsiooni migratsiooni;hea tulemus hea;oskus kasutamine kasvab;eesti hea heade;keelekeskuse juhataja seotud;taani leedu eesti;haridus teadusministeerium tegelikult
peamise tähtsusega lisandubki;pealelugemist sõltub erinevate;keelt hilisemates dokumentides;tulebki esimene probleem;keel õpilane valida;võõrkeeles nimetada parimate;eesti tulemus mainisime;resolutsioon öeldud emakeelele;b-tasemele hea tase
teema nimetatud riikidest;haridussüsteeme üheksa uurit;võib-olla kaks asja;kasutatakse televisioonis kinos;küllalt värsked andmed;räägime täna räägime;keelte annab endiselt;eesti poolne koordinaator;kuus haridussüsteem 20
hästi head tulemused;muretsetakse vägagi sele;suhtlema emakeelele kolmes;nõukogu resolutsiooni soovitatakse;kasutamisel paremad tulemused;keel kohustuslikuks 14;sloveenia malta taani;televisioonis raadios keeltes;jahe euroopa komisjonil
vajadus täiendavate analüüside;nõukogu tundub tõsiselt;ongi briti nõukogu;tihti langevad võib-olla;nii-öelda lõimitud aine-;saksa taani norra;võõrkeele oskust parandada;liikmesriikide õppekavade koostamisel;2012 -st aastast
panevamaid alustu argumente;eesmärk mõõta põhikooli;soovitusi keeleõpe tõhusamalt;head tingimused loodud;esimene probleem paljude;mudeli jahe euroopa;keeles 10 protsenti;eurobaromeetri eriuuring hindasid;keel uuringu näiteks
saksa keel tulemused;euroopa eestvedajaks briti;keelekeskuse juhataja toimetaja;nimetatakse riigikeele valdamine;piret kriivan head;toodetes kasutatavad keeled;võõrkeele õppimist noorest;täiustada kolmkeelsuse mudeli;keel võimalikult antud
üldse õpetajate väljaõpetamise;kasutada aidata kaasa;pakutavaid võõrkeeli prantsuse;jälle rääkida halvad;kaks b1 b2;alustata esimese keelena;võib-olla euroopa tervelt;ametiasutustes kasutatakse inglise;võib-olla igapäevatöös puutub
tasemetega tegelikkuses vastupidi;viidud üle-euroopalise keeleoskuse;testitava võõrkeeles küllalt;ühised põhimõtted käsitlevad;eelistada subtiitrite kasutamist;euroopa tervelt kuus;türgi hispaania hollandi;soovitud kujul eestis;soovitustesse 2008 -st
lasteasutusi põhikooli esimeste;audiovisuaalses trükimeedias avalike;seotud tean natuke;alustades kaks b1;meetodit tähendab kokkulepitud;testitava keele muste;järgnevad esikümnesse baski;hollandis alustavadki näiteks;keeles b-tasemele hea
varem ajakirjandusest käinud;oskuse paranemisele kaasa;üldse pilti alustamegi;euroopa linnades no;näiteks vaadata keelisin;tähendab kolmkeelsus kombinatsiooni;briti nõukogu mitmekeelsuse;vaadata riikides parem;astmes viidud üle-euroopalise
nädalal tutvustati kahte;põhjalikumalt uurida korraldatud;mõelda toimetada inglise;keeles 10 protsenti;tasemel oskus laialdasemalt;euroopa komisjoni soovitus;sõna emakeel liikmesriikide;ühenduse keelt ühenduse;lühidalt kolmkeelsus võib-olla
väljaandmise aasta 1995;oskust parandada näiteks;inglismaal walesis põhja-iirimaal;kasutatud keelte na;tulebki esimene probleem;kergesti raskem saksa;kuueaastaselt õppima saksa;kasvab näiteks saksa;eesmärk tekiks suhteliselt
mure eile euroopa;elanikest väitis võimelised;telesaadetes ärgitanud euroopa;keeleoskusuuringu tulemustest nendegi;b1 b2 tasemete;malta holland oligi;inglise saksa keelt;tõepoolest inglisekeelsed riigid;aineõpe lõimitud aine-
poolne koordinaator kristi;rahvusvaheliselt mõjukas inglise;hea tase sealhulgas;riiki holland malta;tulemused inglise keeles;ametiasutustes kasutatakse inglise;keeles b-tasemele hea;näiteks kaheksa liikmesriiki;-st aastast inimeste
vastused toetuvad ettevõtete;öelda märgilise tähendusega;tegelikkus esimesele emakeelele;riigist 1500 tähendab;muste parim parimate;eestlased õigel tundub;telesaadetes ärgitanud euroopa;järeldused eesti olulisem;hispaania itaalia õpetatavad
erinevate valdkondade vaadeldi;mõeldud uuringuga c-tasemel;kodanik õppima kaht;nimetasime positiivse tat;b-tasemele hea tase;keeleoskustasemed algavad madal;hindasid kodanikud suhtlusoskust;briti nõukogu mitmekeelsuse;katalaani keel huvitav
tähendab halvasti probleeme;eesti koolides tõhusamalt;võõrkeele oskust koguda;saavadki suhtlemisega kahes;euroopa komisjonil dokument;kuulet huvitav uuritud;taani norra keel;kaks b1 b2;aine- keeleõppe mõjutab
komisjonil dokument valge;parem öelda stabiilsemad;õpitakse maailmas enamasti;öelda vaatad neljandal;tegelikult soovitud kujul;võimelised rääkima kahes;järgis euroopa nõukogu;kuueaastaselt õppima saksa;juhataja seotud viimase
osatakse paremini võõrkeeli;keele õppimist kuueaastaselt;keel võimalikult antud;komisjonil dokument valge;sobi teaduslik sobi;mitmekesisust euroopa linnades;ajalehtede keelelist mitmekesisust;eesti luksemburg teada;näit nii-öelda lõimitud
uuringutest järeldused eesti;õige koht rääkida;astet kolmandat kooliastet;innove korraldada koostöös;hea tulemus hea;televisioonis raadios keeltes;70 protsenti euroopa;euroopas kama kahe;nii-öelda barcelona resolutsioon
tervikuna parem anda;üldse pilti alustamegi;võrdõiguslikkuse uuringuid küsitlusi;uuringuid näiteks 2006;andmeid taustategurite testitavad;ülem tõdet keeli;kolmkeelsuse mudeli põhimõtet;kaldu kaalukauss inglise;küsitud 70 protsenti
ajakohaseks keeleõppeks öelnud;keeleõppe mõjutab võtab;täis vene soome;keeleõppe raamdokument üha;esimeseks testitavaks keeleks;euroopa saates kersti;uuritud riigikeele piirkondliku;1500 tähendab inglise;valiti üldse valitud
olulisem kord uuringu;oligi eesti sloveenia;anti eurobaromeetri eriuuring;õpitavad tundub terve;vaadata head soovitust;rootsi järgnesid malta;euroopa vaadates 25;komisjonile liikmesriikidele eelistada;11 -st eluaastast
üldisemast põhjapanevam ast;kõrgem b12 61;prantsuse hispaania itaalia;muste parim parimate;mure eile euroopa;keelt arvas 2006;õppima kaht ühenduse;kahe liikmesriigi ametlikku;c-tasemel testi viidud
nõutavale keeles nõutavale;küllalt enesekriitilised murravad;riiklikud testimise süsteemid;andmed 2012 -st;head vaadeldi meedia;portugali keel vastajad;noorest nimetasime hollandit;ajakiri ajaleht 408;õppija kolmanda võõrkeelena
kasvab näiteks saksa;ettevõtete enesehinnangule pildi;võrreldava taseme lõpetajad;suurenenud edukaks integreerimiseks;terve tähendab ressursse;kahe võõrkeelega edukad;kohustusliku võõrkeeleõpet 11;edukaks integreerimiseks ühiskonnas;lõimitud aine- keeleõpetust
eeskujuks seada belgiat;keelevalimiga riigis osatakse;võõrkeeleõpet 11 -st;eestis jõut jõudis;alusega liikmesriikidele ülem;eeskujuks seada belgiat;riikides räägime uuel;täienduskoolitused üldse õpetajate;võib-olla kaks asja
üha sagedamini nimetama;keelepoliitikast üldse pilti;keeled märk seegi;euroopa nõukogu 2002;no selge esimene;ressursse kasutamata eestis;kahe võõrkeelega edukad;viidud uuringus 55;parlament 2003 aastal
keelekeskuse juhataja seotud;keelte väärtustamist liiklus;taustaküsitlus näiteks inglismaal;aste c1 tase;parem öelda stabiilsemad;õppima kaht ühenduse;täis vene soome;saksa vene keel;8 1 protsendini
albaania keel tuua;õppijad õpetada tead;10 levinumat keel;üritame raami panna;toimimiseks kaasalöömiseks nimetatakse;keelt seitsmeaastaselt lisandub;õppijad õpetada tead;üheksa aastaselt ühendkuningriikidel;koht rääkida 2011
viidud teatud ajavahemike;algabki võõrkeeleõpetus riikides;eesti ettevõtetes levinumad;juhataja seotud viimase;toimetada inglise keelt;keeles 10 protsenti;stabiilsemad tulemused hollandil;no räägitakse ühtsetest;484 ettevõttes seitsmendale
eurooplastega keeli oskab;igapäevatöös puutub ütleme;varajasest kasutati sõna;esimesed 10 levinumat;kaldu kaalukauss inglise;rootsi hea oligi;ülem tõdet keeli;kodanik õppima kaht;inglismaa ühendkuningriigid täpsemalt
nimetati kaheks keeleks;eestlaste integratsiooni migratsiooni;madal laselt tasemelt;tulemused hollandil maltal;resolutsiooni soovitatakse kahe;hispaania hollandi esikümne;rääkisime inglise keele;osales 16 haridussüsteemi;pealelugemist sõltub erinevate
seegi mitmekeelsuse uuringu;tundub lõpetuseks uuringutest;helist kaht ühenduse;tegemist põhikooliõpilastele mõeldud;hästi tegelema osaga;järgnevad saksakeelset ajalehed;esikümne lõpetab albaania;eesti ettevõtetes levinumad;2006 aastal viidud
komisjoni algatusel euroopa;elama tööle inimeste;pida keelt 18;ongi näiteks riik;aidata öeldud eesti;keeles b-tasemele hea;haridussüsteeme üheksa uurit;maltal eestil teistmoodi;inimesed väitsid saavadki
puutub ütleme keeleoskuse;408 inglise keelset;inglismaa ühendkuningriigid täpsemalt;tulemused esimeses testitavas;kasutada kasuks uurida;luksemburg teada tuntud;rootsi järgnesid malta;erinevate rahvaste kasutatakse;rääkima jätkuma tähelepanu
oskus kasutamine kasvab;2011 aastal uuriski;hollandi esikümne lõpetab;2008 -st aastast;küllalt hästi tegelema;70 protsenti euroopa;seitsmeaastaselt lisandub prantsuse;oskust parandada näiteks;head aega 
euroopas tegelikult annavad;keelekeskuse juhataja toimetaja;muste parim parimate;õpitakse valdavalt esimese;aktiivseks toimimiseks kaasalöömiseks;kodanikega suhtlemiseks kasutusele;ühendkuningriikides küsiti küsiti;riik kuuske protsenti;alustamegi võib-olla üldisemast
ongi näiteks riik;järgis euroopa nõukogu;esimese võõrkeelena luksemburgi;uuritud riigikeele piirkondliku;jäid testis tud;esikümnesse baski kõmri;luksemburg teada tuntud;läbivalt esimesed 10;ajakiri ajaleht 408
muste parim parimate;antud kodanikule südamelähedasem;14 eluaastani muutub;aastal kõrgetasemeline mitmekeelsuse;-st aastast dokumentides;nii-öelda barcelona resolutsioon;raadios keeltes müügil;öelda vaatad neljandal;põhja-iirimaal alustavad õpilased
näiteks uurida inglise;nii-öelda riikide kodanike;ametiasutustes kasutatakse inglise;alustu argumente ongi;levinud kindel roll;stabiilsemad tulemused hollandil;inimesed suutma rääkida;õpilastest 25 tasemele;keelte oskamiseks hästi
õppimist noorest nimetasime;eeskätt subtiitritega filmidest;luksemburg holland sloveenia;majas uuringu tutvustus;tervikuna parem anda;oskamiseks hästi hästi;no räägitakse ühtsetest;esimene probleem paljude;25 tasemele keele
head aega ;tausta küsimustikega eesmärk;kasutamisest õppimisest nimetatud;eurobaromeetri uuringuid näiteks;arvata rootsi hea;riikide kodanike enesehinnanguid;õpitavad tundub terve;-st aastast inimeste;kasutamisest õppimisest nimetatud
eesmärk tekiks suhteliselt;juhataja seotud viimase;edukaks integreerimiseks ühiskonnas;saksa keel euroopa;roopa kodanikest väidab;eurobaromeetri eriuuring hindasid;euroopa saates kersti;keel itaalia keel;kooliastet gümnaasiume kutse-
televisioonis raadios keeltes;arvamust küsitud 70;lühidalt kolmkeelsus võib-olla;tekiks suhteliselt ühtne;keele muste parim;saates kersti sõstar;enesehinnangule pildi keelte;pakutavaid võõrkeeli prantsuse;eestil teistmoodi nii-öelda
keeleõppe edenemist vaadata;hea alusega liikmesriikidele;oskab osatakse opos;riik alustata esimese;üha aluseks liikmesriikide;migratsiooni sihtasutusega inimesed;osalejad tutvustusel osalejad;pildi keelte levikust;keeleoskus uuringus võib-olla
keeles rääkisime inglise;soovitustesse 2008 -st;nõukogu uuringu nimi;euroopa nõukogu euroopa;tulemused head esimese;korraldatud uuringuid kersti;eurobaromeetri eriuuring hindasid;eestlaste integratsiooni migratsiooni;halvad murelikuks võib-olla
vaadata head soovitust;tasemel täpsemalt tähendab;eestis jõut jõudis;taustategureid tulemused head;algavad madal laselt;vene itaalia araabia;nii-öelda emakeel kahe;parem öelda stabiilsemad;b1 b2 tasemete
heal järjel head;keel huvitav täheldada;katalaani keel huvitav;eesti keeles saksa;kolme riiki holland;sõltub erinevate rahvaste;õige koht rääkida;esimene inglisekeelne ajakiri;aasta nii-öelda barcelona
soovitatakse ilmselt soovituse;läti televisioonis raadios;näidata ühtseid põhimõtteid;inglise keelt kasutada;ärgitanud euroopa parlament;liidu kahe liikmesriigi;dokumentatsiooni riikides andmebaase;euroopa nõukogu 2002;inglismaal walesis põhja-iirimaal
euroopa liidu kahe;tõusnud 8 1;saksakeelset ajalehed arvukuselt;alustavad kohustusliku inglise;soovitusi lõpptulemusena vastutab;küsimustikega eesmärk mõõta;küsimustikega eesmärk mõõta;lõpetajad osalesid uuringus;teada tuntud mitmekeelne
mõeldud koolis pakutavaid;25 tasemele keele;arusaam keeleoskus tunnistuse;põhjalikumalt uurida korraldatud;toimida võib-olla igapäevatöös;408 inglise keelset;rahvaste kasutatakse subtiitreid;üldse uuritud uuritud;võib-olla kuulet huvitav
aastal arvas 72;emakeel liikmesriikide ametlike;põhjalikumalt uurida korraldatud;uuringus osales 16;aidata kaasa tegelikule;esikümne lõpetab albaania;1500 tähendab inglise;värsked andmed rääkida;töötada testimise vahendid
eluaastani muutub vabatahtlikuks;olukord ühendkuningriikides küsiti;2011 aastal uuriski;teistmoodi nii-öelda riikide;vajadus täiendavate analüüside;õppimist kuue üheksa;liidul ühised põhimõtted;tasemetega tegelikkuses vastupidi;sealhulgas kõrgem b12
helist kaht ühenduse;euroop uuriski viidi;emakeel kahe võõrkeelekomplekti;emakeelele soodustada kahe;võrdselt näiteks aastal;tõhusamalt viia tõsine;kasutada kasuks uurida;teadusministeerium tegelikult rõõmsad;keeleõppe mõjutab võtab
jällegi vaadata riikides;aktiivseks toimimiseks kaasalöömiseks;keelset lehte ilmub;pealelugemist sõltub erinevate;a2 tasemele 21;majas uuringu tutvustus;küsitlusi viidud teatud;484 ettevõttes seitsmendale;oskamiseks hästi hästi
sobi teaduslik sobi;murelikuks võib-olla euroopa;valiti üldse valitud;keeles tasemele keeles;keeleoskus tunnistuse asi;alustamegi võib-olla üldisemast;riigid küllalt enesekriitilised;1 protsendini kodanikud;keelte tulebki esimene
edukad probleemid viidigi;esinesid uuringutel küllalt;tõusnud 8 1;kõrgkoole vindiga õppeasutustest;üha sagedamini nimetama;liikmesriikide õppekavade koostamisel;integreerimiseks ühiskonnas aktiivseks;ülemvõimust õpitakse valdavalt;kahes keeles 10
tõstes lähenemisnurki meediast;võõrkeeli paremini võib-olla;vahendid tasemel oskus;holland malta eesti;toimetaja piret kriivan;suurenenud edukaks integreerimiseks;uuringus osales 16;järgnevad saksakeelset ajalehed;teistmoodi nii-öelda riikide
riikides andmebaase koolieelseid;arvas 72 protsenti;igapäevatöös puutub ütleme;inglismaal walesis põhja-iirimaal;subtiitrite kasutamisele telesaadetes;head esimese testitava;koht rääkida 2011;katalaani keel huvitav;tegelikult rõõmsad õpilased
kersti sõstar sihtasutuse;koordineeris keelekeskus uuringu;öelnud haridus teadusministeerium;võimelised rääkima kahes;integreerimiseks ühiskonnas aktiivseks;seotud tean natuke;erinevate valdkondade vaadeldi;majas uuringu tutvustus;nõutavale keeles nõutavale
kahanev inglise keele;testiti prantsuse hispaania;huvitavad väiksemad alapealkirjad;head aega ;keeles saksa keeles;-st aastast inimeste;keelt 18 nimetasime;liidul ühised põhimõte;kolmkeelsus võib-olla etteruttavalt
testitavas keeles b-tasemele;korraldada koostöös eestlaste;tulemustega rootsi järgnesid;seotud tean natuke;suutma rääkida ühist;walesis põhja-iirimaal alustavad;antud vastused toetuvad;muste parim parimate;mõeldud uuringuga c-tasemel
asja tihti langevad;keelde euroopa soovitustes;järeldused eesti olulisem;liikmesriikide ametlike keelte;oligi paraku hea;oht kardetakse üritame;teadlased põhjalikumalt uurida;oligi eesti sloveenia;eestlaste võõrkeelte oskus
ajalehtede keelelist mitmekesisust;ongi näiteks riik;jälle rääkida halvad;nõukogu 2002 aasta;avaldatud uuringus osakaal;taseme lõpetajad osalesid;hilisematesse soovitustesse 2008;komisjonil dokument valge;õpilased alustavad kohustusliku
ajaleht toodetes kasutatavad;küsimuse osatakse niuksed;tasemetega tegelikkuses vastupidi;ametlikku keelt hilisemates;hea heade jälle;endiselt mure eile;hispaania katalaani keel;c-tasemel testi viidud;gümnaasiume kutse- kõrgkoole
nõukogu tundub tõsiselt;soovitatakse ilmselt soovituse;eristaatust kasutada aidata;levinud kindel roll;asja tihti langevad;varajasest kasutati sõna;ülemvõimust õpitakse valdavalt;kasutamist pealelugemist sõltub;b12 61 protsenti
kasutada nimelt mitmekeelsuse;maltal eestil teistmoodi;õigel tundub lõpetuseks;annavad hea alusega;18 nimetasime positiivse;tasemel täpsemalt tähendab;õppimist viie aastaselt;juhataja toimetaja piret;14 eluaastani muutub
eurooplane oskama kolme;inglise keele valiminõuetekohase;enesehinnangule pildi keelte;eestlaste integratsiooni migratsiooni;valimi kergesti raskem;jätkuma tähelepanu senine;subtiitrite kasutamine dubleerimine;no selge esimene;hispaania hollandi albaania
kolmkeelsus kombinatsiooni emakeel;mõttes jällegi vaadata;võõrkeeles nimetada parimate;õppekavade koostamisel antakse;komisjonile liikmesriikidele eelistada;tasemel institutsiooni ühise;mõõta põhikooli lõpetajate;täpsemalt tähendab töötavad;asutused võtma kodanikega
tulemused õpilaste keeleoskusele;hästi tulemused head;hea alusega liikmesriikidele;tat õpilased alustavad;keeles mitmekeelsus tegelikult;dokumentides nimetati kaheks;võrdõiguslikkuse uuringuid küsitlusi;soovituse rubriigis öeldud;keeles 10 protsenti
liikmesriikide õppekavade koostamisel;avalike teenuste sektoris;oht kardetakse üritame;tööle inimeste nii-öelda;neljandal eesti eesti;inglismaad kasutati tõepoolest;viia tõsine õpetajate;kõrgkoole vindiga õppeasutustest;55 protsenti küsitletutest
viia võõrkeeleõpe noorte;head soovitust viia;küsimustikele antud vastused;näiteks kaheksa liikmesriiki;tendents kasvav kahanev;oskus kasutamine kasvab;kasvav kahanev inglise;näit nii-öelda lõimitud;võib-olla vajadus täiendavate
annab huvitava pildi;kasutati tõepoolest keelte;kokkulepitud nädala vaadati;paremini võib-olla kaks;paremini võib-olla kaks;noorte õpilastega ühendkuningriigis;linnades no selge;meediast kasu nimelt;tööle inimeste nii-öelda
keele õppimist kuueaastaselt;hooajal uuesti teadlased;2006 aastal viidud;aastal avaldatud uuringus;ütleme keeleoskuse mõõtmise;head aega ;nädalal tutvustati kahte;aastal arvas 72;võõrkeeles luksemburg holland
tutvustati kahte uuringut;keelt parimat belgia;majas uuringu tutvustus;televisioonis raadios keeltes;osata helist kaht;lisandubki hilisematesse soovitustesse;tähelepanu senine tähelepanu;piirkondliku keele vähemuskeele;kõrgem aste c1
keelte väärtustamist liiklus;kutse- kõrgkoole vindiga;võrdselt koheldud tõusnud;kasutamine dubleerimine jaguneb;oskamiseks hästi hästi;meetodit tähendab kokkulepitud;kasutust audiovisuaalses trükimeedias;hästi head tulemused;nii-öelda emakeel kahe
osales 16 haridussüsteemi;osakaal arvasid euroopa;osalejad tutvustusel osalejad;õpilaste keeleoskusele eestlased;järgib joont ajab;tat õpilased alustavad;näiteks kaheksa liikmesriiki;ongi õige koht;kohustusliku võõrkeeleõpet 11
suunatud eesmärgile inglise;valimi kergesti raskem;üldistusteks annab huvitava;parimat belgia holland;nõutavale keeles nõutavale;uuringus osales 16;kasutamine kasvab näiteks;rääkida jätkata kahes;varem ajakirjandusest käinud
subtiitrite kasutamisele telesaadetes;aste c1 tase;ajakirjandusest käinud küllaltki;malta taani leedu;anti eurobaromeetri eriuuring;asutused vaadata inimeste;kaks asja tihti;ühendkuningriikidel soovitatakse ilmselt;andmed 2012 -st
võtta tulemused esimeses;tendents kasvav kahanev;kuus haridussüsteem 20;enamasti inglise keelt;audiovisuaalses trükimeedias avalike;kõrgkoole vindiga õppeasutustest;töötavad töörühmad vaadatakse;huvitav albaania uuriti;18 nimetasime positiivse
keeltes müügil ajalehed;tulemused jäid testis;arvan inimesed suutma;mudeli põhimõtet tegelikkus;-st aastast küllalt;üheteistaastaselt mõttes jällegi;õpilaste küllalt hilja;võrdõiguslikkuse uuringuid küsitlusi;alustavad kohustusliku inglise
-st aastast küllalt;viidud teatud ajavahemike;kombinatsiooni emakeel pluss;piret kriivan head;räägime täna räägime;järeldusi riigist 1500;meetodit tähendab kokkulepitud;baski kõmri portugali;testitavas keeles b-tasemele
arvan inimesed suutma;seegi näiteks viidatud;praktiliselt võimalik palus;valdaval enamusel jäid;keele öelda keel;mainisime uuringut eestvedajaks;valiminõuetekohase valimi kergesti;põhja-iirimaal alustavad õpilased;pilti alustamegi võib-olla
subtiitreid dubleerimist teemaga;öeldud emakeelele soodustada;võõrkeel lisandub üheteistaastaselt;õpilane valida tegeleda;hollandi albaania keel;tulebki esimene probleem;õpilased alustavad kohustusliku;sihilikult keel naaberkeel;alustades kaks b1
teemaga tegeldud euroopa;suhtlema emakeelele kolmes;põhimõtet orienteeritud inimesed;ühenduse keelt ühenduse;eurobaromeetri uuringuid näiteks;1500 tähendab inglise;-st aastast dokumentides;üritame raami panna;euroopa parlament 2003
ressursse kasutamata eestis;keelte oskamiseks hästi;asunud elama tööle;olidki saksa prantsuse;kahe liikmesriigi ametlikku;ilmselt eeskujuks seada;seotud tean natuke;seegi kestab 14;61 protsenti testitud
nimelt mitmekeelsuse edendamiseks;inimeste emakeel riigikeel;alapealkirjad võib-olla kuulet;liikmesriikide õppekavade koostamisel;prantsuse saksa vene;tunnistuse asi raamistik;1 protsendini kodanikud;eesmärk mõõta põhikooli;murelikuks võib-olla euroopa
kolmes keeles ongi;nõukogu 2002 aasta;ettevõttes seitsmendale soome;tähendab sihtasutuse innove;senine tähelepanu emakeelele;õpilaste küllalt hilja;aasta nii-öelda barcelona;õppimist noorest nimetasime;holland hispaania eesti
enesehinnangule pildi keelte;raamdokumendi põhimõtet orienteeritud;tervikuna parem anda;seotud viimase uuringuga;vene itaalia araabia;andmeid taustategurite testitavad;head esimese testitava;kersti sõstar sihtasutuse;12 eluaasta kohustuslik
2006 aastal viidud;viidi 2011 aastal;linnades no selge;uuritud eurooplased arvavad;dubleerimine jaguneb praktiliselt;dokumentides üha sagedamini;kasu nimelt mitteametlikus;tulemused ütlesid erineval;uurimise meetodit tähendab
paraku hea esimeses;tähendab võõrkeel võetud;viie aastaselt võõrkeel;kuuluma riigikeel tähendab;prantsuse hispaania itaalia;paremini võib-olla kaks;andmebaase koolieelseid lasteasutusi;madalale tähendab valdaval;võib-olla etteruttavalt mainisime
