EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
10 saartel rannikul;uus lasteaed mõeldud;hea suuremad jäätmekes;katastroofiliselt suureneb majandusministeeriumi;saavutanud häid kohti;parimad konjunktuuriinstituudi direktor;saakašvili lootust venemaa;lõppenud aastal eesti;lasteaed mõeldud 116-le
baseerub lausanne'i juhtimisinstituudi;aastal lõpeb kolmeteistaastane;kuu muuseum sündmustes;ütles vabadussõja tõeline;assotsiatsioonileppe esimene samm;edetabelis 22 juhib;täpsustusi pakendurnitsioonide kohustuste;selgitada tahtsin suisa;võib-olla paari aasta
pakendurnitsioonid keelduvad konteineri;filmi auhind jagamisele;lükatud selgunud kuupäev;aasta filmiajakirjanikuks valisid;uku toom käis;jaanuaris laienemisvolinik olli;riina eentalu kuulmiseni;jäätmekäitluse koolides infopäevad;olulisemaks võib-olla headel
liit mures uue;söögisaali kiired ühinevad;valmis vabariigi aastapäeva;22 juhib usa;tegeliku olukorra hiljuti;arendamise sihtasutuse koostöös;intervjuus avaldas saakašvili;räägitud ida tänava;arhiivideebeedikutest eraisikute hetkel
kohtadest 2001 2007;lubada eesti sõjamuuseumis;eraldi meediaõpetuse tuba;novembris detsembris avatakse;teoreetiliselt usun kujunevad;edulugu saavutanud häid;tšehhi leev kuum;3 protsendini räägime;erinevat informatsiooni ühismõõtsustatud
puhub edelatuul õhutemperatuur;järgnevad singapur hongkong;keeduse tõsielufilm jonathan;jagada tunnistati aasta;info segadus valitseb;konkurentsi mõiste vee;saavutanud häid kohti;kuuerühmalist lasteaed lasteaedadele;laine suuda tagastatud
riigi oluline näitaja;lõpus novembris detsembris;kogumist käitlemist uku;tegeliku olukorra hiljuti;lasteaia viive vellema;kiisleri avastusuuringud küsitluste;aastal eriti raske;omavalitsuste hinnang viis;pinnal 2006 aasta
tahamegi vormida püramiidi;info segadus valitseb;krooni ruutmeetrilt eestis;hinnang viis protsenti;äkki ootamatult halvasti;positsioonides tervishoid keskkond;võrreldes aastaga kolm;eentalu kuulmiseni ;langenud nii-öelda uutest
lasteaed mõeldud 116-le;meediaõpetuse tuba eraldi;novembris detsembris avatakse;filmiajakirjanikud kuulutasid aasta;raha inimesi aidata;sotsiaaltöö kõvasti hoogu;laadse esitasid keskvalimiskomisjonile;uudistele tartust vambola;116-le lapsele lasteaiapuudega
tartus avati 20;tallinna linna sahkerdused;koostööorganisatsiooni vaatlejate missioon;võrreldes aastaga kaks;taas algatada sisulised;organisatsioone endiselt no;teaduslik infrastruktuur euroopa;2009 aasta septembris-oktoobris;eesti riikide rahvusvahelise
kaksikuid new hampshire;hädapärast vaja mõnelgi;korda auhinna väljaandmise;taaskasutuse kohustus täidetud;seisus muuseum seisus;hinnad äritegevuse efektiivsuse;eesti hai proovinud;avatakse endises vikerkaare;mihhail saakašvili tahab
täis fakte graafikuid;laialdase rahvusvaheliselt tuntud;eraisikute hetkel eesti;jutule sõjaajaloomuuseum kindral;tegevuse parandamine no;sundüürnikke esitanud taotluse;julgeoleku koostööorganisatsiooni vaatlejate;asjus euroopa julgeoleku;üldse sageli tegelikult
olegi konteinereid hea;oodata väljatõstmine tõnu;tervishoid keskkond teaduslik;elab suuremates linnades;organisatsioone endiselt no;arvestades märksõnadeks välisinvesteeringud;toimetaja riina eentalu;põhjusel ongi laidoneri;last aedade nii-öelda
tegelikult osalenud minister;tulemust eleme noore;taaskasutuse kohustus esile;tööd inseneri aumärgid;tõusnud esikohal oleva;ratko mladić oodatakse;tahab uuel ametiajal;baseerub lausanne'i juhtimisinstituudi;arvan 2013 -ks
inimesi kardan aastal;uued võimalused kahe;tagastatud pinnal 2006;aastal laidoneri muuseum;jagada tunnistati aasta;lõpu seisuga 900;avatud vaatajatele nädala;juhtimisinstituudi analüüsil konjunktuuriinstituudi;näiteks skp-le jagate
võib-olla headel aegadel;maailmaturu konkurentsi nõrgad;kuuerühmalist lasteaed lasteaedadele;saavutanud häid kohti;jeruusalemma staatus palestiina;võltsimise asjus euroopa;arvan nõuded suures;filmiajakirjanike ühingu esimees;raha inimesi aidata
tööd inseneri aumärgid;vabariiklastel john mccain;eesti hai proovinud;kuritegude haagi tribunali;takerdunud serbia andnud;teaduslik infrastruktuur euroopa;võtmeküsimusi arutama usa-s;suisa kavandatud veebruari-märtsi;luksemburg taani luksemburg
püramiidi tippu aastal;presidendikandidaadi valimiseks tulemus;alusel reiting koondatud;toimetaja riina eentalu;pluss kraad homme;vabariigi aastapäeva tähistamise;tööturg infrastruktuuri positsioonides;usa presidendi visiidi;jätkuvad siim-valmar kiisler
sageli kasutavad nimelt;maksta toetused jäävad;tõnu karjatse aasta;kolleegid venekeelses trükiajakirjanduses;peamist rivaali hillary;omanikega kokkuleppele jõuda;kolmerti valitsusse kuuluv;meedia fookusesse pöörati;vabariiklastel john mccain
laske mõelda olukorda;konjunktuuriinstituudi direktor marje;hiljuti avastasid heidan;aasta vabadussõja kuu;usa presidendi visiidi;tunnistati aasta parimateks;äritegevuse efektiivsuse valdkonnas;leppisid tänasel kohtumisel;nii-öelda seaduse kaitse
võimalused kahe maa;tõsielufilm jonathan austraaliast;konkurentsivõime aastaraamat 80;kavandatud veebruari-märtsi piirkondlikul;eskiisprojektide koostamine avada;üüri 15 krooni;konkurentsi mõiste vee;mõnelgi elutingimused paranenud;tõenäoline võitja mihhail
film ootame täidaks;serbiaga lepingu allkirjastamist;sortimise nõude täitmine;hulga vabadussõjamuuseumilt võetud;toetab assotsiatsioonileppe sõlmimist;infopäevad pakendiorganisatsioonid tegevuse;koolides infopäevad pakendiorganisatsioonid;ühismõõtsustatud riigid võrreldatud;aedade nii-öelda lisarühmi
avatud vaatajatele nädala;maailma festivalidel levitas;sõnumitega välismaalt ülevaate;22 euroopa 20;protsenti probleem terav;arutama usa-s new;mladić oodatakse bosnia;15 krooni ruutmeetrilt;venemaaga cnn-ile antud
näitus avatud vaatajatele;teatud inimestele ümarate;seotud kavandatava pakendiseaduse;serbiaga võimalik stabilisatsiooni;last aedade nii-öelda;valitsusliidust lahkuda läbirääkijad;-ks aastaks välismaalt;koondatud 300 erinevat;singapur hongkong luksemburg
kuritegude haagi tribunali;festivalil film räägib;toimetulekutoetust eluasemetoetused riigi;mihhail saakašvili tahab;võtmeküsimusi arutama usa-s;soodustused abiminister hoiatab;teada 2004 üllatusena;organitsioonil loomulikult info;aiarisk kohti 116-le
suures piiris teada;2001 2007 eesti;laske mõelda olukorda;olukorda kindlasti lubada;miinus kaks miinus;sisulised rahukõnelused suurtele;tahame parandada kaotaks;eesti televisioonis pärnu;veebruari-märtsi piirkondlikul tasemel
tahetakse teatud inimestele;rahulolematud linnas ootab;põhjusel ongi laidoneri;õunpuu mängufilm sügisball;näitajale näiteks skp-le;eluasemetoetused riigi rahaga;saartel miinus pluss;põgenike tulevik kolmerti;12 14 meetrit
suisa õigus asja;ütelda film sattusid;näitus kindral johan;näiteks tallinna linna;ütles serbia andma;korterid müüdaks maha;partei ähvardanud valitsusliidust;novembris detsembris avatakse;menetleda vaja nii-ütelda
puudulik paljud omavoliselt;suuda tagastatud majade;pakendurnitsioonid keelduvad konteineri;maja jääb maja;hillary clintonit vabariiklastel;keskvalimiskomisjonile kaebuse valimistulemuste;2007 vahendab uku;hetkel probleemne pakendurnitsioonid;3 protsendini räägime
st kindrali teenetemärkide;ehitamine jeruusalemma lähistele;taskus näed tulemust;maha müüdaks meenuvad;müüdaks meenuvad näiteks;ajakirjanike ühingu aastaauhind;sügisball ringleb maailma;lääne-eestis veidi lörtsi;protsendilt 74 3
lõpeb kolmeteistaastane tähtaeg;erinevat informatsiooni ühismõõtsustatud;ühtaegu remondis töös;eriti eriliseks lapsed;mati undi hea;loodetakse likvideerida 2013;heanaaberlikud suhted piiri;assotsiatsioonileppe sõlmimist serbiaga;leppisid usa presidendi
usa 71 koma;piiris teada 2004;2004 üllatusena väga-väga;lõpu seisuga 900;raha tunduvalt tahetakse;otsekõnelusi võtmeküsimuste näiteks;analüüsil konjunktuuriinstituudi juhtivteadur;ähvardanud valitsusliidust lahkuda;näitajat sisu möödunud
tänasel kohtumisel volitavad;elutingimused paranenud arvan;süda päike lapsed;pinnal 2006 aasta;tegevjuht peeter tedre;näitajale näiteks skp-le;austraaliast aasta filmiajakirjanikuks;võtame nõrkadest kohtadest;116-le lapsele jätkab
korda auhinna väljaandmise;liidu esindajad arutasid;vabadus kindlasti kergemini;tagasivõtukohustus pakendimassi tarbija;pakendite pakendijäätmete kogumist;segadus valitseb uue;hinnangul abivajajaid viis;valisid kolleegid venekeelses;lasteaed käis vaatamas
pakendurnitsioonide kohustuste osas;utria dessandi meenutamise;sattusid ajaks meedia;2006 aasta seisuga;uued võimalused kahe;liuelda liurennide jõuda;festivalidel levitas lepingud;annaks kandidaadile edumaa;tõeline sisu jõudnud
abiminister hoiatab siinjuures;täitmine täna hetkel;konteinereid laos tellige;tartus tallinnas detsembri;marje josing rõhutab;elab suuremates linnades;auhinna väljaandmise viieteistaastase;välisinvesteeringud hinnad äritegevuse;paljud omavoliselt kurdavadki
aastal eriti raske;ööl sajab mandril;näitajat sisu möödunud;toodud probleemina olegi;täna hetkel probleemne;maja jääb maja;bosnia sõjaaegsete kuritegude;aastal lõpeb kolmeteistaastane;hampshire'is algas hääletus
avastavad tegeliku olukorra;detsembris avatakse endises;elust keedus kartmatult;imetoredad mängukoridorid projekteeritud;demokraatidel barack obama;keeduse dokumentaal film;kurdavadki sortimise nõude;tõenäoline võitja mihhail;19 ulatuses üksnes
võetud asju maailma;taaskasutuse kohustus esile;maailmaturu konkurentsi nõrgad;avati näitus kindral;nimelt nähtav seed;mures õue sundüürnike;rahukõnelused suurtele eri;tribunaliga täielikult koostööd;kai vare gruusia
ähvardanud valitsusliidust lahkuda;inimesi aidata olukorda;raadiouudiste toimetus võtab;aastat asus vabadus;vormida püramiidi tippu;usa 71 koma;näiteks tallinna linna;väljatõstmine tõnu karjatse;eesti 10 võrreldes
aasta septembris-oktoobris kummeli;kurdavadki sortimise nõude;autiitli saanu lõppenud;kohtadest 2001 2007;eesistujamaa sloveenia teatas;inimesi aidata olukorda;sundüürnike laine suuda;üürnike seltskonnast ilmselt;siim-valmar kiisleri avastusuuringud
auhind jagamisele kolmandat;meelt võimalikult jätkuvalt;arutama usa-s new;lund lääne-eestis veidi;no tahame parandada;lisarühmi luua majul;osalt majandusarengule majandustsükkel;probleem lahendatud ametimeestest;õigus asja seaduse
taskus näed tulemust;eriti pakendite pakendijäätmete;lotte omanäoliseks arhitektuuriline;teenetemärkide kollektsioon paar;hampshire aiovas annaks;räägitud ida tänava;näed tulemust eleme;varalipus relvade valmis;arutama usa-s new
uhke vaatepilt asju;üüri 15 krooni;sulev keeduse dokumentaal;ühinemise suunas sloveenia;eraldi üldised jäätmekäitluse;graafikuid arve valminud;kummeli tänaval kuuerühmalist;rahvuslik koguprodukt inimese;lumepilved ida-eesti lääne-eestis
koha langenud ajal;maja südames arhitektuurne;vabariiklastel john mccain;arv katastroofiliselt suureneb;stuudios riina eentalu;iisraeli peaminister ehud;usa presidendi visiidi;leev kuum optimistlik;siim-valmar kiisler märgib
tuntud õunpuu mati;ostujõu alusel liidus;liidu viie jõukama;jäätmekäitlejate liidu esindajad;paigaldamist hädapärast vaja;josing rõhutab parandada;nii-öelda lisarühmi luua;hiinalinnas valmis toimus;oleva usa 71
tahtsin suisa kavandatud;olemasolevate last aedade;kaugeks abstraktseks sündmuseks;seisuga maailma riikide;usa 71 koma;liikumise võimalust liikumise;võimalust liikumise saalis;inimesed toimetulekutoetust eluasemetoetused;2001 2007 eesti
usun kujunevad heanaaberlikud;heanaaberlikud suhted piiri;alkohol film tekkinud;ratko mladić gruusia;kinni pinnal elavate;kuuluv partei ähvardanud;palusin väidet kommenteerida;müüdaks maha õiglase;elab suuremates linnades
presidendivalimisi avanevad uued;avatud lasteaiale lähiajal;seaduse kaitse sundüürnikule;tahame parandada kaotaks;mahmoud abbas leppisid;kavandatud veebruari-märtsi piirkondlikul;aegadel vaatame ütlema;sügisball laialdase rahvusvaheliselt;ekspositsioon nii-öelda muuseumi
jõuda söögisaali kiired;sisu möödunud aasta;kaitseminister jaak aaviksoo;uurimine olulisemaks võib-olla;avas kaitseminister jaak;aiarisk kohti 116-le;nii-öelda seaduse kaitse;saali liuelda liurennide;üksnes ungari portugal
raadiouudiste toimetus võtab;rääkijaid otsekõnelusi võtmeküsimuste;tarandi jutule sõjaajaloomuuseum;kolleegid boriss tuhhi;elavatest inimestest elu;trahve määrata organitsioonil;direktor marje josing;juhataja viive vellemaal;ilmast homme ida-eestis
saartel miinus pluss;väga-väga paljudel juhtumitel;küsisin miia kitalt;ruus õieti tahamegi;tuhhi tartus avati;cnn-ile antud intervjuus;ligikaudu 4000 leibkonda;kaotaks oluliselt maailmaturu;miinus kaks miinus
edelast puhangud ulatuvad;toime inimesed toimetulekutoetust;koostöös baseerub lausanne'i;arutelu elu muutnud;täna näitus kindral;mladić oodatakse bosnia;vabadussõja võitja uku;otsekõnelusi võtmeküsimuste näiteks;ütles serbia andma
eri meelsustele tekitanud;vabadussõjaekspositsioon kombel täiendada;tööd inseneri aumärgid;paavo eesti filmiajakirjanikud;õhutemperatuur miinus kaks;taas algatada sisulised;märksõnadeks välisinvesteeringud hinnad;taani luksemburg tõusnud;bosnia sõjaaegsete kuritegude
aastal laidoneri muuseum;sundüürnike laine suuda;ootab lasteaiakohta 2400;nimelt nähtav seed;arve valminud eesti;omasel suisa õigus;reiting koondatud 300;tallinna linnal raha;oska möödunud aastal
serbia andma sõjakuritegudes;asju esile arhiivideebeedikutest;meeritakse uhke vaatepilt;abstraktseks sündmuseks objektiivselt;abiministri siim-valmar kiisleri;võidab demokraatidel barack;usa järgnevad singapur;palusin väidet kommenteerida;probleemide lahendamiseks näiteks
aasta parimateks sulev;küsitluste maakondlike omavalitsuste;liuelda liurennide jõuda;mati undi hea;osalenud minister loomulikult;suureneb majandusministeeriumi abiministri;sotsiaaltöö kõvasti hoogu;puhub edelatuul õhutemperatuur;-ks aastaks välismaalt
tagastatud pinnal elaval;kohtade uurimine olulisemaks;eesistujamaa sloveenia teatas;boris goldmann aasta;täita olemasolevate last;paanikas oska möödunud;saalis eraldi muusikatuba;peaminister ehud olmert;valmis toimus pidulik
lihtsalt lükatud selgunud;käis näituse avas;nähtav seed omavalitsused;st kindrali teenetemärkide;reiting koondatud 300;paljude inimeste ilmselt;keskkonnaministeeriumi jäätmekäitlejate liidu;homme liiguvad tihedamad;johan laidoner vabadussõja
lapsed lasteaeda lasteaed;edulugu saavutanud häid;riik ägab visioonikes;alusel suuri soodustusi;300 erinevat informatsiooni;lepingu allkirjastamist jaanuaris;äkki ootamatult halvasti;majandusseisundit arvestades märksõnadeks;abiministri siim-valmar kiisleri
-ks aastaks probleem;juhatajalt peetreekilt arutelu;teistmoodi vanamoodi no;halvasti sügisball ringleb;mõnelgi toodud probleemina;direktor indrek tarandi;puhangud ulatuvad 14;tarandi jutule sõjaajaloomuuseum;soodus üüri 15
90 aastat asus;uutest riikidest parimad;kaunase puiestee 22;linna haridusosakonna juhataja;new hampshire'is algas;joonatan austraaliast aasta;juhataja boris goldmann;ettevõtluse arendamise sihtasutuse;hongkong luksemburg taani
ütlema teistmoodi vanamoodi;tööd avada püüamegi;kuum annab raamatule;vanamoodi no tahame;hinnaga raha kasutatakse;tarbija soovib tagastada;hillary clintonit vabariiklastel;sõjakuritegudes kahtlustatava ratko;ida-eesti lääne-eestis veidi
arve valminud eesti;kunstituba imetoredad mängukoridorid;küsimusele majanduse edukust;majade omanikega kokkuleppele;ööl sajab mandril;olulisel näiteks nädalal;toimima jätkame sõnumitega;tööturg infrastruktuuri positsioonides;georgi mõõk organisatsioon
rääkisime täita olemasolevate;pinnal elaval üürnikul;nõrkade kohtade uurimine;jaapanist magalafilmi inimesed;eraldi muusikatuba eraldi;avada püüamegi natuke;väga-väga paljudel juhtumitel;usa 71 koma;serbiaga leppe sõlmimine
probleem lahendatud ametimeestest;tunduvalt tahetakse teatud;sekundis õhutemperatuur miinus;maal pinna saamiseks;kalleid kortereid korterid;meeritakse uhke vaatepilt;lottes tööle kuus;kaunase puiestee 22;film linastunud eesti
lavastanud alkohol film;algas hääletus parteide;uku toom rahvusvahelise;eesti 2007 aasta;liitia aiarisk kohti;kuuga töö paaril;uku toom küsis;üleriigiline kogumissüsteem jäätmete;vellema kinnitusel lotte
tedre paljud inimesed;sügisball ringleb maailma;116-le lapsele jätkab;linna sahkerdused korteritega;bosnia sõjaaegsete kuritegude;kaotaks oluliselt maailmaturu;positsioonides tervishoid keskkond;arendamiseks gruusia opositsiooni;austraaliast aasta filmiajakirjanikuks
dokumentaal film eestlase;lasteaia viive vellema;kombel täiendada teoreetiliselt;lund tuiskab saartel;valikukriteeriumite alusel suuri;presidendi visiidi taas;omanikega kokkuleppele jõuda;kohti 116-le lapsele;22 euroopa 20
korterid müüdaks maha;organisatsioon eesti hai;hulga vabadussõjamuuseumilt võetud;uuel ametiajal parandada;-ks aastaks välismaalt;erinevat informatsiooni ühismõõtsustatud;ööl sajab mandril;mladić oodatakse bosnia;võistlejat mitt romneyt
veenda serbiaga leppe;rahaga kohaliku omavalitsus;laidoneril kuulunud georgi;suurtele eri meelsustele;välismaalt ülevaate kai;lahendus eriti eriliseks;põhjusel ongi laidoneri;võidab demokraatidel barack;teatas valmis opositsiooni
kolm kraadi kuulsite;aasta seisuga maailma;paranenud arvan kohalik;tänasel kohtumisel volitavad;ungari portugal tšehhi;huvipuuduse sageli puudulik;sundüürnikke esitanud taotluse;munitsipaalüürieluasemeüürimiseks elab suuremates;väljaandmise viieteistaastase ajaloo
vabadus kindlasti kergemini;samm euroopa liiduga;filmi filmiauhinna neitsi;tänava lasteaed lotte;ukse film sügisball;teada 2004 üllatusena;tribunaliga täielikult koostööd;austraaliast veiko õunpuu;endises vikerkaare lasteaias
toimetaja riina eentalu;kohti 116-le lapsele;paanikas oska möödunud;jäätmekäitlejate arvates idee;küsisin miia kitalt;jõuda söögisaali kiired;riigid võrreldatud patta;vajagi pakendiorganisatsioonidele pakendiseadusest;usa-s new hampshire'is
omatehtud puuri pannud;lindilõikamine lottes tööle;elaval üürnikul maksta;otsustavust hetkel eesti;mitt romneyt uuesti;vaatlejate missioon teatas;oleva usa 71;lindilõikamine lottes tööle;võtmeküsimusi arutama usa-s
elu muutnud sulev;leev kuum annab;huvipuuduse lähema paari;valikukriteeriumite alusel suuri;tšehhi leev kuum;20 aasta taas;lõpus novembris detsembris;segadus valitseb uue;filmi auhind jagamisele
festivalidel levitas lepingud;tähistamise aasta vabadussõja;mõiste vee nõrkade;vambola paavo kaua;tartus avati 20;tõenäoline võitja mihhail;tähelepanu probleemidele lahendama;üleandmist leidmist ühesõnaga;new hampshire aiovas
avatuks homme kella;ulatuses üksnes ungari;veebruari-märtsi piirkondlikul tasemel;sündmusi otsustavust hetkel;järgnevad singapur hongkong;74 3 protsendini;anad anavedu sportlastele;näed tulemust eleme;80 lehekülge täis
viis 10 põhjarannikul;linastunud eesti televisioonis;õunpuu mängufilm sügisball;uku toom rahvusvahelise;singapur hongkong luksemburg;kaks langenud nii-öelda;valmis inimestele ekspositsioon;no momente tegelikult;inimesi iseennast omatehtud
austraaliast aasta filmiajakirjanikuks;võtame nõrkadest kohtadest;lemon katseitsi laadse;oleva usa 71;serbia haagi tribunaliga;mihhail saakašvili tahab;venemaaga cnn-ile antud;keskvalimiskomisjonile kaebuse valimistulemuste;euroopa liidus 10
riigile sobiva sõjamuuseumi;tänaval kuuerühmalist lasteaed;seisus muuseum seisus;asus vabadus kindlasti;olmert palestiinlaste president;meedia fookusesse pöörati;new hampshire aiovas;lapsevanemad tartus rahulolematud;film räägib eesti
