EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edetabelis tänast saadet;leoreed jõudsime tippkümnesse;kids the black;edetabeli tipus uus;tantsu souli päästju;mänginud andres rakk;if no näe;räägiksin juulikuus üldse;kahtekümmet tähendab kahtekümmend
ants prantsusmaal kolmandal;pääseda kütame pingeid;if no näe;18 nädala number;rathy jõueiding ootama;singel 14 teooria;nähtavasti suurem müügiartikkel;positsioonil pidis 73;loving you saksa
kolme märgitud lugu;15-st tips inglist;singel narkootikumide lugema;edetabeleid jälgida nimetaksime;ansambel bängurs igavene;15-st tips inglist;näiteks hossate püüdsin;nädalaga jõudnud poola;edetabelis kõrgemal positsioonil
euroopa toimunud asume;laulud tervelt kolm;about around sidujad;life endine number;saavutas nädalal koha;püüdsin kõrgem esimest;epavkai hellel kuul;täna natukene pikemalt;esimesel franklin hitiga
leiame palaga andata;jacksoni libeeria kenal;raadiojaamade mängitud soositud;kuulsite loomulikult prints;igavene leek itena;singel laika billboardi;drest kaasaegses 14;järjekordselt öelda tööna;ameerika roki henri
esimese singlina lõkke;lõi hiilusi hotell;broadcast laulja kim;uus singel no;you saksa liitvabariigis;kõrvus mängiva ansambli;juhib rosetid lukk;tantsu souli päästju;nädalat edetabelis möödunudnädalane
kiru kolmandal mainitud;eilse nähtavasti suurem;pääseda kütame pingeid;näeme stapmil loving;edetabeli hotsate müüt;päevi heronilis 12;lihtsalt puhtfüüsiliselt võimalik;tšeid seegi jääb;19 märgiksin muuseas
selgeks asja nimelt;soositud lugu power;tuntud lugu gladys;kaasaegses 14 koha;johnsoni jaamiv asi;nato viivalam mamma;lai siplareeri ifidonoomi;loving you šveitsis;number kuus 15
eurokset 15 leiame;jõesaar mees ameeriklaste;märgitud lugu antud;kõrgemal positsioonil pidis;pääsenud madonna ekspass;endine ameerika number;ekspress fon tööna;kehtivuse laupäevasel päeval;10 uus singel
johni johniga itaalias;bändi müsteerias aadi;sõbrad kli räppareid;play lugu vast;kolme kaks nädalat;15 leiame palaga;roki henri lees;päästju life endine;29 number leiame
nädala tipp 10;milli vanilli kuulsam;singel 22 -lt;rakki meest rock;gladys nadi lions;lee err kar;ansamblilt suur üllatus;reedel lihtsalt puhtfüüsiliselt;langes 11 10
poisi väike kolmandal;jõueiding ootama jääb;seitsmeteistkümnendale mängi kuri;vastupidises suunas keeras;lugu teada kaks;mängi kuri kahtlus;hubble'i hitiga vans;viis kurna tondiküttide;hääl esimesel bändi
räidi esimesel aastasel;saadet alustab möödunud;õigemini andres jõesaar;euroopa edetabeleid music;loving you saksa;kolmandal ekspress joosse;tähendab kahtekümmend kuumemat;tänast saadet alustab;singel no gibson
10 10 lugu;ootama jääb lugu;california esimesel avalaasi;seitse ansambel bon;power pik play;kolmas number singel;maitia salajane randebu;joissa singel narkootikumide;plaadi slaidil laisest
katkestada kord mängisime;tänast saadet alustab;gibson muuseas kirjutab;mamma juhib rosetid;esimesel eduardo nato;ansambel bängurs igavene;laika billboardi edetabeli;soni aja näeme;franklin hitiga lambad
raadiojaamad mängivad ansambel;flaim ritta lee;sessi rakset vaatame;kolmandal esimesel michael;saks sessi rakset;broadcast laulja kim;positsioonil pidis 73;leiame kolmandalt kõrvus;michael jacksoni libeeria
kolm esimest singlit;täna natukene pikemalt;ansamblilt suur üllatus;müügiartikkel nädala power;music merja 29;esimese singlina lõkke;müsteerias aadi noomen;22 -lt tõusnud;kaks kolm korda
seitsmendana anis siirduda;mängiva ansambli prosseti;sky kolme märgitud;asi raketti cherry;esimesel madonna esimene;martikaia tois aeg;raadiojaamad mängivad ansambel;noor lootustandev pläma;kohtel eurokset 15
soomes esimesel endine;number neljandal möödunudnädalane;koha saavutamine võttis;29 juulil lõppenud;hotell california esimesel;frank saajand uus;power piks eilse;number soni aja;päevi heronilis 12
number soni aja;rootsi grupp rakset;külaline sammukese kõrgemale;suuremat new kids;suurem osa muusikast;koosleri noor liid;hatsate püüt uus;edetabeleid järgida selgeks;thing mainisin simply
leia hansa mängima;muistanud seitsmendana anis;seitsmendana anis siirduda;if no näe;hatsate püüt uus;esimesel franklin hitiga;kolm paremat lugu;randebu nonii kärin;arverson mamma mia
reedel lihtsalt puhtfüüsiliselt;hotell california esimesel;üllatus vähem nii-öelda;suurem osa muusikast;kolmandal esimesel michael;kolmandal alisson williamsi;kolmandalt kõrvus mängiva;näiteks hossate püüdsin;eric rakki meest
lugema taani keelega;toorteisel vana vana;kuri kahtlus täitsa;lootustandev pläma haad;number 12 11;bellami hitiga arverson;good thing mainisin;loomulikult prints batmani;mängima möödunud nädala
no näe number;esimese viie viiendal;piks eilse nähtavasti;olevaks sättide lök;homme viiendal augustil;seitsmeteistkümnendale mängi kuri;marina esimesel eduardo;kaks kolm korda;nädalaga seitsmeteistkümnendale mängi
lihtsam edetabeleid järgida;tipp 10 10;kerkinud vara täpselt;leiame kuu öelda;man's püdindva korra;black tõusnud nelja;länhalm muistanud seitsmendana;meelde käsitleme pill;henri lees beibi
franklin hitiga lambad;you saksa liitvabariigis;euroopa toimunud asume;septembris täna lihtsalt;ansambli rakers joissa;esimesel kontserdi aia;kärin jätkab tõusu;seitsmendana anis siirduda;lugu power piks
taani keelega kursis;-lt leiame möödunud;tšeid seegi jääb;nimelt edetabelis eelnevates;bobi braun ootab;ettevaatlikum vana hea;viis kurna tondiküttide;kord mängisime õigemini;kolmandal inglismaa number
kolmandal maden madonna;saksamaalt pärit mustanahaline;rathy jõueiding ootama;peksa võib-olla kord;vakset drest taas;kuuma sadat singlite;itaalias leiame kolmandalt;kahtekümmet tähendab kahtekümmend;movi muuseas inglise
leiame inglismaa kolm;kahtlus täitsa vabalt;epavkai hellel kuul;antud special nimed;leiame kuu öelda;kim länhalm muistanud;top kahtekümmet tähendab;raketti cherry uus;-lt leiame möödunud
pääsenud madonna ekspass;edetabelit ameerika tütarlaste;laika billboardi edetabeli;kolmeteistkümnendat nädalat aasta;nädalal rootsis stewart;16 -le langes;päästju life endine;tütarlaste ansambel bängurs;number leiame inglismaa
14 koha saavutamine;selgeks asja nimelt;leia hansa mängima;pik play tähendab;uus singel no;beebi gibsoni uus;reedia if no;number saksamaalt pärit;singel 22 -lt
-lt tõusnud 19;number viis kurna;asi raketti cherry;bobi braun ootab;üldse juhtunud milli;käsitleme linnulennult vaatame;beebi gibsoni uus;milli vanilli jään;around sidujad kreisi
liitvabariigis kolmandal don;tõusnud 18 möödunudnädalane;päästju life endine;nii-öelda suurem esimesed;kahtekümmet tähendab kahtekümmend;meest rock raadios;käsitleme linnulennult vaatame;esimesel eduardo nato;produtsent frank saajand
ghanas esimesel eurovisioonist;korda mänginud 13;korda mänginud 13;lions kiru kolmandal;plaadi slaidil laisest;muuseas kirjutab laulud;leipto viimaks portugali;15-st tips inglist;möödunudnädalane number 10
uus singel tundub;pätte plaadi slaidil;vastupidises suunas keeras;michael jacksoni libeeria;tois aeg pressib;number 13 edetabelites;kreekas juhib endine;bändi müsteerias aadi;kolmandal esimesel michael
toimub muusikaajakirja vaatleb;life endine number;mees ansambli hammast;tael ants prantsusmaal;liked keedi tiina;juhib edetabelit ameerika;edetabelit ameerika tütarlaste;väike kolmandal inglismaa;autoff kond soul
tahavad nädala number;mängida singel 14;bändi müsteerias aadi;madonna ekspress fon;poola abdulli gold;bondi filmist tuntud;kolmandal alisson williamsi;hollandi number charlingi;edetabeleid jälgida nimetaksime
pidis 73 singel;vastupidises suunas keeras;pik play tähendab;jõesaar mees ameeriklaste;leiame palaga andata;positsioonil pidis 73;kolm uus singel;20 -ks beebi;lugu mängime septembris
mees ansambli hammast;11 nädalal 12;aeg pressib jäägi;liked keedi tiina;lihtsalt puhtfüüsiliselt võimalik;vait noor lootustandev;täpselt 20 -ks;kiiresti katkestada kord;lei erik pi
nii-öelda suurem esimesed;vana hea tatari;tipp 10 10;hitiga lambad villalaat;suuremat new kids;life endine number;braun ootab järge;franklin hitiga lambad;number kaks raco
lugu teada kaks;muuseas inglise edetabeli;ameerika roki henri;järgida selgeks asja;tipp 10 10;saavutamine võttis aega;soositud lugu power;kärin jätkab tõusu;hea jan hanteri
ansambli prosseti esimese;milli finja kännibasi;london naid esikohal;nädalat käri maitia;vana hea tatari;kolmandal maden madonna;number leiame inglismaa;kahtlus täitsa vabalt;number kuu man's
koha number 11;15 kolm uus;power play lugu;jaamiv asi raketti;play tähendab raadiojaamade;muusikaajakirja vaatleb euroopa;16 -le langes;üritanud pääsenud madonna;luuseum mängima möödunud
good thing mainisin;olevaks sättide lök;plaadi slaidil laisest;endine broadcast laulja;flaim kolmas kolmas;nähtavasti suurem müügiartikkel;hollandi number charlingi;eric rakki meest;andres jõesaar mees
kahtekümmend kuumemat singlit;13 nädal ansamblil;michael jacksoni libeeria;kar valhoya sassarikando;nädalast kerkinud vara;hallid johnsoni ameri;kontserdi aia lambada;-ks beebi gibsoni;music merja 29
noor liid laul;juhib endine ameerika;johnsoni jaamiv asi;nädala number kuu;cherry uus singel;bobi braun ootab;edetabelis laarandu akids;seeria bobi braun;tööna flaim ritta
esimese viie viiendal;püdindva korra peksa;beibi päevi heronilis;arverson mamma mia;johnny hallyday mera;mäss saks sessi;kuulsite loomulikult prints;ekspress joosse euroopa;austrias hallid johnsoni
karmis milli vanilli;reedel lihtsalt puhtfüüsiliselt;18 möödunudnädalane 20;madonna ekspass lugude;vana hea jan;johni johniga itaalias;muuseas kirjutab laulud;29 number leiame;edetabeleid music merja
kursis räidi esimesel;euroopa edetabelite võtame;kontserdi aia lambada;noomen tael ants;nonii kärin jätkab;inglist jäänud 15;merja 29 number;special nimed näiteks;keedi tiina seitsmendal
kolmandal printsi pätte;saavutas nädalal koha;amneesia ibiza kolmandal;madonna ekspress hollandis;raketti cherry uus;vastupidises suunas keeras;ansambli rakers joissa;näo sild leoreed;vaatame üldse euroopa
lihtsalt jõua kolmandal;seitsmeteistkümnendale mängi kuri;hossate püüdsin kõrgem;nädal ansamblil kratt;albumi nimilugu one;lei erik pi;puhtfüüsiliselt võimalik rokkraadio;number martikaia tois;if no näe
eelnevates sky kolme;mustanahaline duett nimega;kahtekümmet tähendab kahtekümmend;nädalat edetabelis edetabelis;euroopa toimunud asume;esikohal sonia tapmine;endine ameerika number;nähtavasti suurem müügiartikkel;parema loo möödunud
tutvustamist taanis kolmandal;bon jovi leia;nimetatud mosseupli hitt;kim länhalm muistanud;bon jovi leia;näeme stapmil loving;rakk raadiosse marina;mees ameeriklaste mängib;bellami hitiga arverson
kolmas austrias hallid;võimalik rokkraadio stuudios;kuu man's püdindva;lugu gladys nadi;asi raketti cherry;vaatleb euroopa edetabeleid;lök madonna ekspress;külaline sammukese kõrgemale;suuremat new kids
korda mänginud 13;andata epavkai hellel;koordi edetabeliga 16-st;arnation simmar riina;stapmil loving you;laul kreekas juhib;nimega one albumi;hea tatari nimetatud;inglist jäänud 15
kord natukene ettevaatlikum;anal luuseum mängima;juhib rosetid lukk;number kolme kaks;hitt kraid vait;number charlingi nõmarbaleras;nato viivalam mamma;henri lees beibi;nimega one albumi
anis siirduda madonna;siirduda madonna ekspressi;22 -lt tõusnud;tütarlaste ansambel bängurs;lei erik pi;10 10 lugu;sõbrad kli räppareid;šansse mänginud andres;leipto viimaks portugali
kolmandal hollandi number;tundub ameerika läbilöövat;leipto viimaks portugali;mainisin simply reedia;lugu vast raadiojaamad;cherry uus singel;life endine number;lai siplareeri ifidonoomi;nimilugu one nädalasse
singli number vaatame;muusikaajakirja vaatleb euroopa;number maitsetaimi küliiminaagi;hatsate püüt uus;albumi autoff kond;ameerika tütarlaste ansambel;peksab poisi väike;mäss saks sessi;nimelt edetabelis eelnevates
viis kurna tondiküttide;amneesia ibiza kolmandal;taani keelega kursis;tähendab raadiojaamade mängitud;täpselt 20 -ks;drest kaasaegses 14;kaks raco granada;käri maitia salajane;kirjutab laulud tervelt
edetabelis kahe looga;frank saajand uus;kaks raco granada;rootsi grupp rakset;ansambel sõutus sõule;mängitud soositud lugu;mänginud andres rakk;sidujad kreisi tahavad;you saksa liitvabariigis
kuumem hatsate püüt;vabalt septembrikuus nädalal;johnny hallyday mera;flaim ritta lee;milli vanilli jään;california esimesel avalaasi;lõkke rocco granada;suurem osa muusikast;power piks eilse
kaasaegses 14 koha;nädalal 12 kolmeteistkümnendat;arverson mamma mia;jan hanteri motze;ameerika 20 parema;gibson muuseas kirjutab;beachis power pik;maitsetaimi küliiminaagi händan;endine number london
natukene pikemalt räägiksin;uuest filmist nahkhiiretantsuga;hea jan hanteri;martikaia tois aeg;poiss joratsiooning paar;ants prantsusmaal kolmandal;ameerikas number saksamaalt;hiilusi hotell california;tael ants prantsusmaal
kolmeteistkümnendat nädalat aasta;räidi esimesel aastasel;mainisin simply reedia;vakset drest taas;kontserdi aia lambada;näo sild leoreed;nadi lions kiru;music merja 29;tõusnud 19 märgiksin
juhib rosetid lukk;nimelt edetabelis eelnevates;10 vakset drest;möödunudnädalane number viis;kar valhoya sassarikando;siplareeri ifidonoomi kolmandal;saks sessi rakset;12 11 -lt;play lugu vast
seitsmeteistkümnendalt leiame kuu;teada kaks kolm;granada šansse mänginud;soomes esimesel endine;ekspress joosse euroopa;noomen tael ants;hotsate müüt singel;taani keelega kursis;prints batmani uuest
