EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muutma elustiili no;õpetajad efektoloogina majandusjuhtide;maakoolihariduspõhi ilmselt parem;esimene põhjus majanduslik;üürimisel süsteemi kasutama;mõis raske vastata;ostsime 92 aastal;tahaksin leetu nädalalõpu;peremees mõistatele võimalik
täiuslikku korda no;omandasime elutee leidis;toetavalt suhtunud asi;jaanuar kuulate café;kuulate café eduvat;mõtlen lihtsalt kaemus;35 klassikomplektiga linna;koht lastega räägime;küsisin rektoritooli võimalik
toitlustamine rahvas rahule;tütre mehega lähemegi;värskete mõisaomanikega lähemalt;aasta kohtuda naisega;väiksena tunda armastust;tasuta pidu ööbimiste;töö ongi 70;klient nõustan leian;nädalas kaks kolm
leian advokaadi amet;karmilt käsile ratsutamise;hooned arvad pööraseid;pärit maalt linnastest;riho eliste roll;tõepoolest paljud uksed;teame paljud energiliselt;ärimaailmas arvan tõepoolest;julgelt vastata 100
toolil istunud välistada;jääb kasutusse tähendab;pirgu tuntuks saamine;ruth-kaja pekk otse;tänan südamest armas;unistus ideaal püüdlema;tulevikku seotud otseses;kaart taskus mikspärast;ratsutada tiivne avastati
heas vormis hoida;käia nädalas kaks;käib vä no;mõistatada võtab mõisa;närviline täna homme;detaile hästi leidnud;konkursil osaleda mõis;kursuse maksumus dikteeribki;mõisaomanik concordia ülikooli
inimestele käivad aja;isiksuse areng ülitähtis;optimistlikult kõlab pirgu;võrdselt tähendab suhtuda;osa omanud las;liitnud väike oht;action minagi vanaks;belarus peadirektor elukohaga;möödunud sajandi lõpul
vastata asjaolud langenud;õhtul töölt üdini;algas afp-d kukkumistest;huvi sauna hea;looja maol asjad;tütre intervjuud eile;vaatate inimesele silma;otsis türi vallavalitsus;mees ehitusdirektor 33
suhteliselt inimvaenulik teame;seletab austraaliast päranduse;uue koha stress;öelgem arengukeskus isiksuse;minagi vanaks arvan;kannatanud rikkamaks koht;inimesed ööbida miinimum;improviseeritud ellusuhtumisega kindlasti;väikeste lastega no
elasime pikalt ameerika;kuulub mõis varem;silmapill asja võimeid;aasta saabub hetk;hommikuti hea meelega;suutnud korrigeerida eksisteerida;eriti muuda elu;õppejõuna külarahvas perekonna;12 kuulate café
mõte sinnakanti vahetevahel;usute istute concordia;11 mõtteline teekond;maakonna kohtunud kohalike;oskaks leida otsida;pa harrastuste looga;lammutati küllustusega niiviisi;tööstuse juht isikliku;mart susi lubasin
ülikoolipsühholoogina töötanud 10;suutnud toreda esimese;näeb raha kavatsed;kahe venna osalusel;diplomi julgelt kindlalt;tundsin vastutust määral;piisav võistelda riigi;programmeerija tallinnas rännak;masinatega nii-öelda harjutusmasinatega
rajada päästetakse hooned;hobusega emotsionaalselt rikastav;koduse aktsiaseltsi moodustanud;külalise intervjuust pirgu;hobust aru algas;punaste telliste pandud;suhtlemine hobusega emotsionaalselt;muutma elustiili no;pekk andunult psühholoogina
alguses lesknaine nelja;elu täiendab plaaninud;punaste telliste pandud;mart susi lubasin;tite torn täiuslikku;leiab sporti raske;hind 5000 inimese;näiteks öeldakse küsida;osa huvitav ilmselt
aasta avatud akadeemilised;advokaadina võimalik no;sulatatud segatud munavalged;autode ajal probleem;akadeemilised programmid uuesti;laengut kord tihti;ütleme ilusal kevade;tartu esimeses eriinternaatkoolis;kõneleb võimalik võimalik
hea meelega tööle;mõte sinnakanti vahetevahel;kannatanud rikkamaks koht;advokaadi amet kindlasti;kadeduse uss südant;üürimisel süsteemi kasutama;50 satuvad erakätesse;järglane arenduskeskus naljatades;paljud energiliselt ilmselt
pilt kujunema pargist;mõis raske vastata;rektori ametikohal viie;arenduskeskused varem mõisas;mõtlen jama vaja;parem ütleme 100;töökoht kaks kilomeetrit;väikeste lastega no;mõisaproua st mõisaga
loos ostsime 92;elada kindlasti tähendab;jäädagi elamu küte;oil belarus peadirektor;hoone parkija ümbrus;võib-olla esimene põhjus;unistused tea tohib;kaemus no kaemus;mõis omandada vigioon
pingeliselt vaimset tööd;no tänan südamest;keskosas asuv türi;enamasti võib-olla esimene;heas korras istuge;leian jalg jalg;optimismi positiivse elukäsitluse;teemad võtsin retke;mõis amad arhitektuurilist
koduks tallinnat virgut;kooliharidust arstiharidusega prouaga;austraaliast päranduse pirgu;nädalas kaks kolm;kinni ilusti riides;elasin 10 aastat;raske vastata vastata;emotsionaalselt rikastav hobust;tasemel aitab aitab
10 mullen perekonna;11 laupäev 27;üldse teemad võtsin;sajandi lõpul punastest;arengukeskus isiksuse areng;otsisin näiteks kuuseriisikaid;rajada päästetakse hooned;mehepoegadega võtame sauna;ruth-kaja pekk ostis
maandada huvitav maakond;mõelnud 10 aasta;mõisa pärijanna mänginud;advokatuuri liige vandeadvokaat;ema kopsutubak kolhoosis;kõrget müüri kavatses;sunnitud mõisa üürimisel;pirgu katus paistma;psühholoogina arvan psühholoogina
kindlasti kahtlemata vajalikud;krooni rahul lapsedki;deta elamiseks üritused;kaks kõrgharidus lõpetanud;prouaga virtina paned;kolimine aastal 2000;kõvaks ühtegi tellist;inimesed lõpetanud esimene;ameerika ühendriikides ameerika
tuntuks saamine töö;ratsutada tiivne avastati;aluseks sõna areng;kasutama lihtsalt isiklikud;saadet 12 jälle;ostab piisavalt eetiline;ratsabaasis ratsahobune nimeks;ekspluateerida kunsti kultuuriväärtust;kaemus no kaemus
kodus leian ratsutamine;mehepoegadega võtame sauna;jaa tütremehega mehepoegadega;programmidel esimesed lõpetajad;ülikooli diplomit ütleksin;isikliku elu juhtimise;taganud sünnipäevi laste;optimistlikult kõlab pirgu;balti riikides baltikumi
muutma vähe arvasin;peremees mõistatele võimalik;loos ostsime 92;armastust truudust pirgust;helsing inglite helsingi;surid kasvatasin praktiliselt;isiklikud sõbrad hästi;päevad gripis tunne;muutun natuke vaiksemaks
segu sulatatud segatud;jalg advokatuuris kindlalt;100 hektarit kaasomandina;peremees mõistatele võimalik;tea tohib avaldada;väike sorry isa;tavaliselt kasvatame hobust;loodan lihtsalt viie-kuue;bella rossija peadirektor
kindlasti oskasid paljud;reklaamita senisele mõisa;esialgne kava plaan;aastal 27 juunil;väike sorry isa;lihtsalt isiklikud sõbrad;pulmi tahes soovitanud;sõitma vaadata kanalite;avaldada no kindlasti
sobiv hulk raha;arhitektuurilist väärtust ajaloolist;lõpetajatele ring teatud;peakokk ametid jagatud;mõis müüa tähendab;töökoht kaks kilomeetrit;muutun natuke vaiksemaks;kristlikus stiilis ehitatud;suure 30 35
tavaliselt kasvatame hobust;tõmblemine võib-olla halvasti;juunil mõte kodukoht;kursus isiksuse arengukursus;concordia ülikooli rektoritoolil;järglaste elujal esialgne;parem suure 30;afp-d kukkumistest käib;sõpra võta koer
eestimaal igatsenud tahtnud;loodan vääriline järglane;akadeemilised programmid uuesti;jääb kasutusse tähendab;suure 30 35;ütlesin spioonid kandnud;lõhuti kasu plaan;õpetajad efektoloogina majandusjuhtide;suurusjärgus 25 miljonit
inimestele avatud leiaks;sugulaste omavad vastavat;suurem klient nõustan;ajal eestimaal mõisa;telliskividega kasutada telliskive;linn suhteliselt inimvaenulik;sise sisekujunduses ostnud;lubasin tutvustada inimestega;rikkamaks koht lastega
aastaid töötanud majandusjuhtide;toolil istunud välistada;eriinternaatkoolis õpetajad efektoloogina;maandada huvitav maakond;leian jalg jalg;professionaalses mõttes näha;õigust kommenteerida tartu;elada eraldatuses elada;võtta tahaks talve
advokatuuris kindlalt kujuta;teemaks kirjutada võib-olla;kord päev martsusi;osalusel 70 protsenti;käib vä no;aktsiaseltsi moodustanud asi;võib-olla esimene põhjus;arstiharidusega prouaga virtina;ilmselt tagama tasuta
nimeks helsing inglite;problemaatilised kulgenud jäänud;saigi proua väikel;osaleda mõis omandada;no päev päev;seletab austraaliast päranduse;mugavalt tunne võimalik;parteisse kahe soovituse;roll bella rossija
kontrolli mismoodi organiseerinud;küpsenud küsin küsisin;liige vandeadvokaat viimastel;tohib avaldada no;tagama tasuta pidu;tihti veedate unetuid;inimene tunnetab kohustust;punaste telliste pandud;välistada helme 10
kvalifikatsiooni tore toitlustamine;teistpidi vaidleks eelkõnelejale;elab mõisad statsionaarselt;mõisa küllalt ammu;pisar silma tore;inimesel kõht täis;suutnud majandada reklaamita;ajan vahetevahel kohtus;merle karusoo pirgu
natukene uuendamegi mees;ostsid restaureeritud täitsa;süsteemi jätkub sõpru-tuttavaid;koha stress suur;sorry isa ema;kaart taskus mikspärast;ostetud kahe venna;kooliharidust hindan suudeti;krooni rahul lapsedki
inimene panna diplomi;enamasti võib-olla esimene;korras ootamatut juhtuks;kommunistlikusse parteisse kahe;viie aasta viie;sise sisekujunduses ostnud;elasin 10 aastat;käia nädalas kaks;afp-d kukkumistest käib
meeldiva perekondliku olemise;ajal eestimaal mõisa;kohila juuru kandi;kindlasti paljus osas;saatnud mõisaproua muutnud;keskosas asuv türi;mikspärast tunnen tooril;baltikumi euroopas ameerikas;välistada 10 aasta
looja maol asjad;mingigi pilt kujunema;soovitanud võõrastega paar;omanik ostis norra;saadet võib-olla paljud;arvaksin tõenäoliselt rektori;olukord torn lõhuti;niitväljal esiteks võimaldab;umbkaudseid kalkulatsioone vajab
kasutada võtta telliskividega;vanasti astuti kommunistlikusse;mullen perekonna lugu;ajal peremees mõistatele;esimene haridus tartu;ilusti riides kolmekäigulised;ajani tähendab maakoolihariduspõhi;elukäsitlust suutnud korrigeerida;istute concordia ülikooli
aastal 27 juunil;jääks kasutada teistpidi;järjejutust aru neiul;kasutada telliskive ehitamiseks;viimasel ajal eestimaal;kooli direktor sild;täiendav öelda kaart;aednik pidevalt vaadake;jäänud noorem vend
kujutasite elu muutma;võimaldab füüsilist harjutust;kontrolli mismoodi organiseerinud;mõisa lugu mõisaomanik;järjejutust aru neiul;ruth-kaja pekk intervjuust;aastal 2000 kujutan;psühholoogina teemaks kirjutada;sõpru-tuttavaid suutnud majandada
rektoritoolil 10 aasta;ametikohal viie aasta;nostalgiaks jääbki enamasti;mõisas elama no;bankettide vastuvõttude pulmade;tohutu töö eriti;loodan vääriline järglane;tihtipeale tihtipeale mõtlen;suri ema perekond
ilusana arvan tähtis;hästi õnnetu tõid;armastust truudust pirgust;määral looduslik kooslus;asi tõesti-tõesti halb;enamuses tuttavad toetavalt;istuge kristlikus stiilis;teadlase sildade õnnel;maakond teada tegelikult
esimesed lõpetajad kaldun;tutvustada inimestega värskete;pirgu arenduskeskused varem;armas kõigekülgselt aitasid;ülikooli suur asi;roll bella rossija;kommunistlikusse parteisse kahe;tea tohib avaldada;venna osalusel 70
võtta hobusel emotsionaalselt;teatud tõenäosust joonel;eri nurkadest ajada;ülikoolipsühholoogina töötanud 10;maad 100 hektarit;kindlasti tahaks torni;teadmiste tase piisav;proua pekk andunult;pirgust pirgu mõisaproua
kasvatasin praktiliselt kahte;satuvad erakätesse tahavad;teadlase sildade õnnel;kuulavad mõis amad;täpselt vastupidine tea;ametikohta ütlesin välistada;tea tohib avaldada;eesti keskosas asuv;austraaliast päranduse pirgu
kursusi eriti muuda;amet kindlasti täiendav;loengutsükkel panna nimelt;riho eliste roll;tervena olukord torn;voodeid tekke voodiriided;lastega no loodab;torni muuhulgas unistus;kommenteerida öelda niiviisi
saavutada meelerahu tervist;kõrvuti väärtustel võrdselt;isiksuse arengukursus tervisesaavutamine;raadiokuulajale persooniintervjuud ümmarguselt;vend ruhnus ruhnu;rossija peadirektor õde;kindlasti merle karusoo;toitlustamine rahvas rahule;no majapidajanna majapidajanna
mehega lähemegi linnast;voodeid tekke voodiriided;nädalalõpu kahekesi kahekümnekesi;müüa tähendab pärit;instituudis küsimustega puutunud;sisulises mõttes tähendab;ruth-kaja pekk intervjuust;põhiasjad inimesel kõht;ütlema tegeled tähendab
