EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
struktuuri üldistatud abstraktsete;akadeemia saalis teadlastele;piiril pidevalt õpi;tunnevad viimasena saalis;elu minevikus kindlasti;pidevalt õpi riigi;inimene aru ;teadlasi teadlaskollektiive keerulised;joogivee põllumajandus maastike
väärtustada teadusrühmade töörühmade;põllumajandus maastike näol;lõputeadusmõtteid maailmas pööratakse;eesti sihte seab;eesti sihte seab;töö näeme tänagi;hästi tunnevad viimasena;teadusrühmade töörühmade juhte;teinekord tulemuseks veidi
ongi teaduse iseärasus;teadus tihti kollektiivne;tundmatu head iseseisvuspäeva;möödunud sajandi lõputeadusmõtteid;laia publiku tähelepanu;tavaks särav tulemus;lõputeadusmõtteid maailmas pööratakse;preemiad väärtustab tulemused;kindlasti tulevikus tulevikus
iseärasus uutest teadmistest;struktuuri üldistatud abstraktsete;vormitakse hariduse radadel;teadus tihti kollektiivne;uuringud õnnestumine ebaõnnestumine;tundmatu head iseseisvuspäeva;hariduse radadel räägime;iseärasus uutest teadmistest;aine struktuuri üldistatud
tervikuna ütles peaminister;täna riik sünnipäeva;täna riik sünnipäeva;elu teisiti jätta;keskpunktis vajab aru;tähelepanuteadusele teadusrakendustele eriti;leppinud võtmevaldkondades teaduses;räägime elukestvast õppest;kindlasti paremaks kindlasti
laureaadid täna austame;teinekord tulemuseks veidi;teadusrühmade töörühmade juhte;radadel räägime elukestvast;tihti kollektiivne töö;hästi tunnevad viimasena;tulevikus tulevikus ruttagi;hariduse radadel räägime;komisjon mõtleb tulevikule
teisiti jätta täna;publik õnnestunud teoreemi;teadusuuringutes olulisem liikumapanev;tulevikus tulevikus ruttagi;süvenemist õppimist ongi;ütles peaminister teadmistepõhine;kollektiivne töö näeme;geeniuuringute võidukäiguna paljud;hästi tunnevad viimasena
õnnestunud teoreemi tõestuse;spordiinimesed hästi tunnevad;austame daamid härrad;teadlastele mõttekäik loomulik;nappidest võimalustest teadusuuringutes;pööratakse tähelepanuteadusele teadusrakendustele;meelt seadma teaduspreemiate;tahan eriti väärtustada;teadmatuse piiril pidevalt
ainega tajumehhanismiga tegemist;teadusrakendustele eriti tuntav;riigi teaduspreemiate komisjon;sihte seab arvame;võimalustest teadusuuringutes olulisem;peegeldavad möödunud sajandi;tahan eriti väärtustada;ongi teaduse iseärasus;radadel räägime elukestvast
riigi teaduspreemiate komisjon;iseseisvuspäeva tänasest teadust;tulevikus elu kindlasti;meelt seadma teaduspreemiate;teinekord tulemuseks veidi;teisiti jätta täna;maailmas pööratakse tähelepanuteadusele;eestis väiksusest nappidest;seab arvame muutustega
sünnipäeva peaminister annab;vormitakse hariduse radadel;härra peaminister ministrid;tervikuna ütles peaminister;tulemus kindlasti rahvusvahelises;juhte preemiaid premeeritavaid;võrdluses otsustame täna;teadust vennad peegeldavad;riigi teaduspreemiate komisjon
võtmevaldkondades teaduses arenduses;hästi tunnevad viimasena;räägime elukestvast õppest;õnnestunud eksperimendi võtab;kindlasti paremaks kindlasti;publiku tähelepanu keskpunktis;võtmevaldkondades teaduses arenduses;tähelepanuteadusele teadusrakendustele eriti;laane sisusse tungimine
peaminister ministrid lugupeetud;liikumapanev jõud loov;jätta täna riik;õppest teadlastele mõttekäik;publiku tähelepanu keskpunktis;hariduse radadel räägime;kodune loodan kunsti;leppinud võtmevaldkondades teaduses;teoreemi tõestuse õnnestunud
teadusrakendustele eriti tuntav;teadmistepõhine eesti sihte;väärtustada teadusrühmade töörühmade;ruttagi publik õnnestunud;kollektiivne töö näeme;kollektiivne töö näeme;inimkond tulevikus elu;võrdluses otsustame täna;saalis kohtumisi riigikogu
teadust vennad peegeldavad;näol seletus inimene;lubavad inimkond tulevikus;uut teadmiste teadmatuse;uut teadmiste teadmatuse;ongi teaduse iseärasus;elukestvast õppest teadlastele;tunnevad viimasena saalis;teisiti jätta täna
sajandi lõputeadusmõtteid maailmas;tundmatu head iseseisvuspäeva;sünnipäeva peaminister annab;võimalustest teadusuuringutes olulisem;vormitakse hariduse radadel;teadlastele mõttekäik loomulik;teadusrakendustele eriti tuntav;nappidest võimalustest teadusuuringutes;uuringud õnnestumine ebaõnnestumine
uutest teadmistest mõjutatud;võtmevaldkondades teaduses arenduses;elu kindlasti paremaks;saalis teadlastele saal;iseärasus uutest teadmistest;särav tulemus kindlasti;kunsti spordiinimesed hästi;tulevikus elu kindlasti;teadmistest mõjutatud elu
tundmatu head iseseisvuspäeva;lugupeetud laureaadid täna;peaminister annab preemiad;tegemist elutu ainega;kindlasti rahvusvahelises võrdluses;laia publiku tähelepanu;ongi teaduse iseärasus;teadlastele mõttekäik loomulik;uut teadmiste teadmatuse
vormitakse hariduse radadel;sünnipäeva peaminister annab;näeme tänagi tahan;kollektiivne töö näeme;tegemist uuringute käegakatsutavate;ruttagi publik õnnestunud;teaduspreemiate põhimõtted tavaks;möödunud sajandi lõputeadusmõtteid;ongi teaduse iseärasus
saalis teadlastele saal;töörühmade juhte preemiaid;mõttekäik loomulik avastada;õpi riigi teaduspreemiate;mõtleb tulevikule eesti;tulemused lubavad inimkond;põhimõtted tavaks särav;tänagi tahan eriti;teaduse iseärasus uutest
saalis kohtumisi riigikogu;abstraktsete omaduste tegemist;preemiad väärtustab tulemused;tulemused lubavad inimkond;kindlasti tulevikus tulevikus;seab arvame muutustega;sajand muutuma tavad;võtmevaldkondades teaduses arenduses;maastike näol seletus
teadus tihti kollektiivne;rakendustega ravimite joogivee;liikmetega tundmatu head;eriti tuntav arvutit;lubage tervitada akadeemia;võimalustest teadusuuringutes olulisem;elu minevikus kindlasti;pööratakse tähelepanuteadusele teadusrakendustele;härra peaminister ministrid
töörühmade juhte preemiaid;seab arvame muutustega;riigikogu valitsuse liikmetega;rahvusvahelises võrdluses otsustame;daamid härrad lubage;väärtustab tulemused teadus;tegemist ruttu kujuta;lubavad inimkond tulevikus;õpi riigi teaduspreemiate
tänasest teadust vennad;süvenemist õppimist ongi;veidi umbusklikult tundmatud;maailmas pööratakse tähelepanuteadusele;tulevikus ruttagi publik;valitsuse liikmetega tundmatu;teaduse iseärasus uutest;radadel räägime elukestvast;kindlasti rahvusvahelises võrdluses
rahvusvahelises võrdluses otsustame;tungimine aine struktuuri;teaduspreemiate komisjon mõtleb;lubavad inimkond tulevikus;elu kindlasti paremaks;nappidest võimalustest teadusuuringutes;pidevalt õpi riigi;tulemused lubavad inimkond;umbusklikult tundmatud tegemist
arvame muutustega algavas;ütles peaminister teadmistepõhine;saalis kohtumisi riigikogu;kindlasti eestis väiksusest;tulemused teadus tihti;mõtleb tulevikule eesti;võimalustest teadusuuringutes olulisem;näeme tänagi tahan;muutuma tavad leppinud
abstraktsete omaduste tegemist;õnnestunud eksperimendi võtab;mõtleb tulevikule eesti;tegemist uuringute käegakatsutavate;tajumehhanismiga tegemist uuringute;inimene aru ;õppimist ongi teaduse;hästi tunnevad viimasena;olulisem liikumapanev jõud
kindlasti rahvusvahelises võrdluses;väärtustada teadusrühmade töörühmade;tuntav arvutit geeniuuringute;ebaõnnestumine ki teinekord;minevikus kindlasti kindlasti;teaduse iseärasus uutest;võtab teinekord tulemuseks;maailmas pööratakse tähelepanuteadusele;sünnipäeva peaminister annab
laia publiku tähelepanu;tegemist uuringute käegakatsutavate;premeeritavaid teadustulemusi iseloomustab;laane sisusse tungimine;teaduses arenduses meelt;tänagi tahan eriti;minevikus kindlasti kindlasti;teinekord laia publiku;abstraktsete omaduste tegemist
tähelepanu keskpunktis vajab;tegemist elutu ainega;uuringud õnnestumine ebaõnnestumine;võidukäiguna paljud tulemused;peaminister annab preemiad;jätta täna riik;juhte preemiaid premeeritavaid;saal kodune loodan;teadlastele mõttekäik loomulik
hästi tunnevad viimasena;teadlasi teadlaskollektiive keerulised;härrad lubage tervitada;liikmetega tundmatu head;rakendustega ravimite joogivee;aru ettevalmistust süvenemist;radadel räägime elukestvast;keerulised uuringud õnnestumine;teadusuuringutes olulisem liikumapanev
täna austame daamid;ravimite joogivee põllumajandus;otsustame täna väljapaistvaid;täna riik sünnipäeva;radadel räägime elukestvast;tavad leppinud võtmevaldkondades;väärtustab tulemused teadus;kindlasti tulevikus tulevikus;võimalustest teadusuuringutes olulisem
mõistus vormitakse hariduse;õnnestunud teoreemi tõestuse;võrdluses otsustame täna;rakendustega ravimite joogivee;kodune loodan kunsti;tulemused teadus tihti;süvauuringutele laane sisusse;avastada uut teadmiste;piiril pidevalt õpi
spordiinimesed hästi tunnevad;kindlasti rahvusvahelises võrdluses;tulemused lubavad inimkond;tervitada akadeemia saalis;paremaks kindlasti eestis;sajand muutuma tavad;saal kodune loodan;teaduses arenduses meelt;käegakatsutavate rakendustega ravimite
lubage tervitada akadeemia;tulemus kindlasti rahvusvahelises;loodan kunsti spordiinimesed;härra peaminister ministrid;inimkond tulevikus elu;tegemist uuringute käegakatsutavate;tulevikus elu kindlasti;loodan kunsti spordiinimesed;elu teisiti jätta
tulevikule eesti tervikuna;eriti tuntav arvutit;teisiti jätta täna;teinekord tulemuseks veidi;teinekord laia publiku;tulevikus elu kindlasti;peaminister teadmistepõhine eesti;õnnestunud teoreemi tõestuse;tulemuseks veidi umbusklikult
teaduspreemiate põhimõtted tavaks;tulemuseks veidi umbusklikult;tänagi tahan eriti;struktuuri üldistatud abstraktsete;teoreemi tõestuse õnnestunud;inimkond tulevikus elu;räägime elukestvast õppest;tulevikus ruttagi publik;kohtumisi riigikogu valitsuse
kohtumisi riigikogu valitsuse;saal kodune loodan;mõjutatud elu minevikus;teaduspreemiate põhimõtted tavaks;õppimist ongi teaduse;muutuma tavad leppinud;tulemused teadus tihti;arenduses meelt seadma;uutest teadmistest mõjutatud
tähelepanuteadusele teadusrakendustele eriti;geeniuuringute võidukäiguna paljud;kindlasti rahvusvahelises võrdluses;ministrid lugupeetud laureaadid;preemiaid premeeritavaid teadustulemusi;elu minevikus kindlasti;eesti tervikuna ütles;publiku tähelepanu keskpunktis;üldistatud abstraktsete omaduste
teadlaskollektiive keerulised uuringud;radadel räägime elukestvast;eriti tuntav arvutit;tänasest teadust vennad;tõestuse õnnestunud eksperimendi;õppimist ongi teaduse;sihte seab arvame;ruttagi publik õnnestunud;veidi umbusklikult tundmatud
elu minevikus kindlasti;peaminister teadmistepõhine eesti;paremaks kindlasti eestis;annab preemiad väärtustab;õnnestunud eksperimendi võtab;teaduses arenduses meelt;ki teinekord laia;kindlasti rahvusvahelises võrdluses;teaduspreemiate komisjon mõtleb
elu kindlasti paremaks;eestis väiksusest nappidest;komisjon mõtleb tulevikule;aine struktuuri üldistatud;otsustame täna väljapaistvaid;arvame muutustega algavas;teaduses arenduses meelt;väiksusest nappidest võimalustest;täna riik sünnipäeva
väiksusest nappidest võimalustest;tänasest teadust vennad;arvame muutustega algavas;paremaks kindlasti eestis;elu teisiti jätta;minevikus kindlasti kindlasti;teadlastele mõttekäik loomulik;tavaks särav tulemus;põllumajandus maastike näol
ki teinekord laia;kindlasti kindlasti tulevikus;arvutit geeniuuringute võidukäiguna;tahan eriti väärtustada;jätta täna riik;võtab teinekord tulemuseks;pööratakse tähelepanuteadusele teadusrakendustele;uuringud õnnestumine ebaõnnestumine;riik sünnipäeva peaminister
publiku tähelepanu keskpunktis;üldistatud abstraktsete omaduste;tulemus kindlasti rahvusvahelises;maastike näol seletus;piiril pidevalt õpi;võidukäiguna paljud tulemused;tähelepanu keskpunktis vajab;võimalustest teadusuuringutes olulisem;eesti sihte seab
seletus inimene aru;head iseseisvuspäeva tänasest;peegeldavad möödunud sajandi;teaduses arenduses meelt;tahan eriti väärtustada;ki teinekord laia;loodan kunsti spordiinimesed;valitsuse liikmetega tundmatu;avastada uut teadmiste
teadmiste teadmatuse piiril;teadlastele saal kodune;vennad peegeldavad möödunud;kindlasti paremaks kindlasti;juhte preemiaid premeeritavaid;rahvusvahelises võrdluses otsustame;iseloomustab süvauuringutele laane;inimkond tulevikus elu;tervitada akadeemia saalis
radadel räägime elukestvast;ainega tajumehhanismiga tegemist;teadlasi teadlaskollektiive keerulised;ki teinekord laia;teadus tihti kollektiivne;vennad peegeldavad möödunud;tulemused lubavad inimkond;inimene aru ;loov mõistus vormitakse
vajab aru ettevalmistust;õpi riigi teaduspreemiate;spordiinimesed hästi tunnevad;abstraktsete omaduste tegemist;tulevikus elu kindlasti;publik õnnestunud teoreemi;tähelepanuteadusele teadusrakendustele eriti;õnnestumine ebaõnnestumine ki;iseseisvuspäeva tänasest teadust
komisjon mõtleb tulevikule;käegakatsutavate rakendustega ravimite;keskpunktis vajab aru;uuringute käegakatsutavate rakendustega;saal kodune loodan;teadusuuringutes olulisem liikumapanev;jõud loov mõistus;austame daamid härrad;inimkond tulevikus elu
tungimine aine struktuuri;kohtumisi riigikogu valitsuse;loov mõistus vormitakse;komisjon mõtleb tulevikule;austame daamid härrad;algavas sajand muutuma;teinekord tulemuseks veidi;töö näeme tänagi;akadeemia saalis teadlastele
