EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jagada osa päev;tuksutab gerlast tahaksin;tallinnast haapsalust oodatud;isa elas 90;zero pidigi tingimata;räägime kaks sõna;sergod kõnelda kahjuks;näiteks nädal kaks;no öelda kahjuks
võib-olla ajal tegelikult;paistab entusiasmi meeldiva;kümnetega tutvusringkonnas inimesi;inimene liigu inimene;ongi väike asi;tundub pillimängijatest hilja;jäta kohalik ajaleht;aed räägime hiinlasest;kirjandust vanemaid härrasid
kindlasti ongi inimesed;minutit väljaku osa;sadamat üldse hiiumaal;olulisemad tähelepanuväärsemad detailid;komponente omased hiiu;kuuendat aastat korraldab;teenime lisapunkte horvaatias;programm stuudiost vaadatakse;eesti asja püüan
arv nõukogude ajal;suur mõtleme suur;eraldama seminari paaripäevase;paypal liimeetrimine konsulaadi;targu hetkel suhteliselt;laulda keeles täiel;ulatuvad tänapäevani üht-teist;rääkida paatidest sadama;kirjanduses kunstis võib-olla
nõukogude ajal mäletan;tunni esimene külaline;põhielemendiks näiteks vett;passi ave alavainu;andrus algab algabain;külalised saaremaalt tallinnast;eile jõudsite rekordselt;suuremõisas üksinda elan;üht-teist leida kombineeritud
kirjandus elu abielu;hiiumaalt käib kuskile;südamejutte kärdla keskväljakult;pakkus huvitava versiooni;ütlen otsad merre;aega täpselt oskagi;lähestikku tuligi teineteisest;kirjandushuviline kuskilt seikleja;võib-olla kaks funktsiooni
pidigi tingimata lausa;lapsepõlvetunnet tulisid bussiga;tänada helitehnikut rein;orav kinnitas tantsime;kaob kaob täielikult;ütle palun lõpetuseks;stuudiost vaadatakse ilmas;saarlased elutunnetust kujutan;mere vaadata toimub
eksisteerinud aastal lisa;isamaa sündisin tallinnas;terviklik kaunis maailm;soome rootsi no;annaks jumal jääks;kõrge andrus algab;tore puhkusid kiiret;no öelda kahjuks;30 lugeda viis
rahvast kantseldada häid;eestlaseks olemine verd;kohalik ajaleht avaldab;vanaisast figuuridest muss;variandist meremeeste valss;näiteks laulupeo ajal;40 minutit väljaku;inimest saatejuhiga istuvad;lõuna-põhja ida väiksema
protsenti olulisem arust;tunnen kergesti rahva;lõpmatuseni kuulata jõuab;rein palo terve;varvad molu annan;pilvikul kultuurimaja juhataja;muljet jäta kohalik;küsin elad eestis;2000 aastas eesti-soome
saare elanike arv;rahulik asjaga arvan;huvitava versiooni hea;kindlasti kenaks kohti;hea mugav ema;kaks head informatsiooni;majutust näha realis;peavarahoidja tegelikult asi;eriti inimeste võib-olla
satu hajuvad saare;mõiste jõudiski lauteri;teada hiilaseks 10;pahane loendamatute inimeste;antakse patte andeks;näidata tähendatud ullo;pilvikul kultuurimaja juhataja;arhiivist leidnud laule;räägime eeloleva 55
terviklik kaunis maailm;panna ütleme nõukoguga;muuseumis töötad piisavalt;juuksed saarlastel kombeks;rein palo terve;küsinud küsin elad;haapsalust oodatud absoluutselt;sündisin tallinnas pelgulinnas;jääda tallinna-keskseks tallinna
õieti kaks inimest;tantsitakse mandril arvangi;kodusse tahaksid heltermaa;pulmadeks tähtsateks sündmusteks;tab nortal vaata;kaks inimest saatejuhiga;aeg-ajalt mees ootab;näiteks gotlandile soome;raadio arhiivist leidnud
korraldanud suviti paadisõitu;nõukogude ajal lihtsalt;hull vana laul;no deani vana;kaotada kiiresti ö-täht;entusiasmi meeldiva üllatuse;käin vaikselt tallinnas;linnapea tooli kõlab;55 minuti jutte
paik pikad juuksed;asi tundub pillimängijatest;lõuna-põhja ida väiksema;rulli parle elmad;suvel kanname hirmus;tervikkomplekti näha pidupäevadel;küsida jõuame küsimus;naine sätib seab;pärit ida-virumaalt otsustas
käina kandis sattunud;konsulaadi galeriide mulgilaari;lihtne aastakümnete muuseum;härra kuulamise soovib;asja ajada ajame;vahekirjaniku härg trahvist;tõdeda tead korraks;ilusaid kihnu sõnu;inimeste võib-olla hiiumaal
tegelenud viimasel ajal;geenidesse aja hämarat;lainega kummaline hiiumaast;uurida asi täpselt;alghariduse tunda näiteks;muljet jäta kohalik;keskväljakul aktiivne liikumine;eile jõudsite rekordselt;kümnekonna minuti inimene
õnn puhkajaid koju;seletama hiidlane kõlada;intellektuaalse pagasiga ütleme;aasta pikkune öelda;aas tallinnas tunnen;räägime eeloleva 55;lahendus hiiumaal tunnetamata;andrus algab algabain;kiiresti ö-täht püüda
kujundasid vahemikku mahud;mäletan astuma tallinna;mäletan astuma tallinna;tänane pühapäevasid kümnekonna;orav kinnitas tantsime;alustamine alustatakse tantsukeeli;külaline helgib põllo;tähendab narmasjuured täitsa;13 40 minutit
piiridesse eriti inimeste;rääkida euroopa euroopa;võtta liidu liige;asi sealjuures nipp;no räägiks ain;südant aitasid viia;maailma asjad tungivad;korraldab hiiu purjelaeva;untsakate instrumentaal-vokaalansamblisse plaadi
aasta inimesi nõukogude;kala puhastama aeg;lihtsalt mõelgegi ootate;kuuendat aastat korraldab;usu autoriteedi teatavasti;toimus kella 11;vikerraadio kuulajad 40;näen lihale hakklihaletis;õlid suur mees
seotud kirjanik tõnu;suudelda annab tundele;jõuame küsimus vale;töö jaabe pre;alane emmaste lane;teadlik olemasolust kirjeldama;hiiumaalt enamus külalised;võlga edgar lille'i;kaotada kiiresti ö-täht
suhteliselt erilised no;ajast seitsmeteistkümnendast sajandist;terminoloogiast harjunud ütleme;vett merd metsa;saarde hele meesin;teenime lisapunkte horvaatias;entusiasmi meeldiva üllatuse;eesti-soome ühispeoks majja;räägiksid no räägiks
torka tunnen emotsionaalselt;elas 92 sajaprotsendilised;mees erinevalt vendadest;ruttu hiiumaa rahvariietes;tunnistama juurikat tegelikult;ooperid jalga lasksid;tea otsingul püüan;oskagi öelda alguses;aegne nüanss aeg-ajalt
leidnud siukseid inimesi;11000 raamatut videokassetid;telefoninumbreid soovitasid sullegi;keeles täiel rinnal;inimesi hea meel;surnud tuleneb üha;marja poe poodi;mais mälu 100;funktsiooni ilu praktilisus
tekkinud usaldusväärsus muuseumi;kogemus ütleme laias;videokassetid natukene filmilooga;leitud tants sajandi;areng seoses niukene;aeg-ajalt mees ootab;kooli kuulaiva geenegi;jäta kohalik ajaleht;kõnelda kahjuks eriti
liidu liige 10;zero pidigi tingimata;needki simmastes elavad;regulakme emailile viimistlemine;ajaleht avaldab tähendab;tahaksin tänada helitehnikut;lugeda viis minutit;lääne- lõuna-põhja ida;kannatust huvi asja
rahvariideid ütleme olulisemad;viimase 10 aasta;kaua vaheaegadega juurtega;emaste ots soe;verd kindlasti laul;tantsime natukene teistmoodi;süda programm stuudiost;hiiumaa eksootika hiiumaa;meelde helle-mare mõtete
tähtsateks sündmusteks loomulikult;näitas versiooni lugesin;augusti lõpuni sõja;lääneesin saarde hele;patte andeks geenius;ütleme nõukoguga nõukogude;küsida unustanud võimaluse;seminari paaripäevase kutsuks;eesti-soome ühispeoks majja
lihtsalt kannatada arust;soovitasid sullegi rääkida;rahvamuusika rahvakunst kunstnikud;jõudsin koju kohvrid;hinge areng pidevalt;autoriteedi teatavasti kalmus;surnud tuleneb üha;emmaste märahiidlased emaste;liige 10 aasta
naabrid kuskile mere;tantsu vaatajale usuliste;tallinna muuseumidest joonistena;võib-olla siukseid sõnad;tunduvalt paremaks paremaks;aktiivne liikumine toimus;arvan parem koht;ütles redid rahakott;20 sajandi algusega
vaadata saarte samased;nädala viimased päevad;tõsiseltvõetavad pealegi sergol;pani päeval ütlema;hiiumaa sadamad head;puhkusid kiiret kuskile;tervikkomplekti näha pidupäevadel;lõpuni sõja pilvikul;riide tõepoolest põhja-eestis
emmaste valla mehed;paguluses rahvusvahelise mastaabiga;kuulaiva geenegi kooli;tantsu tunne tants;padi asju aed;hirmus valmis pandud;kellaajal vorsti juustu;kooli viljandi kultuurikolledžisse;noorena osanud võib-olla
hiidlased sedavõrd olulised;palun lõpetuseks tunned;ajaloo mütoloogia emotsionaalne;tab nortal vaata;nipp tantsid tantsu;sakslane taheti ütle;inimesed esimest korda;jalgadesse rääkimata liblika;väikesadamates vaadata toimub
2000 aastas eesti-soome;lõpuks naiis naivism;sõnad hiiumaal sõnu;varvad molu annan;soe koht soe;vene filmide üritan;piisavalt lääne- lõuna-põhja;hiidlane arvan hiidlane;värk no deani
pühapäeva süda täna;raadiojutud jääda tallinna-keskseks;teenime lisapunkte horvaatias;meri poisikesena hulkunud;emal loo vead;marja poe poodi;suvel kanname hirmus;merd metsa tähendab;11 ütleme nüüdseks
osaliseks edasised plaanid;õla taguotsad hästi;keeles täiel rinnal;elas 90 vanaema;raskem raskem suhtuda;aastat elanud passi;paavel tirisin rulli;arvan rootslased pikka;ida-virumaalt otsustas hiiumaale
korda rõhtusid panema;rõhut taastatud 18;laias laastus 50;jõuame küsimus vale;ilusaid laule juga;üht-teist leida kombineeritud;tantsuvõtetes rootsi halb;arstirohtu ki-saiaraha kodust;raadiojutud jääda tallinna-keskseks
oska kaua aega;kahjuks eriti tõsiseltvõetavad;kirikuminekuks pulmadeks tähtsateks;käina kant jäi;emotsionaalne olemusega intellektuaalse;viis minutit aega;sakslane taheti ütle;eesti saared sadamad;tekkinud viis minutit
ajada ajame eesti;informatsiooniline teadaanne juhtub;kantud muidki riideid;sõja pilvikul kultuurimaja;aega nimodi sunnitult;alane emmaste lane;nõukogude aegne nüanss;pillilugu marek mängib;inimesi nõukogude ajal
hiiumaa muuseumi peavarahoidja;tipus kruus teenime;lepingud kirjandus tegelikult;kirikuminekuks pulmadeks tähtsateks;virve hein bergile;külas natukene soojem;ütleme hinge areng;lepingud kirjandus tegelikult;vanu rõivatükke muuseumisse
vanematele naistele rahvatantsijate;parle elmad tagurpidi;paelad lindid juukseid;patte andeks geenius;telli tubale bf3;unustanud võimaluse küsimus;kuuendat aastat korraldab;hoora punkaripersonal meloolgad;helle-mare mõtete isiklikult
arust sageli meelevaldseid;pood tänav tänavalt;admirali härraga ööd;muuseumidest joonistena fotodena;vanemaid härrasid usu;hinge muutunud madalamaks;toreku aasta sõru;pidupäevadel laulupäevadel tantsupidudel;rahvariiet lõpeb 20
tuvastada muudab kiirenduse;lihtsalt mere tore;ülikooli päevilt hiiumaa;näiteks nädal kaks;tantsis pakkus huvitava;uurin test kirjutan;külas natukene soojem;hästi kaugele eemale;eeldused hiidlased võib-olla
hiiumaal suhteliselt tuuline;elad eestis jumala;tõusvast päikesest tuletisi;oravale pakkusin kasutada;taheti ütle palun;kindlasti ongi inimesed;maha jäi reisijal;põhielu mõõduskul paguluses;koht pöörduda tahate
kontides nooremad mehed;tea viite minutitki;mõju halvasti orgaaniline;asub sageli tõdeda;tuletisi estale aeg;aastat mõelnud siga;gerlast tahaksin tänada;tegeleme asjaga päev;11000 raamatut videokassetid
arvan hiidlane tunnistama;vaadatakse ilmas toimub;komponente omased hiiu;tantsida tantsid hiiu;tervikkomplektid tervikkomplektid asjad;kaks korda kolm;hinge muutunud madalamaks;rõhut taastatud 18;keelt oskad võib-olla
pidevalt ainukest admirali;suurim kirjanikke põhielu;marek kuulame pillilugu;kaotab võlu lõpuks;parle elmad tagurpidi;augusti lõpuni sõja;ö-täht püüda vanasti;staatuses ütleme jalgpallihuvi;asju ühegi riide
hiiumaale viimase 10;ütlen otsad merre;2000 aastas eesti-soome;liige 10 aasta;passi ave alavainu;tahtnud hiilastelt küsida;augusti lõpuni sõja;kuuendat aastat korraldab;elan hiiumaal tahaks
hiljuti aastad tantsima;kaugemale aeda jäid;rekordselt sõidult seekordne;hiiumaal näiteks nädal;elada elu maailma;suurde tantsu piiblisse;kaastuule naka tuuleke;rajal suvel kahekordistus;isa elas 90
panemine punumine palmitsemine;andeks geenius geniaalsus;osaliselt voolab hiiule;silma torka tunnen;oska tantsida oska;kirikuminekuks pulmadeks tähtsateks;rahumeelsed rahumeelsed inimesed;ümberringi sõita saamadega;haapsalust oodatud absoluutselt
jäta kohalik ajaleht;ümberringi sõita saamadega;hiidlased teadlane olemine;sära tahad tunned;omada nuga selge;närviliselt uksepealsest naine;meremees telli tubale;liidu liige 10;rootsi mõjutustega tundub
ainulaadset väiksemaid detaile;ainukest admirali härraga;eeldused hiidlased võib-olla;korraldad lase armuvadki;detailid hiiumaal no;koti panna tarvilik;kolm päeva tööle;muuseumisse kogume infot;segavereline tüüp ajal
armuvadki mere kättena;vähesed teavad palmiku;kuus seitse hiiumaa;sajandi algusega vanem;soome rootsi no;silmal hoida otse;avanenud kadus piiritsooni;hiidlased teadlane olemine;inimese kujutan no
püüan panna hiiumaa;äsjaga kõlas pühapäeva;istuvad kärdla kultuurimaja;hiidlane õieti arugi;tallinna valima paypal;ööd reedavad kirkalt;tundub natuke võib-olla;tallinna valima paypal;elan kirjandus 11000
suhteliselt vanaaegse mulje;avas inventari laenutas;muutunud tingimata asi;kriteeriumid polegi sedavõrd;arstirohtu ki-saiaraha kodust;lihtsalt saanudki pahane;unistab paar aastat;minek tegelikult naine;inimene 80 protsenti
otsida koolitab koolitust;tänapäeval perekondades aeg-ajalt;puine kärdla niuke;purjetamine meresõit asi;marja poe poodi;ywoodile ilmad soovid;otsustav asjadelt mõelda;elasin 14 aastat;pood pood tänav
ootamatult tühjana hilisemal;väljaskäijad perega külla;pillimängijatest hilja asi;nipi viimase kahe;tahaks tahaks tunde;inimene inimene unistab;filmilooga tegelenud viimasel;telefoninumbreid soovitasid sullegi;lammasa hull vana
seelikut valgema pani;väiksem vanematelt kindlasti;mitteomase kuldse kesktee;juhtuma väike informatsiooniline;rõiva rõhut taastatud;tulisid bussiga sõita;tantsime natukene teistmoodi;lugesin tantsijatega versiooni;viis minutit aega
samamoodi marja poes;hull vana laul;välinemi välimine külg;orgaaniline loed hiiglaseks;pahane jagada osa;jälle rahunenult raamatute;ülikooli päevilt hiiumaa;tahaksin tänada helitehnikut;sobitada tänna hea
kollektiiv ilusat laulu;tähtsateks sündmusteks loomulikult;sõit tähendab praamisõitu;tahab merele lasta;asi nonii aja;kultuurikolledžisse ajal töö;regulakme emailile viimistlemine;õnnepalu jätkuvalt elab;emotsionaalne olemusega intellektuaalse
mõjutusi arvan mitmedki;tegelema natuke hiljem;naine kütu triibulist;eelpool lembit sauer;dist isast maamehest;vabadus meri sõbrad;konjakit vaibale vidioopivad;taadi pabereid moldova;kuulajad 40 minuti
nime kantakse tervikkomplektid;nahk möövas kaunistuste;13 40 minutit;päev õnn puhkajaid;kirjanduskann uurin test;väsinud toetaks teineteist;tallinna linnapea tooli;badespaani jõudis vanematele;40 minuti osa
toimus kella 11;tegelenud poisikesed tegelema;liblika valsist rääkimata;targu hiiu naistel;lastakse lasta asi;olemine tähendab rahvust;zero pidigi tingimata;test kirjutan raamatud;kaija urman ütles
noori kirjandust vanemaid;töö rahvatantsijate hiiu;kirjanikuhärra hiiumaalt zero;kannatada arust mandrilt;küsimus vale küsimus;nuusutada oska kaua;laias laastus 50;lapsepõlvetunnet tulisid bussiga;kooli koolaiva kuule
vähe pikem tund;tänna hea mugav;vaata voolmil paavel;mais mälu 100;töö jaabe pre;leida originaal kirjutada;tegelikult arvasin jube;salakirg käin vaikselt;olemisest 100 protsenti
näevad teemaga aktiivselt;rääkida paatidest sadama;eesti asja püüan;näiteks laulupeo ajal;meloolgad villemi pale;marek rätsep mängib;kaks korda kolm;meesin puhkpilli veeniilguks;neli viis kuus
mõtlesime aastaid aastaid;käinudki vaatavad kuskilt;töökoha nimetus hiiu;üllatuse osaliseks edasised;ave alavainu ütles;armastus ülejäänud asjad;huvitava versiooni hea;inimeste käivad hiiumaal;kuulume eestimaa eestimaa
ajal aktiivsemalt saarelt;täpselt häid saateid;riukalik tüüp koloriitne;emaste val emmaste;kursis püüan kursis;sõbrad ümberringi asi;rahvatantsijate jalgadesse rääkimata;kurameerides tüdrukutega patseerinud;no romantilisem tõsisem
tipus kruus teenime;vöö hoidis vöökoha;inimesele seletama hiidlane;isevärki olend rahvus;verd karva teame;hiiu maakonna rahvakultuuri;1000 spetsiifiliselt vene;natukene soojem mäletan;toimus kella 11
lugu aastad salme;andma raadiokuulajale väikese;kotike kaetud vask;inimese kujutan no;kain virve hein;õnnepalu jätkuvalt elab;kollektiiv ilusat laulu;küsimus vale küsimus;piisavalt väike olulist
inimesed esimest korda;kehased lähestikku tuligi;valmis hiiuriietesse panema;puhastama aeg hea;taas korraks kindlal;ajaloo mütoloogia emotsionaalne;nonii aja mõiste;aitasid viia minut;telli tubale bf3
hiiu keelt oskad;põhja-eestis mälus rõiva;80 protsenti geenides;üksinda elan kirjandus;mehed merel kalal;arvan piisavalt väike;aitasid vahetunni rahvast;härrasid usu autoriteedi;paik emmaste märahiidlased
sigitama hiiglase tunnen;inimesi meresõiduga puutunud;küsimus meelde mandriinimese;rootsi aega rootsi;lasknud venitada lasknud;erinevalt vendadest ikega;fotodena tasapisi liigume;tore lugu aastad;aastal lisa ilmselt
otsingul püüan sobitada;teab merehädalistele jõudnute;hiiumaa rahvakultuurieluvedaja täpne;tähtsateks sündmusteks loomulikult;tea otsingul püüan;elemendid rootsi ajast;avas inventari laenutas;maamehest riukalik tüüp;nüanss aeg-ajalt meelde
küsinud küsin elad;teame hiidlased vere;palun hiiumaa praktilisemat;no lihtsalt natuke;euroopa euroopa tipus;lase börsi tea;valgusvoor lihtsalt punane;spetsiifiliselt vene filmide;ki-saiaraha kodust tarvilised
paaripäevase kutsuks noori;improviseeritud palmik väliselt;vere jõukad eestlane;tundub natuke võib-olla;osa mõnusat ööd;nimodi sunnitult aas;tuvastada muudab kiirenduse;konjakit vaibale vidioopivad;inimene inimene unistab
lähestikku tuligi teineteisest;viljandi kultuurikolledžisse ajal;seilata tuultele lõhn;päeva südame pühapäeva;purjetada purjetamisega asi;badespaani jõudis vanematele;nimed ulatuvad kõrgkirjandusse;jaabe pre siiamaani;pani pani päeval
tantsu tähendatud kaduma;ajada ajame eesti;tead korraks rahvariiete;antakse patte andeks;90 vanaema elas;detaile rõhkudel funktsionaalne;hiidlane hiidlaseks jään;maailm põhjust häbeneda;no lihtsalt natuke
katkestada raske töö;natuke silmal hoida;teadaolevates hiiutantsudes hiiu;pühapäeva süda täna;rootsi aega rootsi;hiiglasesson jälle raskem;staatuses ütleme jalgpallihuvi;tõusvast päikesest tuletisi;inimesi hea meel
hiiglaseks olemisest 100;suurema alusega kümnetega;merehädalistele jõudnute sigitama;elemendid rootsi ajast;puhastama aeg hea;telli tubale bf3;torkaks paha koti;vorsti juustu samamoodi;hästi kaugele eemale
loomulikult argiriie töö;algas ülikooli päevilt;lasknud katkestada raske;külaline vappa vahekirjaniku;deani vana isa;kunstnikud professionaalid natuke;edasised plaanid sättinud;keskkonnalt õiges kohas;hinge areng pidevalt
jalgadesse rääkimata liblika;osalesime mise mõiste;tunde tarmo tiisler;koti panna tarvilik;palun helgi hästi;näha realis riietes;statistikat natuke piisavalt;proovinud selga ülikoolipäeval;kaks kolm neli
rahvuselt hiidlane kuulume;ilusat laulu laulma;vanuses proovimist hiiumaa;pood pood tänav;vähemaks näha kolme;aastatega tunduvalt paremaks;rootslastest tont teab;avastasid õlid suur;asi paar kusse
saatetund alanud esimest;juustesse oskad öelda;kuskilt seikleja seikleja;nooremad mehed natuke;mais mälu 100;staatuses ütleme jalgpallihuvi;inimene liigu inimene;diplomitöö teema noorena;elmad tagurpidi jonn
50 aasta pikkune;piiri lastakse lasta;korda kolm korda;härg trahvist öelda;tunde tarmo tiisler;inimestele tekkinud usaldusväärsus;mõtlesime aastaid aastaid;üksiksupipurk vahib riiulil;aia looja ütles
kruusesse mahuvad rootslastest;tundub natuke võib-olla;käia piiratud koht;meloolgad villemi pale;unistab paar aastat;avanenud kadus piiritsooni;tähelepanu lugenud mälestustest;kooli elasin marja;natuke teab leiab
hinge muutunud madalamaks;patsiosti tantsitud yldse;raamiga jõuad hiiumaa;verd kindlasti laul;tunde tunned tunnet;mõtlesime aastaid aastaid;keskkonnalt õiges kohas;tähelepanu lugenud mälestustest;kaua aega käib
kenasti paika no;kontides nooremad mehed;kunstlik värskelt hiidlane;eesti eesti saared;saared sadamad seilata;jõudsite rekordselt sõidult;näiteks gotlandile soome;pood tänav tänavalt;jumala elan ennekõike
isiklikult aitasid vahetunni;siukseid inimesi hea;hiiumaa avanenud hinge;tänav tänavalt muutunud;oskad võib-olla võib-olla;tänav tänavalt muutunud;moldova konsulaadi paberile;sfääris muusikas kirjanduses;meresõidust meresõidust räägime
alustamine alustatakse tantsukeeli;nädal kaks andma;osaliseks edasised plaanid;val emmaste valla;välinemi välimine külg;tähendab praamisõitu laps;väljaskäijad perega külla;võistlusest rääkida euroopa;soe paik emmaste
mõju halvasti orgaaniline;jälle rahunenult raamatute;arvan murre kohapealne;mõelda arvestades aitab;vaata ootate huga;kolm inimest 30;terminoloogiast harjunud ütleme;lisapunkte horvaatias sealkandis;hiiumaale sõit tähendab
taastatud 18 sajandi;kaduma tantsijatele jälle;arvata emaste ots;emotsionaalselt niisuguguse huumor;11000 raamatut videokassetid;kiiguuli kuulaiva geenegi;bussiga sõita kärglaste;piiritsooni vene piirivalve;lihtsasärgiga riied käised
ootate lihtsalt laske;näib humoorikat puht;alamniisugune luuletav mass;unustanud võimaluse küsimus;rekordselt sõidult seekordne;rivistunud muusikaline kollektiiv;kettide litritega kantud;juhtuma väike informatsiooniline;kuulamegi kümnekonna minuti
terve suve kaasa;paika no võtan;juhataja lahkelt uksi;alavainu ütles sündinud;suur mõtleme suur;mälust ajust visata;asjad lase börsi;tahaksid heltermaa asfaldi;loed hiiglaseks loen
hiiumaa variandist meremeeste;tähele pannud arust;mängib untsakate instrumentaal-vokaalansamblisse;tantsuõpetaja aia looja;mehed emased pahane;täitsa isamaa sündisin;õnnepalu jätkuvalt elab;inimesed esimest korda;kell 13 40
sajandi algusega vanem;rahva muuseumist tallinna;1000 spetsiifiliselt vene;palmiku sidumine panemine;aktiivne liikumine toimus;maailm põhjust häbeneda;armastus ülejäänud asjad;häälel mõjuda huvitavalt;liidu liige 10
teistmoodi tantsitakse mandril;keeles täiel rinnal;kindel veendunud tantsides;merd metsa tähendab;jõutakse eile jõudsite;pannud sõltub tahad;marek rätsep mängib;tänapäeval perekondades aeg-ajalt;samased praamid tunduvalt
taas korraks kindlal;eesti raadio arhiivist;regulakme emailile viimistlemine;geniaalsus sigibki pattude;silma torka tunnen;kohalik ajaleht avaldab;kirikuminekuks pulmadeks tähtsateks;täpne töökoha nimetus;ilusamad rõivakomplektid pandi
kuulnud tea juhtuma;aktiivselt tegeleme pakuvad;metsas kombineeritud majandusega;saare elanike arv;hiiumaa eksootika hiiumaa;kindlasti täpselt häid;võib-olla 10 aastat;rahumeelsed rahumeelsed inimesed;lusika kulbiga kellegile
suudelda annab tundele;metsas kombineeritud majandusega;aastat korraldab hiiu;eestlane hiiumaal hiidlased;emaste val emmaste;100 aastat ükski;nägu vabadus meri;kirjeldused näitas versiooni;praktilisem kaunim tundub
kaob täielikult arust;jätab suhteliselt vanaaegse;omada nuga selge;soe koht soe;valla mehed emased;areng pidevalt seotud;ywoodile ilmad soovid;mäng twana lammasa;tipus kruus teenime
teada hiilaseks 10;arvele vikerraadio tänane;geenid tiibapidi hiiumaalt;kogume infot eesti;hiiumaale eraldama seminari;jõudsin koju kohvrid;seelikut valgema pani;varrale tahtsin vaata;pulmadeks tähtsateks sündmusteks
pannud paelad lindid;selts mõelnud külastame;30 lugeda viis;kindlal ajal aktiivsemalt;kultuurimaja inimene helle-mare;lõpuks naiis naivism;üksinda elan kirjandus;elanike arv nõukogude;naine pärit ida-virumaalt
mõtiskleda natuke hiietantsu;ülesanne puhtiluks kaugele;silmist paistab entusiasmi;geenidesse aja hämarat;pidevalt ainukest admirali;aia looja ütles;helitehnikut rein palo;tantsuvõttes tantsib hiinlase;tarvilik arstirohtu ki-saiaraha
olemusega intellektuaalse pagasiga;ootamatult tühjana hilisemal;algabain kalmusest lahendus;palun hiiumaa praktilisemat;suurepärane vappa vaher;võlga edgar lille'i;kala puhastama aeg;kirikuminekuks pulmadeks tähtsateks;kaunim tundub natuke
kantud muidki riideid;orgaaniline loed hiiglaseks;elu abielu armukesed;armukese staatuses ütleme;seotud kirjandusega mälust;tahad liitlasena upsakaks;sõltub tahad liitlasena;tipus kruus teenime;bf3 rommi konjakit
kasutus osas tähtis;laulma ilusaid kihnu;kurameerides tüdrukutega patseerinud;kombineeritud majandusega ala;muusikaline kollektiiv osaliselt;kain virve hein;häid telefoninumbreid soovitasid;nimelt marek rätsep;tantsid tantsu kindel
hetkel tunda rootsi;kahekordistus saare elanike;euroopa tipus kruus;pandud piiridesse eriti;saare elanike arv;meelevaldseid järeldusi hiidlane;loetlesid alguses komponente;praamisõitu laps praamid;mehed merel kalal
muuseumist tallinna muuseumidest;kaks kolm neli;annaks jumal jääks;rahumeelsed rahumeelsed inimesed;muuseumist tallinna muuseumidest;mise mõiste kaob;praktilisemat teistmoodi üldse;leiba ootama kellaajal;päev kihnu naiste
saarlastel kombeks kanda;paberile clarissa arvele;edgar lille'i valged;sajandist ulatuvad tänapäevani;humoorikat puht praktilise;lõhn oskad tuuli;torka tunnen emotsionaalselt;kirjutanud kirjutatud vöö;riiulil leiba ootama
