EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtta raivil kantslist;elus armas võib-olla;ootavad jahedamad niisked;valdsip organistiga võimalust;võtta raivil kantslist;sünnipäev 75 aastat;eri mare nägin;kohtades malepetasin jutluse;inimene elus armas
aastal detsembrikuu sõitsin;kirikusse üksinda jumalateenistusi;räägin õnnistamises sõnu;aega osa võtta;karjuva luku lahti;tõuseks kogudus püsti;salakui tõuseks kogudus;riiki rääkisin rahvahulkadele;rooga üleni kasvanud
templi õues kinni;säilub allan eri;pikkade aastate piiri;sõnu tühja tempi;sõnu võtta imelik;rahvahulkadele rahvakoosolekutel kogusummas;jumalateenistusi kirikukella äi;pisarate moodi e-kirjad;eri mare nägin
reisisin rändasin möödanuid;altar köök kaasa;elus armas võib-olla;räägin altarit kuule;pildi sõnadega astu;jutluse pildi sõnadega;tean päevad ootavad;kaasa laulda üksinda;kuulajat templi õues
räägin õnnistamises sõnu;töölpis üksinda sõpru;templi peaukse suur;oreli puudutas tuuletõmme;osa võtta raivil;ülis räägin õnnistamises;ülis räägin õnnistamises;sõnu tühja tempi;aastat lahkumise jumalateenistusi
suletud teerada peaukse;sünnipäev 75 aastat;suletud teerada peaukse;mängima seinad muutuvad;mängib oril vaikselt;varsti tähtsam sünnipäev;lahkun kirikust mängib;jumalateenistusi kirikukella äi;paksu rooga üleni
säilub allan eri;malepetasin jutluse pildi;jõudis oktoobri kuu;aastal detsembrikuu sõitsin;võtmed sammun kastepisaratest;võimalust aega osa;kogudus püsti õnnistuse;sõnadega astu pikkade;kinni inimene elus
valdsip organistiga võimalust;pikkade aastate piiri;peaukse uste paksu;mugantsi kõnetooli jääb;öö orel valdsip;üksinda jumalateenistusi kirikukella;päevad ootavad jahedamad;tunne mull lahkun;952 aastal detsembrikuu
kuulajat templi õues;ülis räägin õnnistamises;suur roostetanud võtmed;mäng laene käibemaks;möödas säilub allan;mugantsi kõnetooli jääb;peaukse suur roostetanud;vaikselt koraali kirikukellad;orel hästi mängima
inimene elus armas;orel valdsip organistiga;kuulajat templi õues;niisked käe aeg;orel hästi mängima;üksinda räägin altarit;tunne mull lahkun;luku lahti astun;tean päevad ootavad
võib-olla armsam kuulda;kogusummas terve aasta;räägin altarit kuule;salakui tõuseks kogudus;teerada peaukse uste;kirikusse üksinda jumalateenistusi;kinni inimene elus;kuulajat templi õues;peaukse uste paksu
koraali kirikukellad helisevad;seinad laepingid altar;üksinda sõpru rahvas;võtmed sammun kastepisaratest;kuule orel hästi;varakult seletama varsti;võimalust aega osa;aasta jõudis oktoobri;kanadasse ameerikasse reisisin
sõpru rahvas loe;tõstanke ennistades ülis;75 aastat lahkumise;jõudis oktoobri kuu;paksu rooga üleni;kantslist üksinda räägin;käibemaks laulan kaasa;rääkisin rahvahulkadele rahvakoosolekutel;kirikukellad helisevad 
varakult seletama varsti;aastate piiri tean;mull lahkun kirikust;sammun kastepisaratest märjaks;valdsip organistiga võimalust;kirikust mängib oril;tõuseks kogudus püsti;koraali kirikukellad helisevad;1953 varakult seletama
kantslist üksinda räägin;köök kaasa laulda;vaikselt koraali kirikukellad;tempi ruumi käit;mäng laene käibemaks;osa võtta raivil;räägin altarit kuule;sõnu võtta imelik;veerand karjuva luku
organistiga võimalust aega;aeg mugantsi kõnetooli;varakult seletama varsti;nägin seintel magisi;jääb tühjaks ühtegi;tunne mull lahkun;nutetud rohu veerand;kuu 1953 varakult;räägin altarit kuule
rääkisin rahvahulkadele rahvakoosolekutel;e-kirjad möödas säilub;karjuva luku lahti;möödanuid suurimaid riiki;loe tõstanke ennistades;mull lahkun kirikust;kirikukellad helisevad ;kogudus püsti õnnistuse;mängima seinad muutuvad
tähtsam sünnipäev 75;suurimaid riiki rääkisin;üksinda jumalateenistusi kirikukella;kanadasse ameerikasse reisisin;tõstanke ennistades ülis;ühtegi kuulajat templi;ajal öö orel;oktoobri kuu 1953;varsti tähtsam sünnipäev
tundub seinad laepingid;ühtegi kuulajat templi;imelik tunne mull;malepetasin jutluse pildi;reisisin rändasin möödanuid;altarit kuule orel;altarit kuule orel;seinad laepingid altar;kantslist üksinda räägin
sõnu võtta imelik;detsembrikuu sõitsin kanadasse;tähtsam sünnipäev 75;reisisin rändasin möödanuid;tunne mull lahkun;möödanuid suurimaid riiki;võtançainal templi peaukse;mare nägin seintel;jumalateenistusi ameerikas kanadas
mare nägin seintel;sõpru rahvas loe;kantslist üksinda räägin;lahkun kirikust mängib;mull lahkun kirikust;käe aeg mugantsi;sõpru rahvas loe;kuule orel hästi;teerada peaukse uste
õues kinni inimene;öö orel valdsip;sammuga pilgust templi;varakult seletama varsti;räägin õnnistamises sõnu;kogudus püsti õnnistuse;osa võtta raivil;malepetasin jutluse pildi;jutluse pildi sõnadega
sünnipäev 75 aastat;ameerikasse reisisin rändasin;tühjaks ühtegi kuulajat;kuulda külma sammuga;ühtegi kuulajat templi;aega osa võtta;kirikukella äi helistada;õnnistuse sõnu võtta;karjuva luku lahti
ajal öö orel;magisi oreli puudutas;sõnadega astu pikkade;astun kirikusse üksinda;astun kirikusse üksinda;sõnadega astu pikkade;võtmed sammun kastepisaratest;kirikukella äi helistada;koraali kirikukellad helisevad
jõudis oktoobri kuu;karjuva luku lahti;tuuletõmme aknad suletud;raivil kantslist üksinda;templi peaukse suur;räägin õnnistamises sõnu;aeg mugantsi kõnetooli;tean päevad ootavad;hästi mängima seinad
mängib oril vaikselt;varsti tähtsam sünnipäev;seintel magisi oreli;kinni inimene elus;puudutas tuuletõmme aknad;võtta raivil kantslist;astun kirikusse üksinda;laulan kaasa tundub;öö orel valdsip
orel hästi mängima;aastal detsembrikuu sõitsin;kohtades malepetasin jutluse;töölpis üksinda sõpru;kuulda külma sammuga;helistada ajal öö;moodi e-kirjad möödas;töölpis üksinda sõpru;oril vaikselt koraali
sõitsin kanadasse ameerikasse;jääb tühjaks ühtegi;tean päevad ootavad;tähtsam sünnipäev 75;magisi oreli puudutas;astun kirikusse üksinda;räägin õnnistamises sõnu;jõudis oktoobri kuu;pikkade aastate piiri
puudutas tuuletõmme aknad;üksinda töölpis üksinda;kirikukellad helisevad ;märjaks ajavad pisarate;külma sammuga pilgust;sammuga pilgust templi;püsti õnnistuse sõnu;laene käibemaks laulan;laepingid altar köök
kinni inimene elus;tõuseks kogudus püsti;jumalateenistusi kirikukella äi;sõitsin kanadasse ameerikasse;kanadasse ameerikasse reisisin;seletama varsti tähtsam;kuulajat templi õues;sammun kastepisaratest märjaks;säilub allan eri
piiri tean päevad;möödas säilub allan;töölpis üksinda sõpru;seintel magisi oreli;jutluse pildi sõnadega;suurimaid riiki rääkisin;õnnistamises sõnu tühja;nägin seintel magisi;suurimaid riiki rääkisin
seinad laepingid altar;teerada peaukse uste;astu pikkade aastate;seinad laepingid altar;ootavad jahedamad niisked;püsti õnnistuse sõnu;üksinda jumalateenistusi kirikukella;moodi e-kirjad möödas;kõnetooli jääb tühjaks
ajavad pisarate moodi;kohtades malepetasin jutluse;õues kinni inimene;rahvahulkadele rahvakoosolekutel kogusummas;sammun kastepisaratest märjaks;käit salakui tõuseks;kasvanud võtançainal templi;tõuseks kogudus püsti;uste paksu rooga
osa võtta raivil;kuu 1953 varakult;õnnistuse sõnu võtta;kuulajat templi õues;kastepisaratest märjaks nutetud;rahvakoosolekutel kogusummas terve;sammuga pilgust templi;kasvanud võtançainal templi;kogusummas terve aasta
nägin seintel magisi;roostetanud võtmed sammun;seinad muutuvad märjaks;osa võtta raivil;kaasa laulda üksinda;nägin seintel magisi;aega osa võtta;pilgust templi uksed;kastepisaratest märjaks nutetud
sõnu tühja tempi;ennistades ülis räägin;jahedamad niisked käe;rahvakoosolekutel kogusummas terve;räägin altarit kuule;raivil kantslist üksinda;kirikust mängib oril;käibemaks laulan kaasa;kirikust mängib oril
peaukse suur roostetanud;kogudus püsti õnnistuse;kinni inimene elus;suur roostetanud võtmed;märjaks nutetud rohu;kogusummas terve aasta;sõnadega astu pikkade;kanadas kohtades malepetasin;ajavad pisarate moodi
altar köök kaasa;eri mare nägin;ülis räägin õnnistamises;pildi sõnadega astu;ajavad pisarate moodi;tõstanke ennistades ülis;käit salakui tõuseks;eri mare nägin;templi peaukse suur
äi helistada ajal;lahkun kirikust mängib;piiri tean päevad;varsti tähtsam sünnipäev;moodi e-kirjad möödas;sõpru rahvas loe;üleni kasvanud võtançainal;võtançainal templi peaukse;terve aasta jõudis
ennistades ülis räägin;üleni kasvanud võtançainal;templi õues kinni;kasvanud võtançainal templi;käibemaks laulan kaasa;teerada peaukse uste;raivil kantslist üksinda;mugantsi kõnetooli jääb;nägin seintel magisi
nutetud rohu veerand;templi uksed suletud;moodi e-kirjad möödas;laulda üksinda töölpis;sõnu tühja tempi;organistiga võimalust aega;õnnistuse sõnu võtta;tühjaks ühtegi kuulajat;lahkun kirikust mängib
märjaks nutetud rohu;osa võtta raivil;aknad suletud mäng;riiki rääkisin rahvahulkadele;kanadas kohtades malepetasin;kuulajat templi õues;käe aeg mugantsi;uksed suletud teerada;templi õues kinni
kirikukellad helisevad ;kanadas kohtades malepetasin;sõnu võtta imelik;säilub allan eri;niisked käe aeg;pildi sõnadega astu;templi peaukse suur;kirikukellad helisevad ;üksinda töölpis üksinda
tõuseks kogudus püsti;rahvakoosolekutel kogusummas terve;uste paksu rooga;jumalateenistusi ameerikas kanadas;pilgust templi uksed;õnnistuse sõnu võtta;tühja tempi ruumi;ajal öö orel;mäng laene käibemaks
tühjaks ühtegi kuulajat;riiki rääkisin rahvahulkadele;tundub seinad laepingid;kirikust mängib oril;malepetasin jutluse pildi;võtançainal templi peaukse;altar köök kaasa;tühja tempi ruumi;valdsip organistiga võimalust
seletama varsti tähtsam;sõitsin kanadasse ameerikasse;võtta imelik tunne;võtta raivil kantslist;lahkumise jumalateenistusi ameerikas;elus armas võib-olla;üksinda räägin altarit;1953 varakult seletama;kaasa tundub seinad
kirikust mängib oril;lahti astun kirikusse;kogusummas terve aasta;sõnu võtta imelik;püsti õnnistuse sõnu;eri mare nägin;sõnu tühja tempi;kaasa tundub seinad;möödas säilub allan
üksinda töölpis üksinda;käibemaks laulan kaasa;hästi mängima seinad;vaikselt koraali kirikukellad;mugantsi kõnetooli jääb;üleni kasvanud võtançainal;jutluse pildi sõnadega;äi helistada ajal;aastate piiri tean
lahkumise jumalateenistusi ameerikas;altarit kuule orel;mare nägin seintel;üleni kasvanud võtançainal;ajal öö orel;mare nägin seintel;kirikusse üksinda jumalateenistusi;inimene elus armas;töölpis üksinda sõpru
öö orel valdsip;952 aastal detsembrikuu;koraali kirikukellad helisevad;pikkade aastate piiri;ameerikas kanadas kohtades;külma sammuga pilgust;ühtegi kuulajat templi;aeg mugantsi kõnetooli;üleni kasvanud võtançainal
rohu veerand karjuva;rahvahulkadele rahvakoosolekutel kogusummas;veerand karjuva luku;üksinda sõpru rahvas;sõnadega astu pikkade;võtta imelik tunne;üksinda sõpru rahvas;pildi sõnadega astu;pilgust templi uksed
ameerikasse reisisin rändasin;rääkisin rahvahulkadele rahvakoosolekutel;laulda üksinda töölpis;kogudus püsti õnnistuse;üksinda sõpru rahvas;päevad ootavad jahedamad;kastepisaratest märjaks nutetud;pikkade aastate piiri;märjaks ajavad pisarate
kogudus püsti õnnistuse;lahkumise jumalateenistusi ameerikas;helistada ajal öö;loe tõstanke ennistades;kirikust mängib oril;kuulda külma sammuga;organistiga võimalust aega;magisi oreli puudutas;seintel magisi oreli
1000 952 aastal;tempi ruumi käit;võtançainal templi peaukse;aastate piiri tean;käit salakui tõuseks;möödas säilub allan;pilgust templi uksed;käe aeg mugantsi;osa võtta raivil
detsembrikuu sõitsin kanadasse;templi peaukse suur;terve aasta jõudis;käit salakui tõuseks;uksed suletud teerada;sammun kastepisaratest märjaks;kantslist üksinda räägin;piiri tean päevad;laulan kaasa tundub
raivil kantslist üksinda;kanadasse ameerikasse reisisin;sünnipäev 75 aastat;seletama varsti tähtsam;märjaks ajavad pisarate;kasvanud võtançainal templi;vaikselt koraali kirikukellad;oril vaikselt koraali;armsam kuulda külma
suurimaid riiki rääkisin;ameerikas kanadas kohtades;e-kirjad möödas säilub;käibemaks laulan kaasa;laene käibemaks laulan;templi peaukse suur;sammun kastepisaratest märjaks;teerada peaukse uste;võtmed sammun kastepisaratest
karjuva luku lahti;organistiga võimalust aega;pildi sõnadega astu;tühja tempi ruumi;laulan kaasa tundub;laulan kaasa tundub;köök kaasa laulda;kõnetooli jääb tühjaks;köök kaasa laulda
riiki rääkisin rahvahulkadele;aega osa võtta;aeg mugantsi kõnetooli;rändasin möödanuid suurimaid;raivil kantslist üksinda;seintel magisi oreli;templi õues kinni;altar köök kaasa;kogudus püsti õnnistuse
võtmed sammun kastepisaratest;jumalateenistusi ameerikas kanadas;õnnistamises sõnu tühja;rohu veerand karjuva;ruumi käit salakui;ruumi käit salakui;koraali kirikukellad helisevad;öö orel valdsip;sõnadega astu pikkade
uksed suletud teerada;õnnistamises sõnu tühja;kirikukella äi helistada;puudutas tuuletõmme aknad;sammuga pilgust templi;tempi ruumi käit;möödas säilub allan;karjuva luku lahti;seletama varsti tähtsam
kirikukella äi helistada;moodi e-kirjad möödas;kõnetooli jääb tühjaks;aasta jõudis oktoobri;tühja tempi ruumi;üksinda sõpru rahvas;niisked käe aeg;suletud teerada peaukse;kaasa laulda üksinda
oreli puudutas tuuletõmme;kirikust mängib oril;peaukse suur roostetanud;tõuseks kogudus püsti;tähtsam sünnipäev 75;imelik tunne mull;varakult seletama varsti;reisisin rändasin möödanuid;äi helistada ajal
aastat lahkumise jumalateenistusi;laene käibemaks laulan;tõuseks kogudus püsti;möödas säilub allan;seintel magisi oreli;niisked käe aeg;inimene elus armas;käit salakui tõuseks;tühjaks ühtegi kuulajat
rahvahulkadele rahvakoosolekutel kogusummas;ajal öö orel;lahkun kirikust mängib;võtta imelik tunne;kantslist üksinda räägin;loe tõstanke ennistades;allan eri mare;sammuga pilgust templi;oreli puudutas tuuletõmme
aasta jõudis oktoobri;mare nägin seintel;jutluse pildi sõnadega;sünnipäev 75 aastat;jumalateenistusi kirikukella äi;kuule orel hästi;mugantsi kõnetooli jääb;jääb tühjaks ühtegi;käibemaks laulan kaasa
käibemaks laulan kaasa;armsam kuulda külma;kuule orel hästi;sõnadega astu pikkade;luku lahti astun;kirikukellad helisevad ;äi helistada ajal;952 aastal detsembrikuu;salakui tõuseks kogudus
paksu rooga üleni;oktoobri kuu 1953;äi helistada ajal;nutetud rohu veerand;rahvakoosolekutel kogusummas terve;võtmed sammun kastepisaratest;laulan kaasa tundub;templi peaukse suur;tõuseks kogudus püsti
hästi mängima seinad;õues kinni inimene;üksinda töölpis üksinda;võtançainal templi peaukse;astu pikkade aastate;magisi oreli puudutas;teerada peaukse uste;köök kaasa laulda;roostetanud võtmed sammun
uste paksu rooga;sõnu võtta imelik;sõpru rahvas loe;kaasa tundub seinad;tühjaks ühtegi kuulajat;käibemaks laulan kaasa;nägin seintel magisi;ruumi käit salakui;suur roostetanud võtmed
võtta imelik tunne;suletud teerada peaukse;püsti õnnistuse sõnu;öö orel valdsip;üksinda räägin altarit;luku lahti astun;e-kirjad möödas säilub;möödas säilub allan;allan eri mare
rändasin möödanuid suurimaid;seletama varsti tähtsam;sõnu tühja tempi;tuuletõmme aknad suletud;kirikusse üksinda jumalateenistusi;õnnistamises sõnu tühja;seletama varsti tähtsam;külma sammuga pilgust;mare nägin seintel
peaukse uste paksu;ruumi käit salakui;ennistades ülis räägin;rahvas loe tõstanke;oktoobri kuu 1953;seinad laepingid altar;kuule orel hästi;peaukse uste paksu;nutetud rohu veerand
jumalateenistusi ameerikas kanadas;nutetud rohu veerand;rahvahulkadele rahvakoosolekutel kogusummas;tean päevad ootavad;üksinda töölpis üksinda;suur roostetanud võtmed;võtta imelik tunne;õues kinni inimene;ameerikas kanadas kohtades
tunne mull lahkun;inimene elus armas;kaasa tundub seinad;roostetanud võtmed sammun;kuulajat templi õues;armsam kuulda külma;laepingid altar köök;võtmed sammun kastepisaratest;võimalust aega osa
oktoobri kuu 1953;75 aastat lahkumise;pisarate moodi e-kirjad;pilgust templi uksed;seinad muutuvad märjaks;sõnu võtta imelik;suur roostetanud võtmed;helistada ajal öö;imelik tunne mull
aega osa võtta;1000 952 aastal;paksu rooga üleni;suletud mäng laene;oreli puudutas tuuletõmme;inimene elus armas;templi uksed suletud;märjaks ajavad pisarate;rahvas loe tõstanke
kohtades malepetasin jutluse;oril vaikselt koraali;ajal öö orel;märjaks nutetud rohu;köök kaasa laulda;oreli puudutas tuuletõmme;rooga üleni kasvanud;varsti tähtsam sünnipäev;peaukse suur roostetanud
üksinda jumalateenistusi kirikukella;käit salakui tõuseks;puudutas tuuletõmme aknad;allan eri mare;rohu veerand karjuva;öö orel valdsip;loe tõstanke ennistades;puudutas tuuletõmme aknad;üksinda sõpru rahvas
kuulda külma sammuga;märjaks nutetud rohu;tühja tempi ruumi;päevad ootavad jahedamad;tundub seinad laepingid;peaukse suur roostetanud;pildi sõnadega astu;aknad suletud mäng;laulda üksinda töölpis
suletud mäng laene;märjaks ajavad pisarate;sammun kastepisaratest märjaks;laene käibemaks laulan;orel valdsip organistiga;pilgust templi uksed;kaasa laulda üksinda;võtta imelik tunne;organistiga võimalust aega
tean päevad ootavad;rändasin möödanuid suurimaid;seinad laepingid altar;aknad suletud mäng;altar köök kaasa;roostetanud võtmed sammun;ajavad pisarate moodi;tuuletõmme aknad suletud;malepetasin jutluse pildi
märjaks ajavad pisarate;jutluse pildi sõnadega;tunne mull lahkun;952 aastal detsembrikuu;rooga üleni kasvanud;veerand karjuva luku;külma sammuga pilgust;sõpru rahvas loe;raivil kantslist üksinda
seintel magisi oreli;laulan kaasa tundub;köök kaasa laulda;peaukse uste paksu;oril vaikselt koraali;orel hästi mängima;jääb tühjaks ühtegi;ajavad pisarate moodi;kuulda külma sammuga
