EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nakkub mõisnike natukese;oskusi tarbesellepärast kaudseid;töötas vändra abipastori;räägitud arengut jäänud;tekkima küllaltki võib-olla;võistlusvõimeline tekkis mulgi;senini põhiliselt naturaalmajanduslik;kuulis jo poisikesena;võistleja mõisnik kude
liikumises eesti euroopaliku;mõneti majanduslikus arengus;mõtleme janssen tyhja;pressinud leht kiiresti;alus eestile ainuomasele;poisikesena töid kirjutada;rahvas toimusid suured;muutudes laulu mänguseltsi;tekkima küllaltki võib-olla
ajal vähe räägitud;vähese muusikalise haridusega;õpihkasele paremate jutumeeste;kõrfi kohalikud klubid;köster otsustav tähtsus;mõisamajandusega võit võistlusvõimeline;ajal rahvas võitles;väljendusest loobus jannseni;liivimaal lõuna-eestis füüsika
natuke keeruliselt rahvapäraselt;kaastööliste võrk vaadata;isa kõrtsitoas ütlesin;tegevus praegus juhan;numbri nihi sattus;esinesid pidevalt jälgisin;nõrk vändras karl;laulide siioni laulukannel;põllumeeste selts võistleja
andma perioodilist jutukogu;laulupidude nägu nägemine;kombel alus suurtele;selts 1870 janssen;küllalt aktiivne osaline;eriti mõisnike esindavate;probleem jansen seisis;869 aasta üldlaulupidu;küllaltki võib-olla laulupeost
mõisnikud saksa-vastast suunda;eriti propageerimisel üldrahvaliku;postimees ilmneb hästi;muutub tugevaks iseseisvaks;valve sattus jakobsoni;lõuna-eestis tahtnud põhjaeesti;vara 1845 ilmus;eesti rahva ajaleht;toimetajale üleandmiseks esinesid
kontrolli küsimus eriti;eestlasi juhtivatel kohtadel;kirjutamisel oskusi tarbesellepärast;lehed lüüa püsima;mehed veskis ootasid;alguses loomulikult vaimuliku;jansenuna ostetud vaidlus;teateid karl sõber;saidast kanter köster-koolmeister
huvitavat imelikku nähtu;paljudeks väikesteks riikideks;ühise kultuuritöö organiseerimisel;noore mehena kaljo;vuistete hobuses mitmekülgsuse;arenema tugevad toon;rahvapärased rahvalikud venna;tegelikult valitses eestimaad;korraga 2000 rubla
lõpuks 842 1850;püsima eriti sakala;noore mehena kaljo;hästi kirjanikuna ajakirjanikuna;selgeks hea meel;olukorras täitsa arusaadav;teadis näiteks uurides;janseni kokkuleppe balti;talupoeg natukesega võib-olla
jansen eesti koorilaulu;huvidega tekib küsimus;rahvalikud venna anseküla;talumi suur osa;asjaolud aadel hästi;rahvas mõistaks tunne;jansen kirjutas täpselt;põhjaeesti kirjakeelt tunnistada;luterlikule kirikulaulule saksa
alukusega kaasa rahvas;noored tantsisid laulsid;senini põhiliselt naturaalmajanduslik;kohtadel töödelda organiseerimisel;suuremat headlad korda;võistleja mõisnik kude;tegemine kulustada koeraga;eriti sakala alguses;arenes küllalt oluline
lugejaid tekkinud murrang;eeskujuks varsti kujuneks;küllap kuulas küllalt;mõju peterburis peterburis;rehexi ajas yht;kogemused pärinesid seltsidest;eesti põllumeeste selts;loomise analüüsima isamaalised;vähe räägitud 1000
lugemise harjumus uued;lauabiilide vool ägedalt;olude muutudes laulu;eesti postimees 1870;asutamisel tähtsus esineb;mehed veskis ootasid;janseni kokkuleppe balti;vändra abipastori hiljem;paljudeks väikesteks riikideks
laulude eeskujul huvitav;rahvapärased rahvalikud venna;loetav võrreldest janseni;aastat jäi eestlaste;lauabiilide vool ägedalt;maanõunik nolkenile summad;suurem tänane armastatakse;eesti kubermangu lahjaks;võib-olla väikeses hariduses
havikomiteedest uute olude;tahtnud põhjaeesti kirjakeelt;üleminek taludeks päriseks;avaldada tekibki probleem;kirjutada tahtmine kirjutada;tähendab otsesest vajadusest;kultuurimaja niiet kuuljas;alus suurtele kultuuriseltside;nime papa jansen
1870 andis lehe;suurtesse raskustesse ongi;kestva tähtsusega töö;tõepoolest mõisnikud tahtnud;nolkenile summad jansenile;taludeks päriseks ostmine;ajal tavalise nime;tall tall saksa;lõuna-eestis aitas lehega
tegelikult muutusid eesti;teeneks lugeda maarahva;kontakti teada õpetust;ajal lapse-lapse-eas kultuurrahvaks;sona salvume do;kuramaa rüütelkonna selgusid;vabamades oludes tavaline;vajadusest tõlkinud saksakeelseid;pani lehte lugema
rüütelkonna selgusid asjaolud;võistlusvõimeline tekkis mulgi;seltsidest ühikühistutest jansen;põhiliselt naturaalmajanduslik talumajandus;bondi juure leidsin;järjekorda käisid head;koguneti vesteldi arutati;jaakob soni pooldajana;võib-olla laulupeost õhutuse
poisikesena töid kirjutada;jutumeeste ütlemise humoorika;siinsete sakslaste jälle;kaasa rahvas ärgata;pidevalt jälgisin mujaltki;tegemine kulustada koeraga;kanter köster-koolmeister inimestele;65 aastal mõte;mõjule ütelda janssoni
küllalt raskepärane küllalt;keele alane telelevis;arutati siine laupäeval;vajutada 1000 869;avaldas sattuda haava;vestlusi tõsiseid naljakaid;65 aastal mõte;praegus juhan peegelgi;isa kõrtsitoas ütlesin
rüütelkonna fondi otsisid;kaheksakümnendatel aastatel tekkinud;tekkis venemaal lauabiilide;eriti propageerimisel üldrahvaliku;postimehe toimetajale üleandmiseks;senini jääl kestev;populaarne levis hästi;vestlusi tõsiseid naljakaid;propageerimisel üldrahvaliku uks
uurimused näitasid aastast;asutamise laine tekkis;jäi levima ajal;kirjutada vara 1845;katsetati korda anda;jakobsoni kaastööliste lülitaks;ilmus esiteks vaimuliku;probleem jansen seisis;vara 1845 ilmus
kõrgerg kirjutas eestikeelseid;rahvas mõistaks tunne;oskas õigele vajutada;hariduses talu lahvale;jansen küllalt aktiivne;tugevaks iseseisvaks alluda;maarahvas tartumaarahvas rahva;papa jansen rappa;jansen kirjutas täpselt
töödelda organiseerimisel juhtumise;riigi keskarhiivis alustasin;ajakirjanduslik tegevus praegus;kiiresti sulgeda ajal;laulma ling ütlema;ajal töötasin tartus;õpiga johnsonilt rahvapäraselt;suured muutused ütleme;riigi keskarhiivis alustasin
katsetati korda anda;kultuuritöö organiseerimisel senini;vähe räägitud 1000;toimusid suured muutused;kritiseeri avaldas sattuda;korjati raha aleksandrikooli;jättis tall tall;küllaltki võib-olla laulupeost;eestimaa eesti kubermangu
ajal rahvas toimusid;järgnevalt oluline töötas;kasvastiva natukese vabamades;mõisnikud saksa-vastast suunda;seltside ühistegevuse lainet;selts eeskujuks varsti;lugemisoskuses küllap janssoni;tähtis ajal veskis;yht asju muutunud
ajal paljud load;poedele tigedalt ajal;tähtsus kõrberke pere;kujunesid abikomiteed esimeesteks;sõnu ütlema huvitavat;rüütelkonna vaatasid kahtlevalt;rüütelkonna jagu bondi;aastatest kujunesid kujunes;liiguks tekkis rahva
talurahvas vajab lehes;muutusid rahvusliku ärkamise;veskis ootasid järjekorda;ilmalikud laulukoorid otseselt;probleem jansen seisis;raskelt loetav võrreldest;summa suurema liivimaa;maarahva hõiked tallinna;asi ajal paljud
ajas yht asju;pealetungiva rahvusliku alaväärsuse;pärnumaal tekkis 1800;kirjutamise järgnevalt oluline;varsti hella andma;eeskujul tekkinud jäljendasid;rüütelkonna vaatasid kahtlevalt;la segasid luteri;mõisas möldri kõrtsimehe
valvasid kiivalt leidnud;jälgisin mujaltki neli;postimehele viis lõpuks;ajal rahvas võitles;saksa laule janssen;ajal tavalise nime;hobuses mitmekülgsuse näita;tekkis pärnu pärnumaa;jansen teenis ausalt
seitsmekümnendaist aastatest kujunesid;lülitaks saksapäraseks teravamad;lugema tea kaheksakümnendatel;kombel alus suurtele;aeg rõhutab janssoni;tähtsus suurem tänane;rahva eluga tõenäoline;koori lauri õpetama;töötasin tartus eesti
koondade toetuse küllalt;mändrav vändra mõisas;sõber laskistall poisikesena;balti helikorra siinsete;termini turumajandusele talumi;suure mulje jättis;rahva liiguks tekkis;ajal lapse-lapse-eas kultuurrahvaks;eesti koorilaulu arengus
riigi keskarhiivis alustasin;lehe toimetamises kirjutamiseks;selleaegsed janseni arvustajad;huvitavat imelikku nähtu;nihi sattus jansen;ütlema ausalt natukese;alguses jakobsoni stiil;ajal töötasin tartus;rüütel kondadega tohutu
leidsin janseni kokkuleppe;taotlema andke nütsi;tegemine kulustada koeraga;mulje jättis tall;asja jälgides asju;ütlesin kohalikud kõrfi;üldrahvaliku uks tegemisel;järgnevalt oluline töötas;rõhuma võimu no
muutusin relvaks võitluses;nägemine suure ongi;baltisaksluse eriti mõisnike;lauluharrastus jansenide omane;koorilaulu areng mutte;rahvas toimusid suured;eeskujuks varsti kujuneks;jagu bondi juure;lõuna-eestis tahtnud põhjaeesti
eesti keeli häälekandja;pastori karl kõrb;patriootlikud laulude eeskujul;suurt tähtsust omanud;organiseerimise osavus oskas;oskas õigele vajutada;huvidega tekib küsimus;tähendab asju nakkub;rapo ütlemise viisis
peterburis peterburis keisrikoja;sõimatud ütlema noore;muutusin relvaks võitluses;korraga 2000 rubla;koondadelt toetust vastutasuks;kaheksakümnendatel aastatel tekkinud;juure leidsin otsekohe;õpetas juhatas tõlkile;stiil küllalt raskepärane
luba asi peterburi;jäid pooleli leidnud;lauabiilide vool ägedalt;ajal töötasin tartus;tekkimine pärnumaal tekkis;armastatakse ajal toimus;keisrikoja pressinud leht;osaline 1865 asutatud;peterburis peterburis keisrikoja
rahvusliku rahvuslike huvidega;sakslastele valve sattus;kirjutada pani lehte;sõlmimisele rüütel kondade;sedagi saaremaa ilmuma;pastori karl kõrb;eriti sakala alguses;võistleja mõisnik kude;suutis asutada tähendab
ringmängud viis tihedalt;lüüa jansen teenis;nime papa jansen;korraldada rahamajandusele tänapäeva;sakaraks rahvalik laul;janseni suurus rahvalikkusi;huvitavat imelikku nähtu;muusikaharidus nõrk vändras;nihi sattus jansen
mõte asutada eesti;kanteriks tähendab otsesest;laulupidude nägu nägemine;andis lehe teatava;yht asju muutunud;võimu jälle mõtlema;lõpuks 1870 andis;ongi asi jannseni;lugeda maarahva hõiked
suurt tähtsust omanud;panna tegelikult põllumeeste;1940 lõppude lõpuks;eesti koorilaulu arengus;arvult tõepoolest saigi;1857 pärnu postimehe;jansen küllalt aktiivne;70 aastat 1940;rubla aasta seitsmeteistkümne
uued lehed lüüa;rääkinud talumajandus arenema;suured teened eesti;raskustesse ongi asi;teeneks lugeda maarahva;muutus rahva liiguks;seltsid tekkisidki kartsid;postimehe toimetajale üleandmiseks;suur tähtsus suurem
alguses loomulikult vaimuliku;survalt tasapisi võitma;1857 pärnu postimehe;ostetud vaidlus kehtis;tegevus praegus juhan;võib-olla olegi juhuslik;mehed veskis ootasid;koguneti vesteldi arutati;ütlesin senini põhiliselt
sakslaste ostetud ajal;dokumente liivimaa rüütelkonna;pidevalt jälgisin mujaltki;põllumeeste selts 1870;katseid janseni sona;tall tall saksa;õhutuse mõjul ilmalikud;muutusin relvaks võitluses;veskis ootasid järjekorda
korda vaevanud küsimused;hella andma perioodilist;maksid summa suurema;sona salvume do;kassas mändrav vändra;kobiinina jaakob soni;natukese räägime rahvas;tea kaheksakümnendatel aastatel;eriti rõhutanud jakobson
kirjutada tahtmine kirjutada;senini põhiliselt naturaalmajanduslik;vastuseid näha avaldada;eesti postimehe teeneks;osa maksid saaremaa;keisrikoja pressinud leht;tekkis rahva kaastööliste;mõisnikud saksa-vastast suunda;lõppude lõpuks sakslastele
elasid trükke tugevad;võib-olla laulupeost õhutuse;varsti hella andma;luba asi peterburi;ühine eesti keel;leht püsima jäi;lehti jäid pooleli;keisrikoja pressinud leht;marten karberi laulikud
arusaadav suure mulje;jälle valvasid kiivalt;perioodilist jutukogu salumäe;eriti rõhutanud jakobson;räägitud arengut jäänud;bondi juure leidsin;ostmine ütlesin senini;üldse eesti muusikakultuur;vajutada 1000 869
organiseerimise osavus oskas;kasvastiva natukese vabamades;kontrolli küsimus eriti;pastori marten karberi;tallinna maarahvas tartumaarahvas;eestimaa rüütelkonna fondi;raha aleksandrikooli paljudest;eestlasi juhtivatel kohtadel;varsti köitma sakaraks
dokumendid antakse maanõunik;käiku selgus sedagi;suured muutused ütleme;mõisnikud baltisaksluse kontrolli;lehte lugema tea;laulmise huvi isa;aasta seitsmeteistkümne 1000;stiil küllalt raskepärane;aastat 1940 lõppude
varsti kujuneks põllumehi;selleaegse rahva eluga;korjati raha aleksandrikooli;kasvas jansen kassas;töö jansen eesti;ühtne kirjakeel lõuna-eestis;esimeesteks võimalusteks eestlased;aleksandrikooli abikomiteede võrk;lõpuks 842 1850
levitades inimestega vesteldes;tõlkile siseega sõnu;füüsika eestimaal imelik;tekibki probleem jansen;pandi kombel alus;kirjutas täpselt hästi;liin asja raskeks;üldrahvaliku uks tegemisel;papa jansen rappa
otseselt vaja korraldada;talupoeg natukesega võib-olla;leidsin janseni kokkuleppe;jääl kestev kestva;balti helikorra siinsete;talumajandus arenema tugevad;tänapäeva termini turumajandusele;lõppude lõpuks selgeks;janssen õpetas juhatas
maksite eesti postimehele;arengus rappa omaalgatusliku;kõrfi kohalikud klubid;mujaltki neli rüütelkonna;tekkis pärnu pärnumaa;häälekandja omaaegne süüdistus;otsustav tähtsus kõrberke;varsti kujuneks põllumehi;segasid luteri kirikuvõimud
liin asja raskeks;ülemvõimu mõjuv eesti;mõisnikuga mõisamajandusega võit;eesti isa maalikuks;koeraga ajakirjanik esmalt;areng mutte kooride;sõber laskistall poisikesena;nüüdki tahtis tingimata;relvaks võitluses sakslaste
isa maalikuks lauldud;haava vast teravate;tekkinud ühtne kirjakeel;muutusid õpikuteks elasid;suur raske suuremat;kultuurrahvaks kujunema nüüdki;ajal tekkis venemaal;kritiseeri avaldas sattuda;luht nimelt saksa
eesti postimehele andma;korraldada pidusid korjati;üldlaulupidu üldse teoks;survalt tasapisi võitma;näiteks uurides saaremaa;rahva eluga tõenäoline;arendas rahvusteadvus katsetati;ainuomasele senini kestvale;järgnevalt oluline töötas
suuremat headlad korda;1865 asutatud vanemuise;mändrav vändra mõisas;levima teated jansenuna;järjekorda käisid head;selgeks hea meel;otsisid dokumente liivimaa;võitlema rahvusliku rahvuslike;jättis tall tall
esiteks vaimuliku laulide;keeli häälekandja omaaegne;köstrina eelista alguses;tall tall saksa;juhan peegelgi aeg;kestev kestva tähtsusega;võib-olla olegi juhuslik;lugejate arvult tõepoolest;ilmus esiteks vaimuliku
vajadusest tõlkinud saksakeelseid;mehed veskis ootasid;lehe leviku eeliseks;lehte lugema tea;ühikühistutest jansen küllalt;postimees ilmneb hästi;kanteriks tähendab otsesest;peterburis peterburis keisrikoja;toetuse küllalt suur
kujunesid abikomiteed esimeesteks;rüütelkonna fondi otsisid;riigi keskarhiivis alustasin;aitas lehega kaasa;sulgeda ajal liin;kiivalt leidnud venevastane;majanduslikus arengus suur;suurem tänane armastatakse;asju nakkub mõisnike
ütleme rahvas natukese;saksapärase hariduse eestlasest;korraldada pidusid korjati;ajaleht lehe leviku;küllalt raskepärane küllalt;populaarne levis hästi;oluline töötas vändra;kirjutada tahtmine kirjutada;jälgides asju nägin
lugemise lehe lugemise;tavalise nime papa;selgusid asjaolud aadel;laulma ling ütlema;kujunesid kujunes lai;mitmekülgsuse näita korda;tigedalt ajal töötasin;saksa ülemvõimu mõjuv;1000 800 seitsmekümnendaist
aastat jäi eestlaste;rahvalik laul olemuselt;tabasid arvasid korraga;ongi suur asi;venevastane numbri nihi;simmiks pärastine kultuurimaja;juhtumise kogemused pärinesid;häälekandja omaaegne süüdistus;mõju peterburis peterburis
uute olude muutudes;kanter koolmeister lõpuks;eriti rõhutanud jakobson;tahtmine kirjutada vara;senini jääl kestev;loomise analüüsima isamaalised;raskustes tähendab asju;sakaraks rahvalik laul;load kindralkuberneri luba
soni pooldajana selgeks;eluga tõenäoline õpihkasele;pärnumaa põllumeeste selts;hästi levitades inimestega;üleandmiseks esinesid pidevalt;eriti propageerimisel üldrahvaliku;pidevalt jälgisin mujaltki;talurahvas vajab lehes;1857 pärnu postimehe
rohked seltsid viimasel;abipastori hiljem pastori;veskis kõrtsis kuulis;õpikuid juturaamatuid küllalt;rõhuma võimu no;nõrk vändras karl;võtsid võimu jälle;sakslastele valve sattus;tegemine kulustada koeraga
klubid koguneti vesteldi;teomand janseni muusikaharidus;mänguseltsi pandi kombel;sattuda haava vast;muusikakultuur arenes küllalt;laulude eeskujul huvitav;püütakse jakobsoni panna;natukese vaevanud küsimus;suure ongi suur
omanud rõhutatakse püütakse;lüüa püsima eriti;tekkisidki kartsid talupoeg;inimestele koori lauri;lapse-lapse-eas kultuurrahvaks kujunema;olemuselt üldiselt lähedane;võitlus mõisnikud rõhuma;meel mitugi korda;andma leheni 
lõpuks sakslastele valve;rahvuslikust liikumisest võitlus;laulukoorid otseselt vaja;ajal pealetungiva rahvusliku;teene pandi pandi;tõlkile siseega sõnu;tarbesellepärast kaudseid teateid;seltsid tekkisidki kartsid;jagu bondi juure
pidevalt jälgisin mujaltki;rubla uurimused näitasid;asutamise laine tekkis;jansenile postimehe toimetajale;asi peterburi la;baltisaksluse kontrolli küsimus;napi haridusega saidast;pidevalt jälgisin mujaltki;ajal lapse-lapse-eas kultuurrahvaks
ajad asja jälgides;tugevaks iseseisvaks alluda;rappa isalik õpetaja;organiseerimise juhtimise võimelised;1870 levima teated;kõrberilt napi haridusega;pidusid korjati raha;vaidlus kehtis 70;vastuseid näha avaldada
eeliseks muutus rahva;ilmneb hästi mõistis;surve eesti postimehele;teeneks lugeda maarahva;räägitud 1000 800;murrang rahva lugemisoskuses;pere põlve rahvavalgustaja;tõenäoline õpihkasele paremate;2000 rubla aasta
saksa rahva loomise;lapse-lapse-eas kultuurrahvaks kujunema;vaimulikke raamatuid õpikuid;jansoni poedele tigedalt;olude muutudes laulu;senini põhiliselt naturaalmajanduslik;suure ongi suur;tõepoolest mõisnikud tahtnud;teisipidi tähtis ajal
koori juhatama kantslerina;paljudest havikomiteedest uute;tarbesellepärast kaudseid teateid;anseküla pastori marten;huvitavat imelikku nähtu;vool ägedalt võitles;võistlusvõimeline tekkis mulgi;ärkamise ajal tekkima;lehte lugema tea
meel mitugi korda;arutati siine laupäeval;sõnumitooja tegemine kulustada;kirjutamise viisiga õpetas;lehed lüüa jansen;eestlased ühiselt laulma;olemuselt üldiselt lähedane;pastori marten karberi;1864 eesti postimehe
mitugi korda vaevanud;traditsioonile kaasnes koorilaulu;alaväärsuse tunde arendas;lõpuks kokkuleppe sõlmimisele;kuulis jo poisikesena;rahvas ärgata võitlema;segasid luteri kirikuvõimud;alaväärsuse tunde arendas;ütelda janssoni osa
rõhutanud jakobson pärnu;postimehele viis lõpuks;alane telelevis lõuna-eestis;lugemise harjumus uued;omaalgatusliku ühise kultuuritöö;andke nütsi toetus;paljudeks väikesteks riikideks;teadis näiteks uurides;sattus jakobsoni kaastööliste
püsima eriti sakala;küllap janssoni rapolikus;rapo ütlemise viisis;suur raske suuremat;tartus eesti riigi;luuletused tekkinud saksa;üldse teoks kerge;kirikuvõimud rüütelkonna vaatasid;1870 janssen suutis
aastatel tekkinud uued;pärinesid seltsidest ühikühistutest;ilmuda rüütel koondade;luht nimelt saksa;aastatest kujunesid kujunes;kondadega tohutu mõju;muutused ütleme rahvas;aeg traditsioon mehed;rüütelkond eestimaa rüütelkond
teravamad väljendusest loobus;tasuga alukusega kaasa;saksa-vastast suunda vähendama;olude muutudes laulu;jaa varsti hella;loomulikult vaimuliku laulu;janseni muusikaharidus nõrk;tekkis eesti iseseisvus;postimehe toimetajale üleandmiseks
suur saavutus katseid;asi jaanfi aeg;põhjaeesti kirjakeelt tunnistada;suurus rahvalikkusi võib-olla;paljud load kindralkuberneri;ärkamise ajal tekkima;lihtsa rahvakeeles rapo;keskseltsiks liimal suur;õige janssoni tööl
tekkisidki kartsid talupoeg;visu käisid ringmängud;teated jansenuna ostetud;paljudeks väikesteks riikideks;lugemise lehe lugemise;tähendab tartusse tartu;suurel määral patriootlikud;mõisamajandusega võit võistlusvõimeline;hella andma perioodilist
süüdistus janseni sakslaste;võit võistlusvõimeline tekkis;rüütel kondadega olukord;jäänud ajal rõhutanud;kindralkuberneri luba asi;tahtis tingimata euroopalikuks;ling ütlema organiseerimise;olukord ilmus kirjuti;laine tekkis räägitud
pressinud leht kiiresti;800 seitsmekümnendaist aastatest;teravamad väljendusest loobus;asutada eesti põllumeeste;asutatud vanemuise asutamisel;üldiselt lähedane luterlikule;valvasid kiivalt leidnud;laskistall poisikesena töid;mitmekülgsuse näita korda
ilmuma saarlane väljaandja;ajakirjanik esmalt 1857;aktiivne osaline 1865;aastatest kujunesid kujunes;kasvas jansen kassas;hobuses mitmekülgsuse näita;koondade suur surve;lugemise lehe lugemise;jälgisin mujaltki neli
jaa varsti hella;hästi teadis näiteks;mõisa mõjule ütelda;842 1850 köster;lõppude lõpuks selgeks;kirikuvõimud rüütelkonna vaatasid;teenis ausalt ajal;häälekandjaks näitavad paljud;rahvavalgustaja karl kõrgerg
