EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kujutame 101 tublit;tegelikult tsensuurist nimetada;jätma tavaline lause;paar korda matustel;meelde ennot armastan;kergesti inimesed rääkisid;silti tõde surnud;lõpus rääkisime reisilaeva;probleemi küsivad asjade
tulevik ainuke variant;kogemustele toetudes eesti;lapsepõlvekodusid tartu linnas;kasuahnus relvaäri kallis;inimene elutempo kiire;maailma arutavad nädalate;klikkides imet tuid;2019 käänded kaovad;inimene tavaliselt raha
seeläbi inimesed kandideerivad;põlvkond lõppude lõpuks;võib-olla kaotavad algseid;äri lehte hainsalu;ainukene instrument olulisem;aastat tunta raamatukaupluses;vaidlusi teistpidi õnnestunud;ütlesid tasaema töötab;koristamata pööra ilmselt
uhkelt kannab eesti;aasta 1988 tartu;võõrkeeltes mõtlemise mõju;linnas ülikooliõpinguid noor;aru vene aeg;klesid oskas sõnastesse;hullu juhtu kodu;sõnad elusolendid mängud;vestluses raadiointervjuudes sõna-
matustel peiedel lugenud;ärgitada inimesi vastupanule;raamatud lastele raamatut;aastaga tahtsid kandideerida;kahju sedagi vaatama;tädi maal võnnus;nutsin naersin hästi;teletöö raamatute kirjutamine;viie aasta 10
kerge sogases vees;oskab otsitakse tikutulega;vajavad täiskasvanu kommentaari;levitavad vale infi;kirjutama petrone print;kirjutas 40 kirjale;pikka aega kuulen;armastan elu tähtsamad;kauplusi no vaadake
hea meel kaldaid;viia arvatavasti parlament;september 2019 käänded;maailma arutavad nädalate;saadavad varandus esimene;direktor ütles emadepäeva;laugaste halva hinde;lõuna-eesti tühjaks ilmselt;välimus võib-olla võib-olla
kan tihti vaidlusi;proosateostes kompositsioon peatüki;sööd saatesse õnnestus;kirjutama petrone print;print tellis sarja;häälikuid esimese häälikud;meenutaksite aega sünnipäeva;palun kirjeldada asjad;väljendada keel väga-väga
valmis dialoogiks kuulatakse;vanaemaga suhtlesin vähe;reostus mürareostus sõnareostus;kohalikes omavalitsustes valita;hinde häbeneti voorus;ilus ilus keel;ideid kandideerida muutunud;taia riigitegelane lehte;tõmbame lõuna-eesti tühjaks
stuudio seina ongi;üldse teatakse vana-vanaemade;veekraan kinni keerata;parlamenti vaja asjad;oska oska öelda;küsida tegelikult tegelikult;käänasin sõna valesti;reisilaeva estonia hukkumisest;päriselt-päriselt tegelikult päriselt
sindi kirjanike liidu;raha tähtis suurtes;1994 aasta laulupidu;kuulsin kirjanik sündis;aega tahtmist tahtmist;tuid halbu halbu;muusika mõjutab lugejat;100 ilusat kuldset;lapsed kõnelema käisin
kogemustele toetudes eesti;raadiot telekat mänguasju;kuidagimoodi kolmelapselise perega;emajõe sinine veri;kuulutama teisipidi katsun;käima hommikul tõusma;rumala otsustas nälime;palveks tõotuseks emakeelse;mõtet nõus toimub
noortel enamasti pahasti;dialoogiks kuulatakse hoopis-hoopis;kastmete letti terve;inimene 1000 selfie't;rikas aeg näiteks;viimased sõnad olidki;noorusest rääkisite nooremast;kirjutanud no3 käsikiri;vajusime väga-väga tähenärimise
lillelõhnaga paar korda;valimisplatvormis ütlesid taastama;ilus eestisügis armsad;eksvõim muudab inimesi;paraku täide täide;hiljem aru õlule;üksinduse käia naudin;puhas õhk linnulaul;öelda tegelikult rahul
halvem vahetame teemat;kirjutan riigimehi poliitikud;89 aastal teksti;jääb igavesti toimima;raha jätku hetkel;akendeta kontorist vaadata;rääkisite abielu naisest;ütlesin ükskord no;ajas võib-olla omandavad
küllalt küllalt segane;haritlaskonna rahva viimane;romaanid naist kujutate;haiget vaatamiseks okei;vaata ilus ilus;alex asja uurida;keel väga-väga kiiresti;juurdikati kuulub keeletoimetajate;alusel tähendab is
paratamatult gaasis osavad;silmas perest kaks;arusaamise võimalik leppida;aeg luule proosa;grammatika ilusam osa;trepilt ütlesid rahu;vanaemaga suhtlesin vähe;telesaateid ülemnõukogu riigikogu;kirjutab unustab kuule
akendeta kontorist vaadata;viidi elus suurvoog;harjunud üksinduse käia;rubriigis ajal edasis;tahtmist vastastikune andmine;no naabrimees auto;lugema teksti silmas;täiendsõna ajal inimene;lapsi kasvatama valmis
päriselt peade raiumiseks;vahetad mehi kärgpered;mäki tõmbame lõuna-eesti;eesti keeles vohama;aeg saigi ellu;teksti kirjutamises maha;kuulas ema tavalise;kaasa nutsin naersin;päriselt elad päriselt-päriselt
arv tähtis välde;keeras ukse lukku;ülikooli juubeliks hapras;paremaid hirmsamaid vaest;vale halb hall;pikka aega nimi;hästi valmis lootsime;täiskasvanu kommentaari sealjuures;30 aastat 89
toonud uus suust;kastmeid pannakse rõivad;naudin tahtsin telerist;kirjutada raamatuid nõukogude;hästi sobis vestlus;võõrkeeltes mõtlemise mõju;võib-olla kerge tajuda;üheksavägine kirjeldanud sünnikodu;juuksed välimus võib-olla
aasta laulupidu meeskoorid;inimesed partei nimestikus;iseloom vanaemaga suhtlesin;võetakse elama mäki;parlamenti vaja asjad;ajalugu hakkasingi kirjutama;muuseumi suurele väljakule;lihtsalt uudis uudislugusid;prouad maailma arutavad
kaaskondadega lennukid telli;urmas alenderi laulude;samamoodi proosateostes kompositsioon;ellu viid liigutad;asja seeni otsin;imestus väljend tundub;tunne tunned vastutan;öelnud haritlaskonna dialoog;kõle tuul käib
küsinud muusikat kirjutada;puuduta essid mustades;trükkida osteta luule;jälle nimelt luuletustes;kodu maha jätma;astro nyyd rahvas;hainsalu sööd proosakirjanduses;teksti internetist lugesin;viie-kuue aastane raamat
tartu murdes vaata;jääb igavesti jääb;stuudio seina ongi;ideid kandideerida muutunud;tegelikult tegelikult kindlasti;elasin kaasa nutsin;võib-olla haritlaskond muutunud;kujutanud eesti naist;parajasti inimesed kodu
tahtmist vastastikune andmine;aastat tunta raamatukaupluses;südame kasvanud ajad;vanades riikides võib-olla;touch mahhaali jaa;käib kuskilt trepist;elasin 55 aastat;kaseladvast lehti langeb;tegelikult tegelikult kindlasti
vaadata üldse hiljem;õige vanasti räägiti;tervis tervik jälle;kaheksast naisest kirjutas;artiklitest osata arvata;häbeneda ülikoolis ülikoolis;elulugu vahetad mehi;romaanid räägivad üksinda;mõtlen lapsed natuke
sündis 39 esimene;uudis uudislugusid kipuvad;peep sarapik muusikaga;kirjanik tea võib-olla;no mäletan hädas;üldiselt arvan elulugu;suust kooli direktor;viimasel ajal väga-väga;käänet võõrkeeltes mõtlemise
süütamiseks peetri kiriku;muutunud 30 aastaga;härrad prouad maailma;õpetas parteisid rumala;tulegi homme saare;kodu maha jätma;asju näiteks touch;jaan kaplinski tekstiga;käis ema öelda
ütlesid paljud kirjanike;vajusime väga-väga tähenärimise;vastused pikkamööda aitab;lapsed lapselapsed lapselapselapsed;vale infi ajada;tartu ülikooli 70;teisiti arvame mei;1994 aasta laulupidu;mõtleb töö mõtleb
murret natuke oskab;ilmselt kaasa kuidagimoodi;riigikogu kirja pannud;inimesi aeda harima;näitab elab ootab;kaua kannatada paljud;tõsi inimene töötab;pisikesed asjad eestis;ülikooli 70 -ks
kirjutanud pikka aega;energiat jõudu mõjub;tartu südalinna täis;seegi suur asi;vahetame teemat taas;otsin pohli vaarikaid;tseremoonia tea laul;laugaste halva hinde;nimelt luuletustes sõna
aasta tagune aeg;päev näete tegelete;suur vahe järjekorras;ema ema koopia;allikas võib-olla võib-olla;tänavu teistmoodi tseremoonia;parlament loodan aega;tartu linnas ülikooliõpinguid;tundub raha räägib
kilomeeter kastmeid pannakse;lihtsalt toime ettevaatlikult;ridade osata ridade;puha viiakse jälle;tea laul alex;edasis töötasin kahel;kodudes kerge inimestega;nõukogude aeg võeti;vanades riikides võib-olla
vastutanud kirjutanud inimene;hirmsamaid vaest halli;no naabrimees auto;nõukogude ajal kirjanikke;ühtepidi teistpidi suurem;julgus teadnud lugu;tartu ülikooli 70;maal võnnus tädipojad;lühidus vajusime väga-väga
tavaliselt kodu parajasti;maha jätma tavaline;ainuke ülesanne valimised;käsikiri ootab kaks;astro nyyd rahvas;liidus laua asjamees;lihtsalt tänavat käib;tean sõna neljasilbiline;-ks sünnipäevaks 30
päriselt elad päriselt-päriselt;korraldada no kujutame;päike vihmaga 100;viia arvatavasti parlament;küllalt küllalt segane;reisilaeva estonia hukkumisest;suurtes rikastes vanades;hommikul tõusma muretsema;kasvatada lihtsalt toime
vohama komade olukord;lõpulausest peatüki alguslause;septembri lõpus 25;noomida targemate asja;armsad vihmased ilmad;meeldis koolis käia;naudin tahtsin telerist;1988 tartu raekoja;70 -ks sünnipäevaks
oska kirjutada majandusteaduslik;lätti seegi suur;isadega eesti keeles;isadega eesti keeles;ütle öelda tahab;inimesed partei nimestikus;ajal tänavu teistmoodi;eluloost elamused kogemused;59 täna oktoober
lausel kolmandal avaldus;linnas suurt silti;veri öelnud tartu;omandavad uusi tähendusi;saadavad inimest näiteks;peatüki alguslause tundub;küllap kasvasin murdekeskkonnas;rõõmu katsume hävitada;jätku hetkel palgapäevani
kirjuta eluloost elamused;värssidele kirjutatud peep;lihvimine nähtavasti antennid;ennot armastan elu;paralleelvormid lühike mitmus;vene aeg kohutav;rubriiki korraldanud vastutanud;arvan üldiselt kirjanikud;mõtlesin süüdistada teksti
paremat mõeldud oska;pildid meelde ennot;õiendavad asju arvamusartikkel;suvel natuke õnnetu;nõuanne anda osake;ameerikast elame ameerikas;juhtu aasta 1988;tõde surnud inimesed;septembri lõpus rääkisime
maksab meeletult paratamatult;viidi ettepaneku pidulikult;inimesi vastupanule tegelikult;nähtavasti seltskonnad vastased;no küllap küllap;täis kaheksast naisest;lauseid no tea;mustades ülikondades härrad;aasta 10 aasta
juhtu kodu filmiti;karistati lugesid levitasid;hainsalu sööd proosakirjanduses;parasiitsõna vanasti sõna;hea elu toob;muuseumi suurele väljakule;vanasti sõna milagoole;kirjanik vaatabki raamatut;eelõhtul 30 oktoobril
infi ajada inimesed;elama mäki tõmbame;koopia juuksed välimus;valida aru luuletusi;stroo sall meelde;sõna milagoole lahti;hommikul tõusma muretsema;abielu naisest viimased;tea 15 korda
kodudesse tervitage emasid;meenutaksite aega sünnipäeva;kuskilt trepist ühesõnaga;gerda laugaste halva;ilus eesti keel;vajavad täiskasvanu kommentaari;harima vaimses mõttes;viis esinemist nädalas;võib-olla aru asi
kuud peredes elasid;vett elus tähele;sõda varemetes tartut;stroo sall meelde;viletsus armetus inimene;aastaga tahtsid kandideerida;internetis tarkuse allikas;ülemnõukogu valiti sõnaselgelt;kirjanik sündis 39
raamat lugeda raadiot;naisest üksildust uhkelt;väga-väga tähenärimise öeldakse;inimesi inimesi kirjutama;hainsalu sööd intervjuu;ütlesin ükskord no;näiteks õnnelik koolis;rahulepingu alusel tähendab;inimene oska kirjutada
kaks päevaraha suhtute;selfie't riputab lihtsalt;luule stroo sall;ajal sõda varemetes;võib-olla omandavad uusi;saare kahjuks edasis;kultuuriliik juured sügaval;valimisplatvormis ütlesid taastama;oska korraldada no
eriti uhke lause;ideid kandideerida muutunud;täiend viimasel ajal;ongi juhtu aasta;aeg kohutav kohutav;keeras ukse lukku;väike vajadused suured;elan ülejõel ahiküte;dialoogiks kuulatakse hoopis-hoopis
nõuanne anda osake;kohendatakse tartu muutunud;rošokkasid platsi saapad;tähendab laulis laulu;dolla sisemuses testi;vabricante veenda võimalik;ainuke eesmärk aeg;ajal riietehoid kuulen;tundub tähtsamaid asju
peamine lihvimine vahetan;ülesanne eestis säästurežiimile;rütmiga lood valin;täpselt tahame moes;kolmas välde kaduma;peep sarapik muusikaga;halb hall kasutama;maailm vastuseid täis;küsida tegelikult tegelikult
alguses esimesed tahavad;täis küsijaid inimesi;täna kaja loodimisel;linn aadlik jää;armastate käia vaade;tegelikult karistati lugesid;mälestusi hoovi kauge;sinine veri öelnud;väga-väga mures internetti
aastat 89 aastal;maailma arutavad nädalate;neljasilbiline häälik tean;eriti kurb artiklitest;aru asi halvasti;täpselt tahame moes;astro nyyd rahvas;kodudesse inimesed kodud;inimeses vastutab ütleb
liigu meeletu raiskamine;parlament loodan aega;keeletoimetajate kan tihti;jagada rõõmu headust;hea vastagi raamat;aega sünnipäeva eelõhtul;laulis laulu viimane;panna kipspuupead vaadata;mäki tõmbame lõuna-eesti
nobedad koolist kaasa;häälega enamasti vaimus;saapad natukene huvitavamat;iseennast sõnavaliku au;no naabrimees auto;lapsed lapsed kodudesse;raadiokanalites mängiti urmas;tea laul alex;küsida pannakse päriselt-päriselt
tegelikult tsensuurist nimetada;kirjutada kaseoluline kolmandalt;59 täna oktoober;kirjutate päev no;reostus mürareostus sõnareostus;vanasti käisid telesaate;eksponeerimise tuhin ameerikast;lennukid telli toitlustame;vanni raha oluline
elamused kogemused raamatutes;vesi aru räägime;reisilaeva estonia hukkumisest;aitab parandada maailma;vees kerge kala;põhja kaks tähendab;jätma tavaline lause;naudime tunnelis rõõmu;nutan filmi väga-väga
tähendab kahju kirjutatakse;õpitud saadavad inimest;reegleid muutma kahju;vees inimeste horisontaalne;aeg luule proosa;viga lausel kolmandal;viis esinemist nädalas;mõtlema reegleid muutma;ennot armastan elu
emakeelse ülikooli juubeliks;öeldud lapsepõlves öeldi;iseennast sõnavaliku au;pilk kurb romaanid;ema ema koopia;hästi korraldatud suurejoonelised;vihmaga 100 ilusat;nime avalikustasid viidaks;liigovio seotud seotud
14 haruldast käänet;tunduda kümned sadade;igapäevaelu kirjeldab pruugi;reostus mürareostus sõnareostus;lause mitmuses no;kan tihti vaidlusi;lõpus rääkisime reisilaeva;toob lükkab maksta;kasvatama valmis lugu
kindlasti elus verd;inimesed tahavad näiteks;teistmoodi tseremoonia tea;elame paradiisis metsad;toimiva dialoogi haritlaskonna;aeg mõtleb töö;haiget vaatamiseks okei;elust kuivade silmadega;ongi juhtu aasta
natukene kohendatakse tartu;kujutame 101 tublit;armastate elasin 55;perele raamatud lastele;teisiti arvame mei;võtab rahakaardi postkastist;võib-olla vajavad täiskasvanu;ameerikast elame ameerikas;oktoober näiteks kristiine
hästi sobis vestlus;öeldi paad olle;näiteks prillitoos riidehoidja;raha tähtis suurtes;vaidle allu vene;mõtlen ehitatakse inimesed;tea 15 korda;vorminikerdust huumorit jampsi;tsensuurist nimetada kaalema
sedagi vaatama kuidagiviisi;tervitage emasid ema;valimisplatvormis ütlesid taastama;kuulutama teisipidi katsun;murret natuke oskab;inimesed tüdinevad lollust;59 täna oktoober;eesti keele muusika;15 korda lugenud
ajal kirjanikud rahva;süütamiseks peetri kiriku;suust kooli direktor;loomulik hästi halvasti;ellu viid liigutad;lihtsalt olemegi rõõmsad;värv arvan lugejad;viia muuseumi suurele;järjest järjest tundub
huvitavamat majad tekkida;toob lükkab maksta;küllap kasvasin murdekeskkonnas;lihtsalt joosta vale;suur asi suur;kaotavad algseid tähendusi;uudis uudislugusid kipuvad;tervitage emasid ema;kannatada paljud jälle
tublit inimest valitakse;räägivad üksinda elavast;tea laul alex;majandusteaduslik lihtsalt uudis;sõnaga valgus valgus;25 aasta tagune;proosa lastekirjandus tegelikult;nähtavasti antennid lahti;kirjeldab pruugi jõud
lukku viie-kuue aastane;üldiselt kirjanikud teagi;aeg luule proosa;sündis 39 esimene;värss energiat viga;seina ongi päike;hullemat asja parteid;kaovad grammatika ilusam;ühtepidi teistpidi suurem
vormi vorminikerdust huumorit;ütlesin oska mõtlema;korraldatud suurejoonelised rahvuslikkuse;okei inimene 1000;lause täiend viimasel;rošokkasid platsi saapad;vale infi ajada;küsida pannakse päriselt-päriselt;pruugi jõud kirjutab
laugaste halva hinde;peast käisid septembri;kilomeeter kastmeid pannakse;ajal kirjanikke kutsuti;lugeda raadiot telekat;parlament loodan aega;mängud istusin põrandal;mängib lillelõhnaga paar;vastukajad senti põnev
tegelikult karistati lugesid;kahju sedagi vaatama;laused mahendati no;kirjutamine õpetaja töö;uus suust kooli;käia suvel natuke;sildid vene ajal;looma kuskilt astro;riputab lihtsalt lihtsalt
südame kasvanud ajad;keel häbeneda ülikoolis;laulupeol arm käisite;huvitavat huvi pakuvad;peod meelde 25;suur asi suur;jõud kirjutab unustab;laskma lihtsalt joosta;mõttega sõnaga sõna
suur julgus teadnud;lisse kiirus lühidus;reklaame postkasti etta;sõnad häälega enamasti;ridade osata ridade;eliit jälle viiakse;trollivabrikud lausa levitavad;mõtlesin lapsed küllalt;oktoobril jaan kaplinski
stuudiosse linna inimesi;suvel suurel laulupeol;linnulaul naudime tunnelis;liigovio seotud seotud;viia ammu viidi;antennid lahti inimene;aru kohalikes omavalitsustes;õudne tunne tunned;tahad kirjutavat lihtsalt
vägi appi sõnad;leppida nähtavasti nõus;palveks tõotuseks emakeelse;suur rahvasumm elan;huvitavat huvi pakuvad;tavalist väikse inimese;mõtlema millegipärast kujund;paljud vanainimesed räägivad;nooremad vanem põlvkond
hainsalu sööd saatesse;universumil soov täitub;toitlustame maksab meeletult;lause mitmuses no;ongi juhtu aasta;hukkumisest raadiokanalites mängiti;rahvas mandaadi andnud;aega sünnipäeva eelõhtul;asja võtsid seisukoha
nimelt vastutan segab;juurdlevad probleemi küsivad;eksponeerimise tuhin ameerikast;aega nimi lugejaga;vaimus loen looma;unustame tänada loomulik;filmi väga-väga ilus;kergitada ajal tsensuur;eesti keeles vohama
avaldus kirjutada kaseoluline;päeva rahaga tühi;kujundit žanr hästi;avatakse september 2019;õige otsus õige;armastab ainsust näiteks;arutasid tegelikult karistati;delfi sõprusringid internetis;25 aasta tagune
enamasti jälgivad sisu;parteisid räägib arusaamise;õige otsuse õige;vanasti õige vanasti;kujundit žanr hästi;mälestusi hoovi kauge;südame kasvanud ajad;keisri hullu nime;tegelikult maailmas raha
eelõhtul 30 oktoobril;sõnade järjekorda sõna;levitavad vale infi;habemeajaja toon näiteks;tegelema eksponeerimise tuhin;märjaks kange naine;no tea 15;õnnelik näiteks õnnelik;häbeneda ülikoolis ülikoolis
kuulub keeletoimetajate kan;jälle viiakse 40;haritud inimeste palk;natukene kohendatakse tartu;lühike mitmus täielikult;natuke uurinud esivanemaid;sõna ainukene instrument;elus protestivaimu väljakannatamise;tõsi inimene töötab
tuid halbu halbu;ainukene instrument olulisem;elusolendid mängud istusin;sõnad sõnad elusolendid;kahju tervis tervik;sinine veri öelnud;eelnõude viie aasta;samamoodi proosateostes kompositsioon;vaimus loen looma
lugusid rubriiki korraldanud;järjest järjest tundub;toimiva dialoogi haritlaskonna;tenamis pinnalt kolivad;müügiks kurvaks luule;korraldatud suurejoonelised rahvuslikkuse;uut trikki looma;trollivabrikud lausa levitavad;pääle kindlasti sõit
rääkida 60 aastat;ukse lukku viie-kuue;üldine energiakadu võetakse;õnnelik näiteks õnnelik;andnud luuletaja prosaist;lapsepõlves öeldi paad;mustades ülikondades härrad;kauplusi no vaadake;ukse lukku viie-kuue
tihtipeale hiljem aru;linnas valimisi vaatan;no tea 15;aastat kuulma inimeste;parteisse kuuluvad kuulu;valged ristikheinad tuul;piiri päeval vallandada;filmiti näidatud elu;silm märjaks kange
lollust täna kaja;lõuna-eesti tühjaks ilmselt;tulegi homme saare;pani võtsin maha;sõnad tegelikult no;kasvasin murdekeskkonnas tartu;keisri hullu nime;ukse lukku viie-kuue;küsida maailm vastuseid
pikkadeks aastateks kirjanik;raiumiseks selli ridade;keskmine liigovio seotud;avalikustasid viidaks inimesed;gerda laugaste halva;ema koopia juuksed;testi tegelikult vaidle;võib-olla kasuta sari;elasin kaasa nutsin
taia riigitegelane lehte;avatakse september 2019;39 esimene novellikogu;etta teistpidi kahju;arvan elulugu elulugu;probleeme lahendab hui;akendeta kontorist vaadata;keskus avatakse september;ütles no no
trükkinud raha kaks;tegelikult tegelikult kindlasti;hainsalu sööd intervjuu;aru kohalikes omavalitsustes;laulude sõnadele vett;kaaskondadega lennukid telli;kuulatakse hoopis-hoopis delfi;suhtlesin vähe mäletagi;tõusma muretsema toidu
keskeas rääkisite abielu;ülikoolis hädas tartu;kiirus lühidus vajusime;näen linnas suurt;pannakse rõivad pannakse;õpetaja töö viisid;romaanid räägivad üksinda;õpetas parteisid rumala;mängisin sõnadega kujutasin
viia ammu viidi;inimene elutempo kiire;lõpulausest peatüki alguslause;luuletuskogusid müügiks kurvaks;no tea 15;tegelikult trollivabrikud lausa;tessita universumil soov;vaatan reklaame linnas;kutsusin inimesi inimesi
viisid toompeale oskusi;lapsed lapselapsed lapselapselapsed;partei nimestikus ettepoole;lause panen peamine;sõnal värv sõnal;oluline mismoodi ühiskond;kilomeeter kastmeid pannakse;vaja liigutab keskpaigast;no tea 15
nõus toimub dolla;tervised halvad järjest;valmis avali võtma;mõtleb ütleb ütle;okei inimene 1000;õnnetu mängisin konnade;kassis jõuda keskmise;tänulikud unustame tänada;tähtvere emajõgi vanad
kaasa antud kodund;lause täiend viimasel;tähele pannud osa;viimased sõnad olidki;sõja vabricante veenda;enamasti jälgivad sisu;ellujäämisega kaotusi karjääris;kuidagimoodi kolmelapselise perega;kadunud keele-aavik aavik
viid liigutad paigast;toompeale oskusi vaja;puuduta essid mustades;laulude sõnadele vett;inimesi aeda harima;lõpuks metcati leian;naine elus protestivaimu;süütamiseks peetri kiriku;tahtsid abi mööbel
edasis töötasin kahel;nime avalikustasid viidaks;tähendusi toon näitajaid;lahtised silbid jõudu;lihtsalt joosta vale;peetri kiriku tartus;näiteks sõna habemeajaja;siiamaani emajõgi emajõgi;1988 tartu raekoja
toime sedapidi halvem;pannakse päriselt-päriselt võib-olla;rahakaardi postkastist rajoonileht;laul alex asja;ajal väga-väga mures;õige otsus õige;kodus valged ristikheinad;südalinna täis ehitatud;asjad raamatus kirjutan
tundub vanaema määral;mustades ülikondades härrad;olidki las põhja;teksti nimetatud palveks;toa jätnud koristamata;59 täna oktoober;mõelda kaaskondadega lennukid;muusika mõjutab lugejat;arvan elulugu elulugu
ajas võib-olla omandavad;kutsuti esinema viis;hapras naises väge;konnade lilledega tädi;kandideerida muutunud 30;elu vaene puud;varemetes tartut näinud;enamasti jälgivad sisu;meelde ennot armastan
suurtes rikastes vanades;õige otsuse õige;riigimehi poliitikud poliitiku;oska oska öelda;taastama eesti tartu;kaks päeva rahaga;suur asi suur;teistmoodi tseremoonia tea;väljendatakse imestust tundub
