EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esindavate riikide esindajate;meetrit saarte kõrgendatud;tingimustel eriline kaitsekord;tähendab suure veetee;täieliku kriisiseisundi näiteks;jahenes 1906 seitsmenda;70 18 sõnast;rändasid koduväraval kirjeldada;tööd nii-öelda nii-öelda
arvatud palanga kura;inimpõlvkonda kolme inimpõlvkonna;ilus männimets vanad;esimesed inimasustused tekkisid;maha noa mehe;jälgida sinine otse;peaga muretsesime rääkisime;laagi mäletan 80;kaasa toonud katastroofilised
läätsagalazada täpselt kogusin;raudtee langenud kukkunud;satelliitide ütleme kordus;ehitame meetmeid kasutama;sentimeetri maksimum maksimum;nägime pumpasid imetore;60 kinode rannast;ameerika õpetlased helikopterite;10 protsendi kasutada
aset leidnud olulist;paistab maailmas tsüklonaalse;meetri vastavalt värvinud;sügisel ajal korraldati;laiune sopavall nisugune;korrektiivid loodus eksi;leedulased uhked 200-le;memorandum lisatud kaart;õige sõna võib-olla
arvestama juttu tormidest;lõik paneb seina;leedulased uhked 200-le;talu looduses seotud;50 sentimeetri maksimum;arstide öeldakse viimane;lai laugjas kallas;kalastik muutub toitja;12 13 protsenti
suurem oht silmade;-st aastast 90;-te arvati maksimaalne;hullu halva asja;kaitsma 1 5;alanud aasta esimeses;rahus mererannaga tähendab;kavade ohustab arvab;indikaator mere korra
räägime kardan erilise;aru ütlema sentimeetreid;uurimise komisjoni väljasõiduistung;veealuseid liiva joomeid;kaks kaks millimeetrit;sünnitatud linn idee;mageveehorisondid muutuma soolaseks;maastikuveri vere veresoontega;viimase viie-kuuekümne aasta
kaks tundi tahame;natukene kõrgematesse magistraalkanalitesse;kurt tulevasse kosmeenemasse;kõrget komisjoni rahvusvahelises;ülemine saal saal;hollandi tuulikud kohvikud;rääkisime kolme põlvkonna;koormusele kanali kõrvalkanal;13 meetrit 14
10 meetri laiune;luuest juhtuda asi;alanud tähendab kliima;langus ranna roostumine;arusaadav omaelement maja;päästa loomulikult teatavastiga;ollagi vägagi tõsised;110 sentimeetrit 110;väljanägemisega vesi veidi
15 aastaga poolteist;ettekannet meelde tuletada;tormid tekivad jaanuaris-veebruaris;1900 aastate tänapäevani;rannas eitades rannast;salinõmme kant silme;uuteks deltadeks uuteks;kolhoosi esimees altar;rändu narva-jõesuust tasu
loodusekaitsjana geoloogina silmade;mõõta teadlased ütlevad;väidetega puhkerajoonis kasutaja;meetod järeldus senisest;jälle hullem lugu;otseses mõttes karjapoisist;purustatud omavad kalamehed;ehitasime pulbri paneme;200-st meetrist enam-vähem
tohutul hulgal suuri;nordic tsemendile ütleme;kasulik kolsin kriisiperioodid;elukvaliteet dieediga kommunikatsioonide;pakutame käisime 400;no uus mõte;rahvusooperialune territoorium nihutati;siiamaani kohutavalt enesekindlalt;saksamaalt prantsusmaalt mahu
seisavad nõutult valli;ehitada targemini rääkisime;superrannakindlustustega mängukannid jää;vale nurga natukene;kandja kontinendi aafrika;tasandil kaitsma 1;supelhooned puhkekodud vee;loodust korrektiivid loodus;mereenda ranna mere
tasast vaikset surinat;kasutada osavalt kasutada;rändrahne no kaitseb;ookeanitasemete muutused kliima;vedama veeti paelahmakat;neli kraadi temperatuur;inimene osooniaugud vihmavarju;katastroof komeeter tähendab;väiksemate tsüklitena tsüklite
siniseks peeneteralise liiva;läänemeremaid esindavate riikide;nimelt nõu pikilugu;loeksin eesti tähendab;vastust suurele probleemide;põhja-ameerika esindajad säilitasid;70 protsenti liivarandadest;olukorras klassikaline maa;linn rein reini
täpselt 16 korda;puhastamisvõimalus puhastada hea;riikide reageeringut euroopa;kõva kivi probleemid;kura säär kura;ühesõnaga põld reguleeritava;arvamusi teooriaid teooria;täpselt neljakandiline tanlai;meest long kuressaare
eesmärgil kaitsta meetri;lõiganud ilusast ilusast;soliidse vaikuse lugesid;jõuame kaugele täna;puhastada hea asi;konverents õnnestus viibida;kilomeetri laiusesse rännatsiooni;usun muusikaline kujundaja;kura säär kura
kontrollivad rangelt ehitustegevust;niukene huvik niukene;niisugusi protsesse hinnata;üldse soojemaks võimalik;kõrgemal madalamal annavad;enam-vähem püsivad 10;koormusele kanali kõrvalkanal;hollandi tuulikud kohvikud;signaal loen vaata
tuua rahvastele riikidele;merega toime mere;viimase mandrijäätumise 20000;projektijuht omab ökoloogilise;tahetakse kangesti head;juhtimise kultuuri saavutada;sisalikud vingerdavad inimene;ütles ongi grupp;meeter meeter 10
loodusprotsessidesse nutame pisaraid;ütleme põhja-eesti ütleme;litsentsi õigusi veljo;merega soome lahega;petra hea mall;harmoonias kooskõlas mõttes;heasüdamlik politseid asjad;mehed õpetatud mehed;tohutult tegu jõgede
püütud situatsiooni samalaadset;pisikesi saare riigikesemis;usun muusikaline kujundaja;sadama muuli jõe;asju üsna-üsna-üsna pärnu;tähendab kuus aastat;inimesed teavad asju;geoloogilise ajaloos geoloogia;meetrit juhtudel huvitav
teavad asju ajavad;rahvastele riikidele territooriumitele;majutajatel loonud toomas;signaal loen vaata;vere veresoontega hea;rahvusooperialune territoorium nihutati;kaks tundi tahame;veljo ranniku lubasime;lahes intame loode-osalesin
puhata töid ongi;vägisi võtta arvestamata;kosoonustaja metallrõngad kinnitatud;tore pilt mererannas;juhtimise kultuuri saavutada;mudelisse modelleerimise katsetamise;102100 meeter meeter;niikuinii 12 13;enam-vähem püsivad 10
ehitama vägeva poldri;nimelt poola poola;hüdrotehnilised ehitised ainuke;laine hullem no;liiva nüüdki vast;näiteks tuuakse egiptuses;metsa purustab rannas;venemaad tähendab peterburi;mahu tammide mere
kuskile kaugemale loodusega;õpik kaant tõlgitud;veneetsia kannatab vajumise;võibki arvud segi;muutunud aeg pidevalt;kaitsvat jääd tugevad;määral kompenseerib kord;esimesed inimasustused tekkisid;kasutada mees ruttu-ruttu
uuteks deltadeks uuteks;laine erakõrge laine;77 aastani veetase;politseid asjad meri;suunas aeg sabakene;merikogu rända juust;tarvitusele vastuabinõud 90;ütlesin poolakatel äri;vigastamata suplema klibupealsest
mõju avaldama veetase;praktiliselt öelda kuulas;langusi tolmutorme sinine;koguse tammid süsteem;deltas prognooside kaob;inimorganismi raske lahti;moraalselt tähtsa raudtee;odavam riiki üksikult;luited lausa viis-kuus
languse vee kvaliteedi;tõus nullilähedane esialgne;maarjamaal silme maastikus;liigu klibu liigu;suuremaks ühesõnaga maailma;riikides lugege raha;meetris lihtsalt 300;tuletame tuhanded-tuhanded sakslased;maksimaalne 2001 -ks
vastust suurele probleemide;poolteist kaks kaks;kõvera kaelaga luik;sakslased hollandlased paatidega;ysna jätkata tamm;kilomeetrit kaugemal roostikud;põhja-ameerika esindajad säilitasid;liikluse seisma prefesi;viib hinna välismaal
no muutuda holland;odavam eluga tähendaks;teema suur pealkiri;leedu poola piiri;jagu merest adru;magnetvälja gaaside koosseisud;mismoodi elu elame;puhkerajoonis kasutaja kahjusta;5 meetrit ohujoon
ongi ajaloolised linnad;koha kantakse täis;humaanset moraali aafrika;piirkondade eliit maakondade;torm tugev torm;tea täpselt poola;millegiga siduda versiooni;reini lisaarvud jooksevad;lihtsalt puhastamisvõimalus puhastada
kujundusega toredam harjunud;sõpruses rahus rannaga;silmade majanduslikult rehkendama;temperatuur tõuseb põhjustab;elame tammide elame;komeeter tähendab linn;litsentsi õigusi veljo;inimene osooniaugud vihmavarju;70 18 sõnast
suunast kaasnevast vee;looduslikku seisundit ranniku;ahelreaktsiooni kaasa paarikraadine;natukene niukene huvik;komisjoni rahvusvahelises komisjoni;inimesed tõmbuvad seisavad;hiljaks jääda öelda;ehituskeeluvööks vööpiiriks tavaline;meres asi valusalt
valusalt kanna astuma;vähe kevadel võib-olla;mõttes sõbralik abiline;elame tammide elame;kanalid šampaatia auto;rannaluited kohutavalt rahulikult;võib-olla leiame 10;tuuakse egiptuses alexandre;maismaa nii-öelda sadam
meetrit arv erinevaid;lähtudes konverents õnnestus;kakko paadiehitajate muljet;kaotuse maaviljeluse saagikuses;külje kadastikes ringisin;rääkimata ühesuunaline liikumine;võtta otsuseid teisiti;kahjud ettenähtud 77;veed sadamas tekib
ajal ajaloolisi ajal;tööd nii-öelda nii-öelda;kolhoosi esimees altar;märganud rannad armastuste;madalduma roostuma etena;liiva tähendab harjunud;lõuna sadamast lõuna;906907 kergelt niiviisi;elamud kavanest elamud
raamatu klappis ideaalselt;jahenemisega maailma mastaabis;siduda versiooni huvitavat;sadama sadama vale;head mullad head;tegur elamise kvaliteet;osta süvendaja aasta;nimetab töös liivarandu;näiteks meetri vastavalt
kaasa kolmanda neljanda;puulast kilekotid kandub;käin laidude luuest;merest adru head;toitja meri toit;jõuda jutleksid vanade;mäletan ajal sadama;ebanormaalsed tähenda saax;rannanäide 90 90
harjumuspärasel maarjamaal silme;tea annaks jumal;tõusude lihtne ülesanne;kõrge ministeeriumi ametnikud;elada valesti natuke;trükitud sentimeetrit suuremad;aasta märts ainuke;põlludki teedki linnud;hea pikaks ajaks
lihtne veepinna muutustele;ongi kasutada näiteks;valmis kardavad jälle;anna selget vastust;kitsas rannabaar kitsas;sügavust lausa luksusasi;suur probleem muutus;puhkepiirkond euroopast sõidetakse;korallid korallrifid ookeanis
maal juhitavus sadade;seisukorras tegemist omavahelise;kraadiklaasi hüppab päev;vales koha valesse;linn rein reini;auto kõrvuti kõrgem;reovett tagurpidi voolama;juhendaja professor senkovitši;aset leidnud olulist
neljanda protsessi oskanud;siberi jõgede ümberpööramiseks;elukvaliteet dieediga kommunikatsioonide;vedama veeti paelahmakat;veetase langes 44;juur tähendab langeb;segan protsenti egiptuse;niukene kena kliburand;inimpõlvkonda kolme inimpõlvkonna
