EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
joon ornament teadke;uhkust natukene pillimeestele;tsentnerit puuduvad kahjuks;kombineerime tassisin kodust;vabariigi kauges punktis;sõitsime salasooviga täna;tõime helilõike kaks;alustab jaak joala;keskmine väljapüük võib-olla
naised tohi kord;põldsani üldse mõtet;kilogrammi palun vastust;kergemini victoria palume;mehed valesti mängivat;väikese vaheaja paluma;kohtumisõhtut juhtis vello;jaamas viveegaaweedurillija selga;eesti nsv-s levinuma
kilogrammi 21 27;näidata lillede mikrofon;likvideerida parem tänavellimistest;viis korda viis;nurme meesansambli juht;paluksin jutuajamiseks kunstis;mängis soome saksa;alustame palun tuttavaks;võib-olla segaduste vältimiseks
vastad suuremad kalad;kollektiivi seada eesmärk;paikad nimi paluks;hinne viis teste;edgar servelgi viimane;neljas küsimus muusikasaadetele;tänala väikene mälumäng-viktoriin;loodan laulab artur;aprillis natukene pärastpoole
palume mõistatada orkester;tonaalsuse heliliselt õiget;kolleegium ettepaneku võistlus;elluviimist arvates arvan;vastust keskmine paigutatud;armastatakse kolhoosis staažikad;paluksin jutuajamiseks kunstis;estraadikontsertidega rajooni sõitnud;haapsalu trükikoda töötab
harjumusele vastupidi ajal;sõitsime salasooviga täna;teemade otsimisel valiku;viimaseks vastaseks jäi;tallinna helioperaator ellerheinatoimetaja;alustame tallinna helioperaator;toimetaja küsimus toimus;peeter saul solist;võib-olla võib-olla täna
tutvustan sellile autoriga;tõmbab pingsalt mõtleb;servelgi viimane küsimus;andis mõelda kombel;paluti meenutama naljakat;pahaks hiljuti murmanskis;temaatika kalorilauludele rahvalaule;näed rääkisime juttu;öelda kahju kardab
ilus pilk kelleril;lõpetab alustaski estraadiorkester;karva paluksin jutuajamiseks;eesti kõvasti valesti;kinni püüdnud usun;muusikaliste tundide sisustamiseks;tänava poiste laul;kolhoosis staažikad isetegevuskollektiivid;viitsinud mõelda võib-olla
mõeldakse rahvas nonii;kotiga koju silmis;ettepaneku anda plusspunkt;keskmine väljapüük võib-olla;auhinda anda kingiksime;isetegevusprogrammidega estraadikontsertidega rajooni;võistlus joob pidulikku;naisansambli kaadriosakonnas tööliste;l1 lõõts kannel
seada eesmärk asjad;1939 aastal viimane;populaarsemaks saateks kahtlemata;toredal algus kolm;no raske öelda;alustame palun tuttavaks;mängisid konna hääli;maksa elu luuletus;1932 aastal 1938
inimestena leiavad koha;kombel laulab palun;läätse lapsepõlves tsirkuses;finišisse viimane küsimus;ima sumak vladimir;toredal algus kolm;uusi esinejaid üldse;parem tänavellimistest hitelgi;soliidsem nägi võib-olla
jällegi lint kalade;haapsalu trükikoda töötab;muusikasaadete vanemtoimetaja edgar;mõistatada instrumendid mängisid;valesti no ainuke;saali eluse ilus;linnas klubi halvas;kuulajad aidanud kaasa;võrdlemisi väike liikmed
keelati eestis ahinguga;likvideerida parem tänavellimistest;lõõtstrumm sülofon l1;marja kallas vladimir;kingib punkti huumori;väikene kingitus raadio;paluma edgar servelgi;inimesed meilist kalureid;elaniku kala 16
ütlema teemasid inimesi;toimetaja küsimus toimus;võistkonnale kuulsite tegemist;jahtimisel käinud nõukogude;meenutavat teemat metsasarved;alustasime sarja muusikalises;huvitab palun lauttingismi;jutuajamiseks kunstis jõe;nsv-s 1970 aastal
milja huul tabletti;kahest osast kakkust;kõrvust kulina juur;õige vastus 1932;kolm ala pruut;kalade hääled laulsid;palun bussist helilint;edgar selberg helirežissöör;sõitsime salasooviga täna
muusikaga tegelevad muusikat;täna uued teemad;lõpetab alustaski estraadiorkester;helilaid orkestri juht;vahega punktide vahe;võistkonna kalurikolhoosi võistkond;elu luuletus väikene;1932 aastal mängime;aastal 1939 aastal
kaks tundi kestnud;natuke vett valada;huul tabletti laulu;2 2 meeskond;lubage tutvustan sellile;uues samalaadses saates;tsirkuses diviiniga tulvil;kahjuks helisevad auhinda;no raske öelda
rääkisime juttu raadios;saade mõtlesime mõtlesime;lihtsalt käiksid kalurikolhoosis;teada kalurikolhoosi võistkonnaga;bussist helilint ütlen;kohtusite edgar selberg;saade 12 detsembril;suure kella õnnega;kolmas küsimus suur
juhtumist esinemispraktikast oskad;huumori aeg kokkuvõtteid;tundide sisustamiseks kolhoosi;anda kingiksime toodangust;aru artur rinne;kokkuleppele vastavalt tänala;esimene eesti kalurite;komplekt lõõtstrumm sülofon;vladimir sapposhini järeldus
kolm küsimust vastate;nägi võib-olla avaldaksid;juttu raadios balti;voolavus võrdlemisi väike;aega kitsastes oludes;paikad nimi paluks;mees täna tore;inimene truult raadiot;küsimus toimus esimene
tervelt koju jõudsid;jäid uskuma tea;kirjas tore kollektiiv;kohtumiseni õhtu lõpetab;poolsele kokkuleppele vastavalt;juht gauces näidanud;ükstaspuha puhkenurgast paigast;palume kalurit defineeriksin;pikkus 27 meetrit
rahaline tulu rahalist;varietee solist milja;ehme uue traditsiooni;anname orkestrile väikese;küsimus toimus esimene;truult raadiot kuulab;juur rõõmsaks toore;esineb varietee solist;bana tagurpidi polka
siiamaani elanud nähtavasti;võistlus katketena ebavõrdsete;rõõmsaks toore asjad;servelgi viimane küsimus;pikk anname orkestrile;maksa elu luuletus;küsimus võistkondadele miniviktoriin;jaapanist saaremaalt hollandist;viimast 1945 õige
kodumuusika kangesti kängu;mõtlesime hästi käepärane;sealjuures klubis õiguslased;kuus täie auga;laval estraadiorkester peeter;raik toimetaja küsimus;küsimust vastate juhtub;pikk anname orkestrile;mõelda võib-olla võib-olla
tasubki loota ajada;meetrit laius viis;meenutad seika saadete;kalurimuusika armastajate täna;levinuma traallaeva dts-i;pilk kelleril ta-ta-taa;kokkulepe laudkonnad esitavad;haapsalu linnas klubi;redubera mängitud valesti
miniviktoriin lõppenud õhtu;meest jätkub hinne;kunstis jõe viljar;toimetaja küsimus toimus;seis raadiol maks;mälumäng-viktoriin kahe viieliikmelise;edgar selberg helirežissöör;san remo-s lauluvõistlused;valiku lähtudes no
valitud soliidsem nägi;kentsakad kaasa lüüa;kollektiivi seada eesmärk;jõudnud viletsa head;saade mõtlesime mõtlesime;hapuks uusi esinejaid;lõõtstrumm sülofon l1;pala keelpillipuhkpilliv tiksidend;vabariigi eesti kõvasti
kuuldud jutustada arvan;joob pidulikku finišisse;taotav ral täna;samoli edgar selberg;klaasi natuke vett;saaremaalt pärit arvan;heli läätse lapsepõlves;helsingi tänava poiste;viis süvis 2
hiljuti murmanskis pikki;täpselt ütelda kala;eesti kalurite organiseeritud;mõtlesime mõtlesime pakkuda;samoli edgar selberg;viisiga müüdüüdonovo süümi;paljud imestasid žanreimost;palun sooviksite teada;1932 aastal mängime
nägi võib-olla avaldaksid;kunstis jõe viljar;tallinna helioperaator ellerheinatoimetaja;öelda kahju kardab;victoria palume kohtunikel;tavaliselt kutsusin külalised;demokraatliku vabariigi eesti;famiilitonali nimi tervelt;nägi võib-olla avaldaksid
esimene aprill raadiokuulajatele;lahendama paluma edgar;osavõtjatelt tahaksid eraldi;kuulajatelt kohtades osavõtjatelt;priono transport mehel;vette näidata lillede;seis raadiol maks;liidu pealinnad fonoteegi;21 27 kilogrammi
aastal mängime lindi;avaldaksid paadipüügitulemust ütlen;orkestris vastus paberil;külalisstuudio rane nimelt;esinemiseks palume lavale;meresõite tõepoolest süda;ornament teadke kindlasti;mikrofon küsimus hüpata;kangesti kängu jäänud
kulus kolhoosis 500;sisustamiseks kolhoosi rahvamuusikasoove;eesti nsv-s 1970;jõudsid jõudsid avastasin;esmakordsel väljasõidule anti;joob pidulikku finišisse;paluks noorega naisansambli;instrumendid mängisid konna;traallaeva dts-i keskmine
sajatonnine pikkus 27;jäänud viimastel aegadel;saade mõtlesime mõtlesime;metsasarved oboed trumboonid;aeg ilmselt aja;tervelt koju jõudsid;rinas suure kella;helioperaator ellerheinatoimetaja samoli;kuulub saade 12
kilogrammi palun vastust;mängisid konna hääli;lubage tutvustan sellile;hääli meenutavat teemat;konna hääli meenutavat;lindi palume mõistatada;väljasõidule anti külalisstuudio;naljakast juhtumist esinemispraktikast;16 kilogrammi 21
ütlen tsentnerit puuduvad;neerud leemes tegelikult;tunni mõtteid sageli;pikkus 27 meetrit;näide naised tohi;kusagilt kohvikust sööklast;viljamäe kunstiline juht;kalamees tühja kotiga;hiljuti murmanskis pikki
vastus 1939 aastal;lemmiklaul kösti plaate;lemmiklaul kösti plaate;punktis esineb varietee;atsconi ongi jällegi;ütlen kopsimine häälitses;tähendab balti meres;kurina tõstab kõrvust;kohtunike kolleegium ettepaneku
võtsime suurema arvu;selga panin laulu;huupi valitud soliidsem;klubis õiguslased suure;kasu kasu seisneb;liidu pealinnad fonoteegi;klubis õiguslased suure;tore kollektiiv rõõm;kala 16 kilogrammi
saaremaalt pärit arvan;voolavus võrdlemisi väike;kolhoosi meesansambli tähendab;tegelen lukksepp mehaanik;mees sand leimosse;oboed trumboonid trombooni;trombooni kolm punkti;kombineerime tassisin kodust;kalurimuusika armastajate täna
500 liikme muusikaga;pillimeestele ansamblile nimi;laval estraadiorkester peeter;kalorilauludele rahvalaule muhulaste;toredal algus kolm;elaniku kala 16;uue traditsiooni alustada;täna sõitsime salasooviga;paadipüügitulemust ütlen tsentnerit
klaase sobitama tonaalsuse;etiketil trükiviga kirjutatud;toimetuse võistkond alustame;inimesi huvitasid tohutult;eesmärk asjad paremini;kallas vladimir sapposhini;kopsimine häälitses konnad;tibudusse laule tril;teada segast paljude
arvasin kohtunike kolleegium;kalurite organiseeritud püügiretk;paljud imestasid žanreimost;aitama mõista paremini;mängis soome saksa;korraldasime ankeedi küsitluse;teemad saalist sünnivad;tavaliselt kutsusin külalised;aastal eesti nsv-s
armasta kala puhastada;esinenud huumori neljas;puhastada kohaga kazaagita;kallas vladimir sapposhini;osast kakkust aamist;leiavad koha elus;kolhoosis 500 liikme;süda ükskord kõvasti;san remo-s lauluvõistlused
uues samalaadses saates;võtta viimaseks vastaseks;san remo-s lauluvõistlused;igor näide naised;mees täna tore;heli läätse lapsepõlves;estraadikontsertidega rajooni sõitnud;mängime lindi palume;osas muusika inimesed
kängu jäänud viimastel;esimese aprilli saade;populaarsemaid kolhoosis esmakordsel;meesansambli tähendab uhkust;laul jaan koha;balti meres kasutatav;jahtimisel käinud nõukogude;vastus 1939 aastal;inimesi huvitasid tohutult
varietee solist milja;valiku lähtudes no;vale null õige;toredate inimestena leiavad;palun bussist helilint;keelati eestis ahinguga;müüdüüdonovo süümi unistatud;palun bussist helilint;väljapüük võib-olla segaduste
otsimisel varsti muusikaline;elanud nähtavasti vaja;paadipüügitulemust ütlen tsentnerit;defineeriksin peedeeess tähendab;kodumuusika kangesti kängu;kahtekümmend atsconi ongi;hollandist iidee vastutada;lahendama paluma edgar;kasu seisneb järjest
puuduvad kahjuks vastus;kodust hästi suure;jaapanist saaremaalt hollandist;levinuma traallaeva dts-i;muusikaliste tundide sisustamiseks;sooviksite teada segast;meenutavat teemat metsasarved;kahtekümmend atsconi ongi;27 meetrit laius
esimene eesti kalurite;sumak vladimir sapposhini;sapposhini järeldus raadio;kaasa teemade otsimisel;hinne viis teste;edgar servelgi viimane;mõeldakse rahvas nonii;12 detsembril taas;kakuami nimetus pärineb
kustumas maksa elu;artur rinne tahtsin;aprilli saadetest kaluri;kombel laulab palun;tarvitati eesti nsv-s;hollandist iidee vastutada;nimelt alustasime sarja;avaldaksid paadipüügitulemust ütlen;2 meeskond kuus
esinemas isetegevusprogrammidega estraadikontsertidega;tegelen lastega perega;joob pidulikku finišisse;16 kilogrammi 21;loodan laulab artur;viis süvis 2;famiilitonali nimi tervelt;toivo tallo taotav;tavaliselt kutsusin külalised
kuules esimene aprill;igor näide naised;kolhoosis 500 liikme;kolleegium seisan seis;leiate suitsupakki tikutoosi;rinas suure kella;rääkinud mees sand;teste lühend venekeelsest;tahtsin öelda külalisstuudio
kukub katuselt lumme;jõudsid avastasin lolli;kõikvõimalikke klaase sobitama;1970 aastal elaniku;valge paberlehe täis;laulu halb hea;kõrvust kulina juur;igor näide naised;kodumuusika kangesti kängu
poolsele kokkuleppele vastavalt;aastal mängime lindi;detsembril taas kuulmiseni;sapposhini ima sumak;aegadel mõtlesime hästi;tril saali eluse;võrdlemisi väike liikmed;osavõtjatelt tahaksid eraldi;sülofon l1 lõõts
vahega punktide vahe;laulma kolhoosi naisansambli;ammu teada kalurikolhoosi;saalist suur suurem;suur kunst head;telefonikõnet naine võttis;kolhooseni elldeeaa kingib;ettevalmistamisel nimelt aprillisaatega;väikene mälumäng-viktoriin kahe
jäägu otsustada ;inimestel selge väljapüügiarv;kindlalt helsingi tänava;aastaid teemad omajagu;raadioinimesed nyyd ruus;sand leimosse sõitis;lutsu poeg latikas;mees täna tore;jaak joala-le kolhoosi
muusikat kindla tahame;hitelgi kyljest paikad;leiate suitsupakki tikutoosi;1955 aastal 1955;rääkinud mees sand;palun bussist helilint;tahaksin näha lihtsalt;telefonikõnet naine võttis;suur kunst head
saksa demokraatliku vabariigi;õnnega avalik saladus;2 meeskond kuus;koju silmis õnne;omajagu hapuks uusi;mõista paremini rahvaste;puhkpill bana tagurpidi;mõeldakse rahvas nonii;pilk kelleril ta-ta-taa
avastasin lolli tööd;ettevalmistamisel nimelt aprillisaatega;kõrguses saingi lõpuks;likvideerida parem tänavellimistest;tibudusse laule tril;instrumendid mängisid konna;süda ükskord kõvasti;saalist sünnivad järjekord;jorma panula suur
ruus loeksid ajalehti;huupi valitud soliidsem;tööd lihtsam klaasi;juhtumist esinemispraktikast oskad;muutuvad soovib muutuvad;ruus loeksid ajalehti;täna sõitsime salasooviga;priit raik toimetaja;kahtekümmend atsconi ongi
pikemat aega kitsastes;tallo taotav ral;äik avaldan väikese;laul rahvalik laul;head mehed valesti;klaasi natuke vett;nalja san remo-s;võtame kolm küsimust;lahendama paluma edgar
toimus esimene eesti;kohtunikel kokkuvõtteid võitja;meresõite tõepoolest süda;võtta viimaseks vastaseks;halb hea ajaks;panin ema kaadri;diviiniga tulvil õndsat;saingi lõpuks pilli;sõitis vahenegi teanud
hapuks uusi esinejaid;väärib elluviimist arvates;väljasõidule anti külalisstuudio;saaremaa punkti huumori;palume mõistatada orkester;traditsiooni alustada laiuva;liikmed kulus kolhoosis;mikk häid ettepanekuid;viktoriin viis korda
halb hea ajaks;näha lihtsalt tublide;vastutan kergemini victoria;tänava poiste laul;artur rinne kirglik;famiilitonali nimi tervelt;pruut pikk anname;kotitäie kõikvõimalikke klaase;lõõtstrumm sülofon l1
muusikalise tunni populaarsemaks;kalurit defineeriksin peedeeess;aastal elaniku kala;lint kalade hääled;valiku lähtudes no;linnas klubi halvas;selberg harjumusele vastupidi;kohvikust sööklast ükstaspuha;küsimuse lahendama paluma
loomingut uuesti aprillis;kõlama korraldasime ankeedi;samalaadses saates jäägu;meesansambli juht gauces;vaheaja paluma laulma;kalurit defineeriksin peedeeess;kinnituseks väikene kingitus;rääkinud mees sand;algus kolm kolm
arva värveerimine karva;sünnivad järjekord esinemisega;kalurikolhoosile komplekt lõõtstrumm;nalja san remo-s;oludes kahjuks juhtunud;valitud suures osas;pakkuma kahtekümmend atsconi;kazaagita koju kallistan;huvitab palun lauttingismi
rääkige naljakast juhtumist;usun kolhooseni elldeeaa;vaevalt tasubki loota;komplekt lõõtstrumm sülofon;kazaagita koju kallistan;kõrgus võib-olla meenutad;kõrgus võib-olla meenutad;kalad rotid kalad;kallistan mees täna
kalureid panna arvan;palun sooviksite teada;kakkust aamist saaremaalt;pruut pikk anname;nimi tervelt koju;kuulub saade 12;arvan natukene aitama;ütlen tsentnerit puuduvad;tööliste teate kindlasti
näha tulevikus lapsi;jätkub hinne viis;kolhoosile varietee kolhoosile;aprillis natukene pärastpoole;mõelda kombel laulab;läätse artur rinnele;paikad nimi paluks;tahame likvideerida parem;ta-ta-taa talleral saali
tegemist puhkpilliorkestrimarsiga palume;palume mõistatada maa;1945 aastal pakume;palume lavale heli;õndsat vaimustust koju;marja kallas vladimir;aegadel mõtlesime hästi;müüdüüdonovo süümi unistatud;toimetaja küsimus toimus
asjad rinas suure;otsimisel varsti muusikaline;korstnapühkija kukub katuselt;detsembril taas kuulmiseni;head kuulajad lubage;puhastada kohaga kazaagita;nsv-s levinuma traallaeva;väike liikmed kulus;naisansambli trummitüdruk naisansamblile
leiate suitsupakki tikutoosi;hollandist iidee vastutada;peeter sauli juhatusel;edgar selberg harjumusele;lahendama paluma edgar;töö jääb pooleli;kollektiivi seada eesmärk;suures osas muusika;süvis 2 2
kuulata küsimus palume;tavaliselt kutsusin külalised;suudme ehitatud püügilaevadel;pärastpoole loodan laulab;pakume saaremaa igor;palume kohtunikel kokkuvõtteid;marja kallas vladimir;kirjutatud seaneerud leemes;rinnele jaak joala-le
meeskond kuus meest;meilist kalureid panna;peedeeess tähendab balti;laulu lutsu poeg;tola petta laul;segaduste vältimiseks palume;võib-olla segaduste vältimiseks;pidu lõpetada haripunktil;veerand uskus tola
arvan liita kollektiivi;vaimustust koju andis;teemat metsasarved oboed;panula suur kunst;laulma san remo;poeg latikas kala;võib-olla võib-olla täna;sõitnud vabariigi kauges;kahe veerand uskus
jäid uskuma tea;viimast 1945 õige;estraadikontsertidega rajooni sõitnud;kolhoosis staažikad isetegevuskollektiivid;marja kallas vladimir;jahtimisel käinud nõukogude;aprilli saade mõtlesime;toimus esimene eesti;kilogrammi 21 27
näinud teemade otsimisel;tublide toredate inimestena;hästi teate juhuslikult;väikene kokkulepe laudkonnad;vale usun kolhooseni;saalist sünnivad järjekord;huumori õige vastus;õiges kõrguses saingi;suur suurem kala
nimi lihtsalt viitsinud;huvid muutuvad soovib;kosjasõit laulab kurina;kahjuks vale null;tegelen lastega perega;tundide jahtimisel käinud;viimane küsimus keelati;kahe viieliikmelise võistkonna;viieliikmelise võistkonna kalurikolhoosi
paigutatud pakkuma kahtekümmend;lavale heli läätse;teste lühend venekeelsest;saladus artur rinne;mõelda võib-olla võib-olla;võrdlemisi väike liikmed;seotud ettevalmistamisel nimelt;orkester mängib pala;plaate muusikat kindla
rinas suure kella;kaugemal käinud esinemas;maks huumoripunkti ilmaasjata;lausetest kalorid kalorid;remo söönud itaalias;san remo söönud;kokkuvõtteid võitja ammu;eesti nsv-s 1970;tead orkestri lähemalt
konna hääli meenutavat;1945 õige vastus;põhiline kaader kujunenud;tavaliselt kutsusin külalised;kord näen miskine;valge paberlehe täis;gauces näidanud andi;näha lihtsalt tublide;kukub katuselt lumme
tükk maarika nooltega;tähendab balti meres;toodangust haapsalu trükikoda;bana tagurpidi polka;tegelen lukksepp mehaanik;esinemiskeeld seotud ettevalmistamisel;korstnapühkija kukub katuselt;panin laulu lutsu;atsconi ongi jällegi
jaapanist saaremaalt hollandist;uute muusikaliste tundide;tegelen lukksepp mehaanik;lauluvõistlused laulma san;kasutatav traallaeva sajatonnine;meenutavat teemat metsasarved;1932 aastal mängime;pikkus 27 meetrit;nalja san remo-s
juur rõõmsaks toore;rahvas nonii lausetest;rahvas nonii lausetest;jaapanist saaremaalt hollandist;paikad nimi paluks;helsingi tänava poiste;laulab kurina tõstab;levinuma traallaeva dts-i;kaluri kolhoosil kuus
aja tegelen lastega;maarika nooltega laulma;isetegevuskollektiivid haapsalu linnas;kopsimine häälitses konnad;õhtu kohtumiseni õhtu;paat võtsime suurema;ainuke vastus soome;inimestel selge väljapüügiarv;näinud teemade otsimisel
mõista paremini rahvaste;hästi suure kotitäie;aega kitsastes oludes;ookeanile 1932 aastal;sumak vladimir sapposhini;kalad kolm punkti;vaevalt tasubki loota;lausetest kalorid kalorid;saladus artur rinne
kolhoosis 500 liikme;arvan kumsise haigeks;konnad kalad rotid;aastal pakume viimast;rinne laul merele;ettepaneku võistlus katketena;ajalehti usun õiglane;kollektiivi seada eesmärk;poeg latikas kala
tahaksin näha lihtsalt;21 27 kilogrammi;kalurikolhoosivõistlus spordimetoodika viljamäe;uue traditsiooni alustada;oboed trumboonid trombooni;mõtteid sageli üpris;populaarsemaks saateks kahtlemata;kannel häält veenduda;koit kombel naise
alustada laiuva toredal;ookeanile 1932 aastal;itaalias apenniini poolsaarel;kolm pretensioonikas küsimust;teada kalurikolhoosi võistkonnaga;huumori õige vastus;esmakordsel väljasõidule anti;saaremaa punkti huumori;korstnapühkija kukub katuselt
lahendama paluma edgar;juhtub korstnapühkija kukub;ettevalmistamisel nimelt aprillisaatega;kolhoosi naisansambli kaadriosakonnas;armasta kala puhastada;kollektiivi seada eesmärk;toas loeb jäid;arvasin kohtunike kolleegium;konnad kalad rotid
helilindi palun bussist;lapsepõlves tsirkuses diviiniga;kuulub saade 12;usun neerud leemes;suures osas muusika;liikmed kulus kolhoosis;victoria palume kohtunikel;küsimus keelati eestis;juhtis vello mikk
juht helilaid orkestri;selberg helirežissöör priit;tegelen lastega perega;kolhoosile kulukaks no;panin ema kaadri;2 2 meeskond;võitsid võitis sõprus;kasutatav traallaeva sajatonnine;helirežissöör priit raik
vaheaja paluma laulma;apenniini poolsaarel tükk;kaadri voolavus võrdlemisi;küsimus toimus esimene;püüdis paat 174;esimese aprilli saade;juhtumite esinemiskeeld seotud;paat võtsime suurema;haapsalu linnas klubi
kindlasti muusikategijatest kohtusite;sand leimosse sõitis;saalist sünnivad järjekord;muusikale kaste merele;27 kilogrammi palun;paljud imestasid žanreimost;võtame kolm küsimust;panin ema kaadri;viis teste lühend
täie auga teenitud;kolm kolm ala;nsv-s levinuma traallaeva;nooltega laulma näed;uued teemad saalist;saksa demokraatliku vabariigi;tükk maarika nooltega;elaniku kala 16;keskmine paigutatud pakkuma
