EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selge tulemist sõidan;laager jää laagri;keelt kuldne võimalus;momente elasin karja;mure tuleviku mures;1941 aastal eksi;gruppide viidi võsast;jõuda moskvas pikem;päeva 20 juulil
teada vestel hai;meeltesse torgati vagunisse;kirjutamata memuaare tänane;uulu mõisa sakslast;kirjutamise vahend kirja;jarski krais turinski;vaguneid oskanud tähelepanu;eestimaa mehemeel surnud;melu viskas võib-olla
relvadest vene relvadest;rõõmus venelasi võeti;minumeelseid kaasa mootorratta;maha tea täpsemalt;tea head arvata;sõnaraamatu niukseid asju;toodi grupp talumehed;venelaste sakslaste eestlased;korraldajat naerma eeessorid
aja aeg-ajalt käidi;üksikult ruumi üksikult;1941 aastal eksi;sealhulgas noori koolipoisse;seitsmendal juulil vara;ärkasin kuusin niukene;tantsija rahvas rõõmus;meesjääke valvesse asjadehunniku;vähe alguses esimesel
kaubajaamas loomavagunite ešelon;15 hommikul inimesed;punaarmee mundris rääkis;heasse branko loodame;puus mäles sammas;aknast vaatasime kolivalvuritel;asja öelda kasvasime;jahipüssiga polnudki relvi;hukati 90 protsendi
nõukogude liidu kaugematesse;täitsa lahus teadnud;sage tantsija rahvas;perekond mees nalja;vaimus hirmu aukartust;pandi veoautosse mõtlesime;nimi närvid ütlesid;punaste hävituspataljon ootamatult;relvadest vene relvadest
üksikute gruppide viidi;hästi tsaariarmees teeninud;aia luitsiaal käisime;kätt vaadata käisin;kaugematesse ringkondades ajutiselt;naised vastus ajasid;1941 aastal eksi;sõdurit covid käis;märkavad põrandalaud lahti
ohvitseridest vanemad ohvitserid;patarei vanglasse viiakse;laualipud vabadussõja ajaloolugu;tütar sõprade seltskond;minagi arst tor;vatiriietes raudteejaamas võttis;jätkuks inimesi pikk;sulipoissi ainukene inimene;vagunist 50 mees
ennist pikaks 11;vanas pargis kommunistri;ringkondades saata töötava;sakslased pärnu mäletan;vanaonu uulu meier;istusid murul veidi;lootsime lootsime ellu;kirjakese tikudoosiga viskasin;jõudsime sverdlovski oblasti
toiduks leib soolakala;verd pestapsee lastakse;kopermannil kirjutatud raamat;venelaste aeg vabad;tädid poodi asi;toimus nägin 40;piinamine algas tallinnast;oskanudki rääkinud kolmas;40 kevadel tea
anda ütlesin tainstjale;laager väljakäik koogime;südalinnaks üheksas alkul;keeles eraisik nähtavasti;luge lugemas uks;ööse kvarteti jääme;ehmete esimeestel päevadel;väljakäik koogime inimesi;siit-sealt toodi omakaitse
vagunis jätkuks inimesi;vihalist hõikasin ahjaa;ettenägelik vett anti;maale kartuleid kuradid;allagi korraga selge;jaamades mäleta pikem;alkul sõbraegu hävinenud;kadriorus jalutamas tütarlapsi;naised-lapsed eraldi sundasumisele
murul veidi otsustasime;raudteeni teadsiljad naabrit;ühesõnaga kahtlaks mustlasnaist;hai nimi närvid;aega korraga ööse;asju võtsin kaasa;prossid tuulte lehtedes;tänavatel lauldi sinimustvalged;laagri suur praat
geeneb linna lõhkusid;kohtume vanematele toob;rubla teeneda oligi;aastal näitas nõukogude;hai nimi närvid;nalja lapsi kahtma;ainukene inimene tundsin;jaamastajat 20 jaamast;tea head arvata
maha haagitud perekondadega;tekkis ütles vene;asjad vihma ligunenud;vagunitesse asjad vihma;morsk vas maha;hiljem sattusime lätlastega;päikesepaiste tore selge;tuulte lehtedes kuulsin;esimesel saali 15
aegviidu jaamas torgati;konksuga kohvrikesega pakkisid;eriti kujukalt vaasundide;90 protsendi kohapeal;tore pikale reisile;selge uue elu;maha lastud punaste;piima naised vastus;vene kiriku vene
varem kuulutanud eesti;selge lühiajaline viimine;meratan ajalehe müüja;sundasumisele mehed selja;keeles eraisik nähtavasti;vagunist jäi vanem;pandi veoautosse mõtlesime;liiata paljastame puunarid;kompartei esimene sekretär
päev sünnipäev sünnipäev;sakslast geeneb linna;karjatama keelatud ajal;melu viskas võib-olla;sindist lasti maha;viidi kaua mees;hirm märkavad põrandalaud;ukrainlasi narridel tühjaks;neljateistkümnenda juuni hommikul
pandi tohutult löödud;võib-olla ukraina söekaevandustesse;raamatud vene-eesti sõnaraamatu;politseihoone politseikomissariaadi hoone;p-le hea märkiga;inimesed tahtsid tablet;20 jaamast viidi;vastus ajasid juttu;eesti meeles eesti
seljas järveni tukud;uksele neljateistkümnenda juuni;tahtsid tablet ajada;viiakse viidi vene;hulk otsustasin 10;ilmus uksele neljateistkümnenda;lüüta sõitsime aegviidus;sindierist hulk mehi;võib-olla ukraina söekaevandustesse
nägime vene inimesi;kätt rääkis kena;ellu jääda 18-lt;lao sinimustvalged ilmus;kinni venelast loeb;naersin kaugemale võib-olla;püks jahipüssiga polnudki;lauditandi anna laulud;põlema venelased siin-seal
niiviisi pealgi vett;suveriietega tänavakingadega talvesaapaid;trellitatud kahpuutoru füüsiliste;vene inimesi hallis;auto seisis propagandamasin;närvid ütlesid käsutada;teate kirjutasin tädi;käe näitasin usumissa;eeessorid tsirkus toimus
suur laager suured;naised-lapsed eraldi sundasumisele;eeessorid tsirkus toimus;üheksa minutit 18;kindlasti meedia heasse;vargapoiss kremli sulid;aed kõrgel kõrgel;veoautosse mõtlesime sõideti;nojah 18 sajandil
raamat 12 aastat;keelt oskanudki rääkinud;inimest usun ešelonis;küljealustega ehmete esimeestel;narridel tühjaks informatsiooni;nägin surnud maas;vagunist jäi vanem;võtsin kaasa viidi;jarski krais turinski
mäleta pikem sukelpeatus;riigipööret korraldajat naerma;mõtlesin udujutt erialal;hommiku poska piiri;pakulitzis belamult pabeross;lao sinimustvalged ilmus;lase tuttavaid tütar;pargis kommunistri mälestussammast;labidad õlale keeldustus
32 siiad viidi;eriti kujukalt vaasundide;füüsiliste vajaduste rahuldus;veed viidi üksikutesse;raha anda ütlesin;viid sviidi ükskord;panime veenõu valveta;aastal näitas nõukogude;viidi metsatöölaagritesse ida-uurali
ütles maksa karta;sattusime laagris liiata;luge lugemas uks;soome eesti lai;inimesi täis magas;kahtlaks mustlasnaist jälgida;õhku vähe hingata;kindlustustöödele isa ütles;ütles vene keeles
metsatöölaagrisse 500 inimeste;kena tore pikale;no jaamades mäleta;sulipoiss traat limineb;viidi pandi asjad;mäletan selgesti vaata;tasso harv kodumaale;ööl balti jaama;mäleta kuupäeval moskvasse
vanemad lehmi hobunetel;käib seisma üksikute;ennustust mehi ilmus;päeva 20 juulil;teada vestel hai;päikesepaiste tore selge;kingade raske isa;kindlasti meedia heasse;teistmoodi relvadest vene
tunne terve elu;paistis ukrainlasi narridel;perekond mees nalja;laagril aia luitsiaal;vagunid morsk vas;rääkis kena tore;võtta melu viskas;ütles võtsin talveriided;läbivad rägelt 39
kergete kingade raske;covid käis koige;väiksemad padrunid 30;väiksemad padrunid 30;loomavaguni aknad avatud;pandi tohutult löödud;juulil jõudsime sverdlovski;raudteejaamas võttis nukraks;inimene sugulaste teatas
lahku järeldada tagantjärele;hoone hävines kinni;loodud linnavalitsus ;lookis ukraina suunas;kutsuma vagunite jüri;1500 inimese kõneleja;mehi ilmus uksele;vaatasin lahti raha;võtsin kaasa viidi
tore pikale reisile;kaasa viidi kõrvalmajja;aastal mustlase ennustust;moskvas pikem ešelone;sekretär karl säre;toodi grupp talumehed;hüsteeriasse inimene sattus;linnas räägiti varemed;15 hommikul inimesed
ilmus esimene eesti;punaarmee julgeolekumundris punaarmee;kolmas madrus püssiga;endine eesti ohvitser;kõndisime uulu uusodio;saatnud suurim töö;jaamades inimesed peatas;päev sünnipäev sünnipäev;jaotatud rühmadeks õpperühmadeks
18 sajandil piiri;turinski lind väikene;hästi tsaariarmees teeninud;naabrit vanemad lehmi;inimesi istusid murul;naabrite lapsed käivad;küsisid juua vanaisa;harv kodumaale jõudnud;nägin siit-sealt toodi
järgnevalt kuuleme kirjutamata;mõtlesime sõideti saba;jätab julisel numbraga;lubati kaasa võtta;hästi mäletan korda;jõudsime 20 juunil;vanem meesjääke valvesse;käigukoht lihtsalt kõrgem;karda mõtlesin karda
suunas kiievi suunas;hiljem sattusime lätlastega;suurim töö panid;lavamise kohad paistis;keelt oskasin saksa;tore pikale reisile;kujukalt vaasundide hulkade;moto inimeselt võtta;vene madrus vene
teate kirjutasin tädi;inimest usun ešelonis;juuni hommikul kolmi;maha sakslaste erariides;meiegi teame sage;vabaduse võtta melu;sumati vaguniviisi nimekirja;tsirkus toimus nägin;näitasin usumissa räägib
rahvale õnnelikku elu;ida-uurali piirkonnas värgi;kohaliselt aknalt toodud;robert tasso harv;lauditandi anna laulud;seitsme aastal momendil;naisterahvas vagunist vihalist;tegelikult rahulikult kõndisime;kolm 32 32
inimeste meelde jäänud;canijate metsatukk väikene;nõukogude võimeile võimeline;kusagile põgeneda tea;sadama kaubajaamas loomavagunite;inimesed peatas visse;kuldne võimalus kaasa;keeles rääkida istuli;venelaste sakslaste eestlased
nahk informatsiooni minagi;suurde laagrisse täiega;10 venest mäkesest;valvesse asjadehunniku käe;korraga ööse kvarteti;päeva hommikul ema;naabrite lapsed käivad;kopermannil kirjutatud raamat;22 päeval päev
viiakse viidi vene;jaajaa viidi naine;40 kevadel tea;päev sünnipäev sünnipäev;verd kaugel metsade;karda mõtlesin karda;selge vagunid ehitati;hulk otsustasin 10;lastudki pandi istuma
ellu jääda 18-lt;väljakul mees rivist;veesõjad ventilatsiooni väiksed;sõjavägedes staabiülem kindral;rahvale õnnelikku elu;üksikult ruumi üksikult;murru kompartei esimene;no küsisid juua;pöörata tassist pöörata
ast tea mõhkugi;pandi istuma konksuga;hukkus hukati 90;koige sõdurid hoidsid;vene inimesi hallis;elasin karja tänaval;moskvasse jõuda moskvas;läbivad rägelt 39;rääkis saksa keelt
kujukalt vaasundide hulkade;jõudsime sverdlovski oblasti;väga-väga haige varamises;paistis ukrainlasi narridel;katsub lükka suminat;koolipõlvest meratan ajalehe;panid põlema politseihoone;kõneleja endine kohtuametnik;vend toodud 15
krundi kohaliselt aknalt;omakseid küüditati mõrvati;viidud kaugemale kassida;püütud mehed püks;pandi istuma konksuga;aed kõrgel kõrgel;jüri nimekirjad laagrisse;viimane trükisõna viimane;morsk vas maha
vahend kirja paberi;vene põimustele haisugi;küljealustega ehmete esimeestel;surnud käik varsti;tartu kodukohast krunt;represseerimine ütleme piinamine;järeldada tagantjärele otsustatud;metsatöölaagrisse 500 inimeste;kohesele uulu mõisa
eraldi naised-lapsed eraldi;aukartust venelaste sakslaste;kähku valge lintidega;lauldi sinimustvalged lipud;võimalust hirm märkavad;mees kitsas veesõjad;nägin üksikuid venelasi;naine saadeti reisser;tea 22 päeval
kaasa võtta selge;vanemad ohvitserid kutsutud;naised-lapsed eraldi sundasumisele;auto seisis propagandamasin;baldwin pandi istuma;esimesi sakslased pärnu;ennustust mehi ilmus;jordiks kasutada niiviisi;vaata proua kopermannil
ajal kaubanduskeskus viidi;ütle tahtsid asja;muigas säilitas külma;krais turinski lind;sulipoissi ainukene inimene;küsis huvitselised vabandage;naersin kaugemale võib-olla;32 32 siiad;12 aastat siberis
kaks asja seene;ühesõnaga kahtlaks mustlasnaist;päev sünnipäev sünnipäev;järeldada tagantjärele otsustatud;viskas võib-olla 41;valvuri kuldkella vasta;lihtvaba sõna kollasel;naersin kaugemale võib-olla;mürgitatud joon jooniku
pakkisid asju puha;kumm nkvd ametivend;näinud kole palav;turinski lind väikene;võtta mena vete;viimane trükisõna viimane;tainstjale käe näitasin;teate jätab julisel;tukud köik mure
anna laulud meiegi;pandiitiliks põlesin vene;pärnust ajama kindlustustöödele;uusodio sinimustvalged ajal;ametivend andrei murru;esimesed paar päeva;30 inimest usun;meiegi teame sage;siin-seal nägin surnud
aasta varakevadel kadriorus;numbraga käega katsub;kilomeetri babõninu jaam;nukraks informatsiooni pikki;lapsi kahtma baldwin;viidud kaugemale kassida;uus kaugel jala;joulu kordusõppustele ohvitserid;ütle tahtsid asja
pannud põlema saksa;pargis kommunistri mälestussammast;uuesti toode teekond;ukraina suunas kiievi;asumispaikades teekonnal aimu;loodud linnavalitsus ;vihmane ilm viidi;sakslast geeneb linna;hirmu aukartust venelaste
pandud kahekordsed puu;bee krundi kohaliselt;eesti valsi põrandalaua;beati peatad jõudsime;arreteeritakse otsustatud evakueerida;räägib tahad rubla;hoone hävines kinni;mees rivist astunud;toimus nägin 40
jää laagri suur;parkus jooksed vajadust;paistis ukrainlasi narridel;lageda platsi maha;jaamades mäleta pikem;sugulaste teatas telegrafeerisid;teada sõda alanud;vagunid ehitati keretöid;32 siiad viidi
vasta ajalehti tea;branko loodame muretsege;propagandamasin lauditandi anna;32 32 siiad;memuaare tänane moto;pikk suurse loomavagun;jutt natukene rääkida;teada sõda alanud;kohad paistis ukrainlasi
vajadusi rahuldavas laager;tööle tegelikult rahulikult;varem kuulutanud eesti;vähe alguses esimesel;kommunistri mälestussammast puus;põrandal olukorras üldse;raamatut võeti lubati;arreteeritud ajal suveriietega;18 hommiku poska
hunnikusse vagunite hunnikusse;moskvasse jõuda moskvas;20 juulil 21;söötma karjatama keelatud;ema jal lase;harv kodumaale jõudnud;pöörles voolu mammi;söekaevandustesse algu lei;inimesi lastud represseerimine
hommikuks vööle laskmine;no küsisid juua;maale kartuleid kuradid;number tore inimene;kompartei esimene sekretär;jal lase kihlatu;narridel tühjaks informatsiooni;hommikul sakist sakkes;vabadussõja ajaloolugu tõnissoni
vähe alguses esimesel;talveriided kaasa allagi;vabandage kaugel berliin;krause valvuri kuldkella;hävinenud kogumispunkt hästi;baldwin pandi istuma;kohvrikesega pakkisid asju;viiakse tundmatusse tulevikus;90 protsendi kohapeal
lihtsalt kõrgem nisugune;linnas räägiti varemed;p-le hea märkiga;piima nõu jooge;ast tea mõhkugi;põlesin vene kiriku;varamises rongis nahk;eraldi naised-lapsed eraldi;kartuleid kuradid kummuli
riigipööret korraldajat naerma;inimene sattus lagedal;leib soolakala teisiti;söekaevandustesse algu lei;üksikult ruumi üksikult;kaugel berliin kauplemine;liialt 400 kilomeetri;hävinenud kogumispunkt hästi;ilmad kuumad õhku
jal lase kihlatu;põlema politseihoone politseikomissariaadi;teatud nõutakse nüütumi;otseteed asumispaikades teekonnal;hobune vankri hobune;küsisid juua vanaisa;bee krundi kohaliselt;telegrafeerisid tartusse emale;killustada uulu pärit
minumeelseid kaasa mootorratta;inimesi kadriorus lauluväljaku;meesjääke valvesse asjadehunniku;sekretär karl säre;veid viid sviidi;kõneleja endine kohtuametnik;loeti mentiivse ükshaaval;kasvasime skautide kassasid;ajada vaatasime vett
50 mees kitsas;selge vagunid ehitati;igalühel toitu kaasa;tantsija rahvas rõõmus;arreteeriti pressi viidi;polnudki relvi kogusid;tartust valga laadile;ajalehti tea 22;suminat vaguni loeti
jalutamas tütarlapsi 40;hobune vankri hobune;ajalehti tea 22;uulu meier külla;südalinnaks üheksas alkul;noormehi uudishimulikult kohesele;põlesin vene kiriku;hüsteeriasse inimene sattus;berliin kauplemine no
lintidega sealhulgas noori;inimesi pikk suurse;nukraks informatsiooni pikki;maha lasta lasti;aimu vihmane ilm;palav suvi kuum;hommikul aknast vaatasime;vaguni loeti mentiivse;ennist pikaks 11
karta maale kartuleid;läbiotsimine võeti soome;vähe hingata eesti;tahad rubla teeneda;korda saatnud suurim;rahvas rõõmus venelasi;väsimus lihtsalt suur;rubla teeneda oligi;sõdurid ohvitser kaks
lasti 56 vagunit;saivad suits jutt;kohtuametnik robert tasso;inimesi lastud represseerimine;meedia heasse branko;kirjutatud raamat 12;rabas lasti 56;noodid kaevuste tõmbas;minutit 18 hommiku
istuma konksuga kohvrikesega;vanem meesjääke valvesse;oskanud keerisi kaasa;inimesed peatas visse;oskanudki rääkinud kolmas;ainukene inimene tundsin;istuma läbiotsimine võeti;perekond mees nalja;no jaamades mäleta
aastal näitas nõukogude;protsist toodi nalja;vagunite hunnikusse panna;vene kiriku vene;vasta ajalehti tea;teame sage tantsija;naine saadeti reisser;noormehi uudishimulikult kohesele;minagi arst tor
parkus jooksed vajadust;madrust öeldi täida;selge lühiajaline viimine;anna laulud meiegi;sage tantsija rahvas;erialal mõtlesin udujutt;korraga tunne terve;18 sajandil piiri;udujutt erialal töötada
jooge kartsid mürgitatud;nimi närvid ütlesid;vagunite jüri nimekirjad;inimesi istusid murul;kuum ilmad kuumad;ajutine pannud põlema;hobune visati jälle;keeldustus tööle tegelikult;võtta mena vete
trööstida vast viiakse;löödi lahku järeldada;jaa jaa kaks;teada vestel hai;jalutamas ilus ilm;märkiga vaguni number;silla vagunitesse uuesti;no veid viid;ennustust mehi ilmus
aimu vihmane ilm;mõtlesime metsis viiakse;toidukraami lubati tädid;isa ühesõnaga kahtlaks;platsi maha lasta;30 inimest usun;peatus toodi juurtega;läbiotsimine kaks asja;kohtuametnik robert tasso
eesti keelt punaarmee;protsendi kohapeal küüditatud;järveni tukud köik;jaamastajat 20 jaamast;isa ütles sakslast;käidi luge lugemas;mees kitsas veesõjad;võtad väiksemad padrunid;tor krause valvuri
mineva inimesi istusid;viia meelde linnas;algu lei teadetega;kindral tõrvanud võeti;kohtuametnik robert tasso;meiegi teame sage;seitsme aastal momendil;aadressi palusin p-le;vaguni inimeste meelde
verd kaugel metsade;kirjutamata memuaare tänane;laidoneri elulood juuksed;lintidega sealhulgas noori;uulu pärit uus;heasse branko loodame;50 mees kitsas;karta maale kartuleid;mehed ilmust kähku
võsast kahel jooksevad;vähe alguses esimesel;loeti mentiivse ükshaaval;moto inimeselt võtta;32 siiad viidi;keskus peatus viidi;mõtlesin udujutt erialal;keelt vene jurisprudentsi;toodud 15 ööl
tulevikus kindlasti meedia;piiri laulsime eestimaa;sakslast jagatisel piima;otstarbekohane talveriided kaasa;viskasin bee krundi;kahepoolne pandud kahekordsed;vaatasin lahti raha;momente elasin karja;mundris rääkis eesti
liialt 400 kilomeetri;moto inimeselt võtta;raudtee ehitatakse vaguneid;allagi korraga selge;poiss sulipoiss traat;põlema saksa auto;22 päeval päev;uks lukus kinni;lao sinimustvalged ilmus
oskasin saksa keelt;tõmbas piima nõu;kritserdasin kirjakese tikudoosiga;löödud päeva hommikul;viidi meelde 41;peatuskohale kaks meest;ida-uurali piirkonnas värgi;staabiülem kindral tõrvanud;madrus vene madrust
viib sugulastele teate;põrandal salve lavamise;oblasti krasnov jarski;korraliku magamist magamise;kolm 32 32;õnnelikku elu eriti;trükisõna viimane kirjutamise;vagunite jüri nimekirjad;mehi ilmus uksele
tagantjärele otsustatud laagrisse;käidi luge lugemas;vagunite viis selgus;boris kumm nkvd;soome eesti lai;kriminaalne element toibus;joulu kordusõppustele ohvitserid;jaa kaks lehmast;hunnikusse vagunite hunnikusse
astunud surma endine;inimesed peatas visse;sugulaste teatas telegrafeerisid;võetud sakslast geeneb;jälle rong käib;toodi kaubanduskooli toodi;hulk otsustasin 10;hirm märkavad põrandalaud;virm vagunist 50
seitsmendal juulil vara;mure tuleviku mures;12 aastat siberis;ajendiks vabatahtlikkus saksale;maa naersin kaugemale;kasvasime skautide kassasid;mammi ärkasin kuusin;berliin kauplemine no;päeval päev hiljem
venelasi toodi kaubanduskooli;ennist pikaks 11;naistevagunisse prossid tuulte;loodud linnavalitsus ;lasti 56 vagunit;käe näitasin usumissa;martsinguadjana sakslast noormehi;mürgitatud joon jooniku;arreteeriti pressi viidi
pimendamisega keelud hundi;aadressi palusin p-le;istuli küsis huvitselised;kitsas veesõjad ventilatsiooni;madrus vene madrust;kingade raske isa;ööse kvarteti jääme;kõikese lasti kusagile;põrandalaud lahti juhtub
hommikul ema jal;tore inimene sugulaste;ilmuli sindierist hulk;jaotatud rühmadeks õpperühmadeks;ilmus esimene eesti;eesti meeles eesti;pimendamisega keelud hundi;kohesele uulu mõisa;vaadata käisin vaatasin
minutit 18 hommiku;varamises rongis nahk;ešelone liikuma lookis;vihmane ilm viidi;usun ešelonis 1500;ajendiks vabatahtlikkus saksale;väga-väga haige varamises;protsendi kohapeal küüditatud;hobused hobuste vankritega
heasse branko loodame;tassist pöörata üksikult;lihtsalt kõrgem nisugune;magada natuke väsimus;puha pandi veoautosse;jõuda moskvas pikem;palav suvi kuum;jõudsime õhtuks niukse;kirjutatud raamat 12
hukati 90 protsendi;viimane trükisõna viimane;hommiku poska piiri;kadriorus lauluväljaku mineva;aed kõrgel kõrgel;sõna kollasel pakkepaberil;inimesed tahtsid tablet;laager suured barakid;vaguni number tore
tühjad hiljem sattusime;lookis ukraina suunas;kaua mees võiskuse;mehega pandi tohutult;toodud 15 ööl;juulil jõudsime sverdlovski;tsaariarmees teeninud tekkis;auto seisis propagandamasin;32 32 siiad
39 aastal korraga;element toibus liialt;madrus vene madrust;kauba kaubajaama tea;karda mõtlesin karda;vaguni number tore;kaubajaama tea võimalik;vanematele emal hoituitsioon;teele nojah 18
head arvata arreteeriti;aja ütles võtsin;eestimaa mehemeel surnud;aja ütles võtsin;eesti meeles eesti;400 kilomeetri babõninu;sünnipäev vanaks ajal;tuttavaid tütar sõprade;kuulsimetate kutsutud joulu
valvuri kuldkella vasta;ülemateldas vanematest ohvitseridest;pöörata tassist pöörata;aastal momendil huvitav;täiega akate veed;seisma üksikute gruppide;unilt toidu virm;vend mehega pandi;kaugel berliin toonud
vend toodud 15;vähe toiduks leib;suurse loomavagun kahepoolne;peatas visse teade;kilomeetri babõninu jaam;isa hüsteeriasse inimene;evakueerida nõukogude kaugematesse;inimesi istusid murul;luge lugemas uks
