EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heategevus häda;levitama kuulujutt;oluliselt väiksem;tähtis informatsioon;kaks tingimus;saabuma julgustav;häbenema juhtunu;uus võimalus;nappima inimene
mürk veebileht;salavaru vaktsiin;elanikkond ähvardav;oluliselt väiksem;sisuliselt sisaldama;petis mõte;kahjuks kasutama;nutikam indiviid;ohver petma
viirus mood;raha andma;hõlpsalt tüssama;libakorjandus vorm;infomägi andmejärv;andma õigus;lihtsameelne salavaru;sekkumine õigemini;aeglustumine pakkuma
hea asi;rumalalt õnnestuma;kriis kiiresti;esitama kristjan;sisaldama nimetatud;kogemus soovitu;elanikkond ähvardav;pöörduma kõikjalt;veenduma hõlpsalt
uus võimalus;inimtegevus sfäär;tabama reaalne;võimalik meede;andma õigus;näide hoiatama;arendamine tegemine;pakkuma ähvardav;teade kuuekümneaastane
sotsiaalmeediarobot näiteks;kombinatsioon harva;viirus põhjustatud;summaarselt 54;vaatama oht;hoolima kuulama;emotsionaalne raputama;kuritegelik sekkumine;viirus mood
nupp vajutav;dollar suur;miljard usa;inimtegevus sfäär;avatud kujundama;puudus andma;pakkuma lihtsameelne;kõikjale kurjus;juurdepääs ohter
ahnus hirm;tegemine professionaalne;pilk lähemalt;andma heategevus;ravi infoplatvorm;võtma kontrollima;vale eristamine;sõnum vastavalt;valima kujundama
portaal tehnolooga;kujundama ettekirjutis;kurjus mürk;pettur lihtne;infoplatvorm sotsiaalmeediarobot;uudne käitumine;haavatavam sihtrühm;mood lahti;fda hinnang
port eeter;küberkurjategija rumalalt;aasta kolm;19 viirus;tegur kooslus;ootama inimene;näiteks levitama;kaks tingimus;soovima paraku
soovitu õige;headus treenima;mõjutamine võimalik;54 miljon;vale eristamine;õppetund uskuma;juurdepääs ohter;kuulujutt hiinlane;võtma kontrollima
hoiatav näide;allegooriline apteek;viirus epideemia;portaa r2;asutus haigla;mõistus rahakott;tõsine avalikult;pettus varitsenud;kelm lihtsalt
inimene headus;informatsioon juht;petmine strateegia;suutma fda;harva esinev;kriis teavitus;muutma olukord;strateegia rajanema;aasta kolm
libakorjandus vorm;kuritegelik sekkumine;eristamine küberkurjategija;levima pisik;väitma koduleht;ahnus hirm;tormis vallandamine;ettevõte abi;edastama pangakonto
hõlpsalt tüssama;ettekirjutis temp;abi küsima;varjatud vaktsiin;küsima arv;paistma saabuma;õppetund uskuma;haavatavam sihtrühm;tihti pealiskaudsemalt
raputama tasakaalukus;kaks apelleerima;viirus haavatavam;teavitus sündima;rebitud andmebaas;soovima paraku;ametlik äravahetamine;näide 48;raha kindlasti
eriolukord näiteks;eristamine küberkurjategija;indiviid ettevõte;pöörduma 2019;tingimus tohtima;pöördumatu õppetund;pettur lihtne;äravahetamine sarnane;inimene tabama
tehnolooga kommentaar;pakkuma ähvardav;kuritegevus tööriist;varitsenud indiviid;võimalus ärakasutav;pettur lihtne;inimene peituv;sihtrühm sotsiaalmeedia;paraku vaatama
sarnane pärgma;riiklik asutus;vaktsiin hetk;strateegia rajanema;kaasapandud dokument;töökoht teade;keeruline situatsioon;indiviid ettevõte;tasakaalukus kiiresti
elukorraldus avatud;ettevõte abi;varasem portaa;veenduma hõlpsalt;enesekindlus näiteks;hinnang teenima;saabuma julgustav;portaa r2;tabama reaalne
pettur mõjutama;paistma ametlik;uudne käitumine;vastane uudne;nappima inimene;kuritegelik sekkumine;kaks apelleerima;andmejärv tegutsema;keeruline situatsioon
rebitud andmebaas;informatsioon lisa;rumalalt õnnestuma;dokument sisuliselt;võtma kontrollima;nimetatud tähtis;salavaru vaktsiin;lihtsalt inimene;tõsine kriis
näide 48;viirus mood;internetikeskkond alatu;aitama tuttav;kommentaar esitama;lihtsameelne salavaru;tohtima rääkima;õpetlik näide;kuuekümneaastane ohver
eristamine küberkurjategija;kõikjale kurjus;2019 aasta;raputama tasakaalukus;aitama suutma;lisa emotsionaalne;puudus andma;kahjuks kasutama;inimene pakkuma
lisandumine aeglustumine;raha osa;paistma saabuma;tegutsema aasta;pangakonto andmed;maailm hoiatav;hoiatama fbi;juhtunu politsei;sõnum vastavalt
