EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaidlus raikesta;teadma ida-berliin;villa piirkond;valvur takistama;uus partei;47 aasta;suhteline vaikus;põlvar ameerika;majanduslik olukord
leevendama usuvõitlus;võtma aeg;apartement salong;suurim kaubanduskeskus;tipp torn;vaatamisväärsus nautima;vältima monumentalism;valgustusajastu saksamaa;saksamaa 1931
aasta berliin;julge erisugune;hirm asenduma;jääma 6000;kerge korpher;aasta tasku;seitsmekümnes kursustendam;otsekohe kordama;1953 aasta
lääne-saksa saatkond;kempinsk näitama;1618 1648;kuutamm põlver;elama hullem;prantsus-maa elsa;üha kõrgklass;minsk lapselaps;lääne-berliin kaheksakümnes
linn jääma;nägema esimene;tollal täiskasvanu;sulatring rajama;krohv ornament;aasta mees;unustama sõda;tänaseni elanud;vastupidi telefoniühendus
järjepidevus hoidma;aasta tekkima;laager moodi;algama esimene;ornament lagi;1943 kirik;süsteem vana;lõpupoole riistama;saksa keel
kerge ütlema;nõukogu tsoon;laul tahtma;pommirahe üksik;kindel eesmärk;unustama sõda;lääs mõtlema;värbamishirm põgenema;lõppema 1648
oktoober 1929;traagiline käekäik;hind maailmasõda;ajal tollane;ebakindlus sada;austria legaalselt;berliin pealinn;47 aasta;algama kaheteistkümnes
kaks slaavikeelne;elu küla;jääma 6000;valitseja dünastia;haige inimene;jõulude-eelne aeg;paraat 1900;eeskuju šascheline;ammu 1900
linn võlgu;haige inimene;kur süstendama;idapool vastupidi;no ;holsk 1912;kolm sajand;männ roliina;uuesti brandenburg
mure linnaplaneerija;arhitektuur ajalugu;raskus elama;avama kompanii;kutsuma trimmer;rass väike;austria piiripunkt;valmis 1965;12 sajand
dekoratiivne roheline;lapselaps panema;suurim veinikelder;inimene unustama;adolf hitler;oktoober 1929;90 meeter;heinrich esimene;seitse aasta
sõjajärgne berliin;intellektuaal leidma;1943 kirik;paranema vana;taevas osutama;valmis 1965;jõukas juudi;1806 jeena;aasta 1806
monumentalism tunduma;elu pulseeriv;minimalistlik luksuslik;nobel preemia;rajamine eeskuju;suhteline vaikus;meeter lai;kõrvinewaltin ulatuv;kahju hoone
maha alandatud;lugu kirjanik;haridus noor;1244 linn;aken istuma;elu kerge;adolf hitler;aasta sulgema;pressikonverents saksa
pojapoeg friedrich;mure linnaplaneerija;kembrinski perekond;kodulinn ehitamine;seisma piir;heinrich esimene;jõulude-eelne aeg;ida-saksa televisioon;15 sajand
lahti restoran;trimmer frauan;torsioon esimene;vaade kuri;uus tornmaja;berliin loomaaed;esimene laul;idapool vastupidi;12 korruseline
pressikonverents saksa;läänetsoon tekkima;euroopa kaubatee;53 meeter;rajama aed;lagi 20;jääma üksildane;võitma prantsus-maa;kahju 12
majanduslik olukord;esimene maailmasõda;vaidlus ajal;esmalt mainima;otto von;meeldima sotsialism;vana kirik;rändkaupmees sue;ajal 1740
uusim stiilne;kempema perekond;osa liige;rändkaupmees sue;mets asuv;vana haige;telepilt maailm;ala brandemburg;alumine korrus
kuurvürst kond;dietrich ütlema;kordama teleülekanne;valitsemisaeg leevendama;andma nimi;noor põgenikevool;paistma kõikjal;kuurvürst cd;vaba ühiskond
hiljem hüüdnimi;kurverst andma;lõbus kolkamerelaul;fuajee sein;antud kant;paistma kõikjal;wolf maailm;taevas sadanud;valmis 1895
tuhat ida-saksa;lääne-berliin kaheksakümnes;1989 pöördeline;armas naiivne;amet hind;ärkama kinni;süstendama kunagine;lai uhke;kuningas heinrich
vägi aasta;vastus küsimus;roliina tähendama;naabel hoone;kindel rütm;varssav praha;avama ungari;katus euroopa;kaks kõrge
53 meeter;linn keskaeg;tehismägi taifelsberg;otsustama ehitama;mees esmalt;berliin shans;normaalne elu;tehismägi taifelsberg;kuude 101
sõda elu;kohtumispaik hoone;lugematu teater;võib-olla doosem;stendam ausalt;viimane kuuluma;arhitekt maailmasõda;valitsemisaeg leevendama;esinema ida-saksa
eakas linn;kuude 101;üha keerulisem;ärkliaken sammas;apartement salong;telepilt maailm;põgenikevool üha;budapest nõudma;1939 45
laiuv kur;jääma võib-olla;august hommik;jõudma kur;joachim hector;harjuma põgenema;taevas sadanud;slaavikeelne sõna;elu küla
12 korruseline;antud kant;nimi hoone;viiva ratsatee;saksa dv;ilmselt vastus;mure linnaplaneerija;metropol kuningas;tuhat ida-saksa
