EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuubas toimuv;vigastus õnneks;üritama tasahilju;firma cbs;arst hirm;naine kaksekümmend;pealkiri tänane;käima tütarlaps;vigastus arst
pidevalt muutuv;pere püüdma;sööstma kiirus;boy konga;ammu stuudio;naii filmindus;kandideerima oscar;lootma näiteks;bändiliige vallandamine
sünd varasem;singlitabel tipp;enamus lugu;gramm glooria;legend effellima;shakira hitt;maailm vallutamine;aasta ballaat;87 aasta
lõpp ilmunud;sünnipäevaking pisipõnn;meisterdatud põhjalik;panustaja klooria;kroonijuvesi int;lauljatari koni;isiklikult naine;juhtima bänd;avama uks
tooma jällegi;glooria mäletama;töötama viiekümnes;tekkererr säravam;dokumentaalem elu;francis elu;müügimanakeri klahvpillimängija;kitarrimängutunne daci;õping miami
elu pajatav;muusikamaailmakaart gloria;mõeldud katoliiklik;otsustama tõstma;veenvus esitama;los angeles;kitarrimängutunne daci;endine kuuba;996 aasta
siga laht;59 aasta;väidetavalt santana;bänd laulja;ballaad näiteks;esimene singel;keel tõlk;klooria bänt;70 pärit
järsku ansambel;tempokalt nakatav;võimlemine 10;mõistetav avaldus;veri saatejuht;autor kaasautor;destiny kõlama;ehe latiina;müüma kolm
koosnema glooria;emiilia andma;elama kuubalane;paulus palvetama;superstaar sündima;castro režiimimeelne;kvartet liige;ameerika 50;nimi leidma
miami elama;hing rütmika;vigastus õnneks;hiljem nimetama;ilmeksimatult isiklik;superstaar sündima;esimene popstaar;tipp tseeveeaa;stefan 100
vesi 2006;klassikaline kitarrimängutunne;seisev innovatsioon;billboard tabel;destiny kõlama;ricky martin;hea tantsija;väljendusrikas hääl;tooma kloor
