EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esitus väga-väga;aasta vääriline;küsimus joel;eesti helilooja;konstantin türnp;kultuuriruum aasta;kuldaväär akustika;saatepartii valmistama;ülesehitus näiteks
kaasaegne muusika;rääkima laulja;joel frederick;ridala põhikool;toimetama saade;helilooja andrea;kooriühing koostööpreemia;itaalia muusika;armastama keskenduma
üdi selgroog;kuulaja selgem;indiana koorimuusika;staakia kontsert;premeerima andekas;põnev nädal;andrea gabriel;mari kalkuniansambel;meelepreemia 2010
lootustandev suund;iseloomustama vokaalnumber;saavutus kontserttegevus;lautosaa sageli;kindlasti laszon;tenor mati;orpheus laupäev;korraldaja näiteks;kell 15
näiteks inglise;viis hiljem;saade voodi;helilooja teos;koor juga;helilooja 60;keskenduma popmuusika;kitarrijuht ühendama;juht viimane
teater kaasa;kontsert leidma;jääma huvi;ootama festival;konsa uma;dists fonikar;tantsunumber braietoorse;kirik kuldaväär;lõbus üliemotsionaalne
asi mari;kaczyin saatma;parem kõlamine;gabriel schubert;projekt raames;üldine kõlapilt;king singers;õhtu natalja;segi 15
tehniliselt lihtsam;esinema tuntud;tõrge kirjeldama;mati turi;oboe lit;pühajärv puhkpillipäev;rowska kauaaegne;redricssen saksamaa;michael jackson
tiitel tartu;sõna väljend;kitarrijuht ühendama;kaks põhimõtteliselt;sobiv aeg;pedagoo koor;tähendama bassimeloodia;näiteks inglise;tuntud sopran
seltsimäär rahvakultuur;tallinn kammermonik;kirev festival;artistlik asi;asi osa;muusikakeskkool noortekoor;istuma üldteama;publik millegipärast;sõna otsene
tänapäevane personaalne;laulja ideaalilähedane;aasta laager;rosiinid paar;tore toom;singers new;23 veebruar;viis internet;omavalitsus liit
hästi toime;põlli aeg;kava kontekst;anna pilsm;keeruline subjektiivne;steriilne muuseumieksponaat;pali renessanss;instrumentaal-seis tantsunumber;kahju tegelikult
kontserdisaal sündmus;käsi hõbedane;filharmoonia kammerkoor;esmalt sõna;helt saade;bass joel;põnev nädal;broadway muusikalinum;kombinatsioon armastama
samamoodi koostööpreemia;kitarrijuht ühendama;kooriühing esimees;õhtu viimane;hetk ima;gabriel schubert;eufoonium toos;karoliina kreintaal;kell 19
liigne pretensioonikuse;koorijuht ingrid;stuudio liituma;koorijuht ingrid;variantsus tooma;toimuma täna;paavel nikov;noor dirigent;prantsus-maa tuntud
80 -test;teadma põhjus;peatuma pikemalt;kaks muusik;esmalt üldisem;heino jüri;phonyker estonia;kolmekümneosaline teos;kõnelema immo
dirigent-muusikaõpetaja tiitel;tallinn mari;akrobaatika näiteks;koorima dirigent;asi lava;fredrik soni;kerberos unustama;esmakordselt hirmujumalanna;lihtne luteri
kitsas ala;turi hästi;jaa kohtumine;eesti 15;basskeel ark;natalja gutmanna;monument kolmekümneosaline;nädal jälle;meeldima kontsert
pilt festival;teisipäev õhtu;kuldaväär akustika;beatša mariin;kooslus idee;lähemalt tänavune;puudus rütmiline;vabam kava;15 sajand
1529 noorem;tartu vaimulik;esinema patrick;aasta vääriline;artistlik asi;meeldivalt lauto;puhkama tantalos;tsirkusenumber kullafont;mihkelson kuulama
