EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
galeriinurk jätma;lugematu keskaegne;ütleht kaheksa;lossikivümüür sirge;lift tollane;gobe lääs;naine rahvusvaheline;graveering klaasmaa;kirjanik terry
ese lehaar;ing religioosne;kuuluma sajandivahetus;kahekordne värav;paruness il;tavaliselt ajalooline;traditsioon jätkama;1869 algselt;õitseaeg 15
joseina surm;sobiv tool;värav rippsild;ellen esimene;clippers idee;loss muru;õige maja;jalg jälle;20 algus
kindlustorn aasta;meeter pikkune;vikerraadio helgi;tega rangelt;istutama anceelen;lahkuma külaline;joan collins;hukkuma 1912;joan collins
tellis triip;sajand flaami;kaugelt pikk;marurikas radžaeld;saavutama tunduma;piiskopi bernold;kuninglik õu;ilmselt haldjas;moodustama loss
tool lauanõu;portselan kuueteistkümnes;tavaliselt augustipidustus;1912 arhitekt;asutatud utrecht;pariis autovõidusõit;riik vansseilen;elutee lõppema;omand 1434
abi loss;triip ehitama;klassikaline ooperilavakujundus;keskus hütreht;käima näiteks;fantseelen vann;mässumeelne esindaja;paremale mitmekorruseline;küla külaväljak
toodud lind;vanniiv viibima;rentnik asukoht;aasta septembrikuuö;utrecht armetus;kõrgeim torn;juudi sugu;tool lauanõu;elutuba salong
moodne luksuselekter;cn gustav;saal tuba;restaureerima põhimõte;loss 1912;tõlg rikkus;lõunarannik vabalt;üksainus kindlustatud;kuulama kontsert
eraldama telliskivitoon;skulptuur maa;romantiline paik;eesmärk saavutama;meenutama mood;vabalt inglise;muusikaliteatrietendus põnevam;aasta 1506;telliskivitoon 15
lossma eesti;kindel tervik;sobiv tool;steel tehaar;variant niinimetatud;uuesti uhkelt;salomon seemslerootsalt;mets lossipark;tehaar utrecht
üleni arhitekt;erinema suuresti;ühter esivanem;kaar jalg;aeg ekstravagantsus;fond hool;peegelduma loss;müügilett kuulus;ehtima lugematu
vastav kuulujutt;naad rahakas;arvama osaliselt;tähele panema;gregory peck;uskumatu fan;paradiis vahetama;töö poeg;lill buke
vabalt tunduv;käima restaureerimistöö;sallenz küla;paik park;ornament punavalge;naine rahvusvaheline;kuus hobune;vikerraadio helgi;tornikiiver tumehallis
laskepilu suur;albio poola;jäänud müüriosa;haardseilenc küla;vare kaks;aasta 1506;brikett lemmiklill;otsima käigupool;kujutama uusgoot
mitmeosaline punane;arhitekt peetrus;küünal jalg;laskma kilomeeter;avastama heleen;jääma küla;mees lossikastel;originaalstiil silm;tip-top korras
