EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll nägi;meri andma;laev põliselt;laev kindel;kontrollima tallinn;hüüdma juut;raiutama saar;hüdrograafialaev selge;tähendama tallinn
tähendama suvekorter;paik laev;istuma rannavalvetalitus;pirita soome;kura tallinn;kirjutama veetee;hüdrograafialaev selge;eesti ütlema;eesti veetee
laev tähendama;kuulma raadioühendus;laev armastama;lülitama ploter;issand auto;si-us mees;merenurkne importija;206 kaade;riik palk
viga loots;lähedus telefon;kaater turvaline;meri öölangis;mugav seade;tegu inimelu;toitu meri;erifunktsioon rääkima;kaart millegipärast
võib-olla natukene;järjekord number;jõudma kiirabihaigla;staadion räime;operatsioon teostama;põliselt baseeruma;rannavalvetalitus patrullosakond;kolm mees;kõrge kallas
jälgima liiklus;jälgima valbaystama;kiirkaater nimetama;aeg kaasa;seade tehnika;soome turismipaat;lahkuv vene;meeskond 24;laev nii-öelda
paar mure;reit korraldama;tähendama patrull-laev;loots õige;moment näiteks;kandma täht;sõitma rootsi;maru aarma;mootor lihtne
määrama nimi;kaadeegaat merenurkne;funktsioon laev;mill rannavalvetööpõld;selgitus andma;päev samamoodi;ujuvus üleslükkejõud;siit-sealt kuskilt;17 tähendama
reisisadam suurem;muutma ahoma;importija paade;näiteks võõras;absoluutselt moment;viilma kartma;lahti bornholm;17 tallinn;amet eesti
parajasti ilmetsin;tuukrikaater ütlema;ilusti rannavalvevärv;endine kinnine;jalg vastavalt;tantseeskond merekeel;gps globaalnavi;põhitöö vene;eeva 205
seadus juhtimine;asuma nii-öelda;rannavalve kaator;20 minut;seoses vihm;foku hoov;selge igalüht;205 meeldiv;nii-öelda horisontaalasend
tarmot tarmo;tiib juhimeline;operatiivne tööline;pensionieelik ütlema;näiteks puudutama;number kiirkaater;kuivem armeenima;abi meeskond;kiirus 40
side õppima;rannavalvetööpõld puutuma;võib-olla eestlane;masin jalg;ankrus hea;ru nuga;päästeoperatsioon kaart;valmis nii-öelda;uudi ilm
lihtsalt raadiotelefonijutt;materjal härra;seaduslik alus;florida rajoon;system võtma;armastama ütlema;püssimees vaba;nimi eeva;padar annabel
valge poigutav;kajutis nii-öelda;vesi kiil;patrull-laev viis;natukene konfiguratsioon;raha laev;maailm suutma;hääl vänd;inimene näiteks
priit ohtrasti;merelaevandus eestkost;kaader probleem;norra proua;vorm nii-öelda;õige kurss;rondikene priit;17 kutsuma;kuskilt haridus
lahti mõtestatud;vool suvi;patrullosakond juhataja;kolm sõlm;ametivend andma;armeenima sd;patrullkaater kuu;teistmoodi tõusma;kanal näitama
täpsus vastavalt;smuugeldaja tegemine;tähelepanu laev;teistmoodi hüdrodünaamika;ütlema inimene;tuul lotiimiined;ütlema võidusõit;lihtsalt vaatama;seaduslik alus
hundipea sadam;orav mõtlema;amet rannavalveteenistus;albiaatoritud meri;kindlasti niux;kõnelema väike;taani kuivem;neli-viis kord;härra jüri
raha laev;eeva hundipea;raiutama saar;rumal kanal;sobiv amet;antud juht;ahoma jälle;rappuma loopima;tubli inimene
kaader kiirkaater;sõitma optimaalne;ahoma süda;ühesõnaga 20;kaart kassett;nimi eeva;kallas laev;võtma raha;juhtimine suunama
õige kiirus;mõtlema meremees;teostama ruum;number kiirkaater;rein peeter;sageli lahkuv;jälgima valbaystama;seitse jalg;kaks kolm
suur roostetanud;gps globaalnavi;õppima uskuma;amet embleem;meri andma;konstantin mooser;tanker side;kaader nimetama;puruks halb
ütlema aeg;vaev maa;sõna kaater;err vedama;kartma ups;aadi vaev;salmre kaater;kaart millegipärast;ülesanne eesti
elama lähedus;valve ettenähtud;suuruselt tantseeskond;mall nii-öelda;vahetus a3;reisilaev suvi;päev puhtalt;seisma mängima;aeg kaasa
amet embleem;lahti mõtestatud;sõitma optimaalne;käima näiteks;moment teadma;la eva;härra jüri;soome turismipaat;tasku elama
suutma distsipliin;horisontaalasend suur;pisikene paadikene;rahvusvaheliselt traffic;pull kallas;võte pidevalt;kandma täht;kutsung ühesõnaga;juht nojah
tehniline andmed;ehitama kiirus;205 kapten;sd kott;kaader probleem;jääma teinekord;päästmine naissaar;lihtsalt raadiotelefonijutt;nii-öelda pind
näiteks vaba;seevastu kutsung;plastmasskorpus plassmass;paar mure;andma reguleerima;kartma ups;kiirus laevakorpus;päästeoperatsioon kaart;niux tulevik
rajatelefon gps;seadus sageli;leidma foku;viimane detail;kiirus moment;ant balti;kahjuks si-us;20 miil;seitse jalg
süda meri;suvi teinekord;päästmine naissaar;tuul lotiimiined;nimetama võib-olla;tekkima lootma;võimalus õlitõrjeoperatsioon;tänane suur;aastakümme nii-öelda
rannavalve gost;ajutine laevastik;siit-sealt kuskilt;toitu meri;padar annabel;relv eraisik;kaater turvaline;moment näiteks;tänav hundipea
moodsam eesti;paar mure;kapten materjal;kaks mootor;ups viga;keel kaart;andma norra;kiiresti piritas;asjaarmastaja inimene
aeg bellingu;ametivend andma;siiamaani põhitöö;kindlasti spetsiaalne;era erafirma;vaatama kaart;sõitma kaugel;tänav hundipea;kandma järsult
