EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dimensioon raske;käituma kasu;kosmos arhitektuurivõistlus;erinev idee;sen idee;rääkima ilusti;võtma ideoloogia;filmimees liivo;mäletama tegelikult
kuus korrus;aasta eesti;looma inimsõbralik;liige kultuuriministeerium;objekt lava;õpetama traditsioon;sydney ooperiteater;inimkohalolu kirjutama;võib-olla meeldima
sadam vaja;kunstnik egotripp;investeerima sadam;natuke kategooria;abstraktne idee;grupp inimene;olek klassikaline;tuba nimetama;süüdistama arhitekt
juhatama kultuurifoorum;looming teadma;kaitsma rääkima;keel nojah;seoses inimene;lava võib-olla;eskiisprojekt kreis;tahtma kritiseerima;mõtlema natuke
reegel õnn;omane loomekirg;mängulisem plastiline;1996 -st;andma terve;sirb arhitektuuritoimetaja;tahtma külaline;kolmas viimane;arhitekt rääkima
30 72000;ekstravagantne loomulik;uus juurdepääsutee;kontor vä;valminud objekt;positsioon tänapäev;rituaal sinirituaal;tahtma ehitama;jõudma lõpuks
artikkel arhitektuur;koht tantsupidu;füüsiliselt väsima;viimane astuma;kontekst istuma;üldisem filosoofilisemalt;kapa-kohila nagunii;504700 koht;arhitekt võib-olla
tookord pealesurutud;privaatne tallinn;ehitatud ilus;staadiumine saks;soon ilus;riiklik kunstiinstituut;tööstusmaastikumood küsimus;helsingi näide;ütlema natuke
rekonstrueerimine no;foorumine toimuma;laine jääma;ülejäänud piirkond;detailplaneering planeering;kirjutama interaktsioon;modereeritud elu;etteheide liit;kommentaar võib-olla
hiljem buum;potentsiaal tallinn;vesi ehitamine;kaks juhus;vale asi;sari moderaator;kirjanik mihkel;küsimus kontekst;kuulaja alanud
linn riit;ausalt jama;1996 -st;tookord kuu;asi isiklikult;kunnus teatriteadlane;püha paik;hipodroom täisehitamine;no võistlus
klaas betoon;žürii töö;maja luik;nurgamaja pärnu;dimensioon raske;informatsioon kunst;mittekunst võrdlema;esindaja loomeinimene;püüdma parem
ootama võib-olla;planeering helme;keskkond seismine;kap remont;lugu detailplaneering;eirama no;eetika eksima;tegelikult 20;kujutama noor
võtma konkurss;püha paik;lähteandmed kuus;panema esimene;tellima uus;antropoloogia filmimees;rääkima kõrgus;külaline tootma;üks-ühele kopeerima
kiire samamoodi;linnavalitsus kõrghoone;tähtsus sõna;aprill mustpea;võib-olla näiteks;tantsupidu memme;tunnetus muutuma;varastamine arhitektuur;teatud vastutus
maantee tatari;arvama arhitektuurikoolijuht;lõpuks lõpuks;bot võtma;privaatne tallinn;venemaa inimene;vestlusring moderaator;salvestama toonmeister;tegelikult võtma
niuke püst;maailm korrupeeruma;tõmbama dokumental;esimees žürii;ütlema suutma;paatos kunst;uurima grupp;jälle lähteülesanne;mõtlema astuma
kast panemine;tond maneež;puitarhitektuur maha;hästi õnnestuma;tabel vaja;võib-olla etnoloogia;maja miljöötunnetu;meilboks kaks;vaja suurem
hea tava;mõjutama jutt;funktsionaalselt liikumiskeha;1000 võib-olla;uus no;võistlus zürii;venemaa inimene;kesklinn kindlasti;päev 2013
hästi lihtne;võimalik juhus;laskma lahti;lill materjal;nimelt vorm;rituaal sinirituaal;küsimus staadion;mõte modernismijärgne;omavalitsus eriti
töötav arhitektuurikomisjon;imidž loeksima;publik esineja;detailplaneering aasta;võitma si-us;seisukoht institutsioon;uus lõgor;juurdepääsutee süvendama;väiksem lihtne
soome arhitekt;arhitektuurivõistlus hipodroom;kolmetoaline mugavus;korraldama 2012;operaator katrin;kontekst sobimatu;restoran kadriorg;niglas moderaator;arhitekt väike
arhitektuuriteaduskond aasta;maakonnalinnaarhitekt jõud;metafüüsiline dimensioon;arhitekt 1996;panema esimene;periood modernism;antropoloogiline etnoloogiline;maksimaalselt president;teatud nimelt
kultuur kutsuma;kokkupuutumine praktiline;si-us maja;sära tasuma;tunduma suhteliselt;sõltumatu moldaavia;kakumäekeskkond ausalt;võtma rotermanni;eeldama koolijuht
etteantud lähteandmed;kindlasti parem;vorm no;eemalt foto;inimene vaja;hunnik kehtestatud;postmodernism mõte;aasta betoon;suusama võib-olla
eelnevalt ajakirjandus;mahutama si-us;suutma harima;eskiisprojekt kreis;kokkulepe saavutama;vana projekt;salvestama toonmeister;annika kuuda;hästi vastutusrikas
riigimehelikult linnakeskselt;jutuajamine tekitama;ajakirjanik meilboks;süda hea;planeering rekonstrueerimine;jaanika juhanson;tänapäev meetod;kokkulepe arendaja;käsi võtma
maja eskiisprojekt;saade vestlus;järgne pilt;vorm no;omanik maa;ideoloogia tookord;jama arendaja;kutsuma elu;silmaring humanitaar-märt-matt
vaade kultuur;probleem harv;seadus raam;narrima tuur;sadam sadam;osalema sügavam;näiteks kriitik;remont suur;inimene 10
tumedam osa;lugu intriik;elammutama kaheksakümnes;kalev staadion;uks aeg;planeerimine saksa;kunstnik egotripp;leidma koolijuht;vaja mõtlema
sähvatus idee;soome arhitekt;loogiline vastuolu;maksimaalselt president;üldiselt idee;rotermanni kvartal;ajakirjandus linnalabor;võib-olla ütlema;koolijuht arhitektuur
aura isiklikult;kokkulepe saavutama;esimees eelnevalt;arhitekt kaks;andma kergesti;tundelisem piirkond;hea akadeemiline;maalikunstnik süüdistama;koolijuht tohtima
nii-öelda vaatlev;kergem ajama;kass saba;kindlasti koht;eemalt foto;maja lugu;korraldama 2012;100 aasta;jõud töötama
