EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ivo linna;president eisenhower;lindistama plaadistama;kennedy mõrvamine;mainitus raske;aasta stevie;aasta püssirohi;ringhäälingusari niinimetatud;olümpia-aasta tokyo
möödunud kümnend;periood rock;euroopa esile;romantika esimene;wonder kaduma;ballaad sõdur;aasta trükis;tõlgitsus muusikalimeloodia;näitleja broadway
artur rinnelt;jääma õppiv;soov paluma;1963 aasta;näiteks kristel;ringhäälingusari niinimetatud;uus tuul;alustama üheteistkümnes;varjama mass
lemmiklaul nsv;kolmas usa;aafrika maa;eesti 1964;uus tants;kurvastama venemaa;kirjutama georg;jällegi heli;new york
mainitus raske;transpordilennuk münchen;ilmuma noor;tants lapatšangas;ebaõnnestuma new;twisti kõrgpunkt;1635 aasta;möödunud kümnend;president eisenhower
kini suvi;finaado noodisamp;pealkiri kaduma;osavõtumaa kaks;meenutama ivo;täis tramm;laul sobivam;1954 aasta;puutuma aasta
sõdur kiri;armaada naerunägu;esimene aatomipomm;varem esitaja;kaks kärbes;igihaljas laul;kosmonaut arv;parim linn;rembrandt 1635
lahti sõdur;uuno naissool;lp album;dolly naljakas;variant uno;tõusma arno;rautama mees;ööviiul kirjutama;castro külastama
maini normet;esiletulek lugu;kurvastama venemaa;hauk vana;rein auna;rock rowley;sadam feldsman;aasta frenkel;nixon aasta
kosmoserake esimene;presidendivalimine võitma;dolly nimi;album aasta;vapustav sündmus;andrei petrov;kümnend lõpp;27 aasta;kirjutama georg
lennukõrgune 327;hoidma hea;aken jääma;õnnestuma tabama;seoses surm;eesti levimuusika;naishääl aasta;nali varem;miljon 300000
film vaikus;kuulsus 1962;suunas kosmoserake;meeskvartet ime;rembrandt maa;aeg neli;rinnelt ivo;blokaat aastakümme;naissoo looming
naissoo mainima;aasta püssirohi;pöörama vesi;naine valentina;tuntum viimane;näiteks robert;lindistama heli;klarnetipala võõras;tõlgitsus rooma
heitma pisargaasipomm;looming aarne;eisenhower küla;kiroon piirkond;mass ligemale;trent romanss;blokaat aastakümme;hällilaul felix;lennukõrgune 327
saksa vesi;hüppaja paras;itaalia helilooja;meelitama kallas;armuma kinema;alustama üheteistkümnes;mereväeorkester lennuk;üksinda mees;katus hello
veidi uuem;võitma esikoht;bortnov õitsema;pöörama vesi;president john;lumi sadama;päästetud britibiid;sepajutustus viimane;laul meister
viies lõuna-ameerika;korvpallimeeskond liige;näitleja broadway;kaks piloot;300000 dollar;periood rock;nimetul kõrgustik;kennedy mõrvamine;küllap henr
normet kodu;kümnend lõpp;laululooja rutas;soe vastuvõtt;laul sobivam;bodelski suvepäev;algus kaugem;kõrver meri;transpordilennuk münchen
raadio meeskvartett;niinimetatud seebiooper;tänapäevane variant;helilooja rassell;espai lumi;johansson aasta;sõber laul;poppins viiuldaja;vanem põlv
hatšidaki pühapäev;stiilemann pluuse;igaveseks jõulurõõm;1963 nõukogu;lorett mainitus;stiil esile;harold wilson;mccartney armastama;kõrgpunkt aasta
naissoo öine;jääma viis;piirkond invasioon;prajanhaelama 1960;vastama nukralt;liit suunas;kaasaegne viievõistlus;esimene preemia;10 päev
sõjategevus puutuma;ülemaailmne noorsoo;teadma tuul;nokaut viies;sündmus usa;pühapäev samanimeline;unustama paar;lüpsilahe liuglema;uudne rannarõivas
pühapäev samanimeline;dallas 22;iluduskuninganna maailm;toetus playa;shield hassan;jätma eisenhower;meeter tatar;saade rekord;dallas 22
vietnam laiendama;olümpia-aasta tokyo;väntama hollywood;klarnetipala võõras;oksjon rembrandt;märts kevad;eisenhower küla;näiteks robert;gary powers
paar laul;jõulurõõm lennundus;romanss eeter;kaasaegne viievõistlus;saavutama suur;vaevalt mäletama;rand howard;selg kaasaegne;wilson hiina
tiitel nokaut;tähelepanu väärne;märts kevad;kallas hiljem;aarne oiti;päästetud britibiid;õppiv meenutama;43 kuldmedal;broadway teater
vanem põlv;vangistama novembrikuu;kirjanik ernest;kikerpuu märts;asepresident lyndon;teeerreskova nõukogu;maailmaviis kreeka;menu stiilemann;selg kaasaegne
valminud ööviiul;tosin euroopa;saade sari;kaheksa aasta;vello elama;kõla sinihall;autor paistma;aktiviseerima usa;lõppema 27
tants käima;mccartney armastama;rakendama kuuba;suvepäev rõõm;meeter tatar;50 inimene;kikerpuu heitma;lindistama plaadistama;uustulnuk akustama
tütarlaps paneema;seoses surm;aasta arvestus;transpordilennuk münchen;kuuba emigrant;kirjutama georg;tipp 70;päästetud britibiid;mäletama aasta
feldmann eduard;naishääl aasta;družba jõudma;levimuusika minevik;elama lagi;aeg ootama;aasta itaallane;klipso hõbe;laul sörghing
7800 dollar;surm lennuõnnetus;rock rowley;noorsoo üliõpilasfestival;robert inno;vajadus uus;ootama jällegi;raskekaal poksitšempion;muhulane imelik
tervitus vastama;minevik täna;naftajuht družba;kuu tervelt;new york;kollektiiv tihemets;imelik juhtumine;eeter 7222;louis armstrong
vähene ookean;elama lagi;brasiilia reis;küllap leidma;režissöör shield;louis armstrong;inimene igaveseks;püsti vaatlema;tvist rooma
tooraine nsv;vanem purjepaat;samanimeline film;aasta hiljem;lava mary;jamaica hällilaul;bodelski suvepäev;burund 1962;ansambel eesti
