EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev stuudio;pluss edasi-tagasi;antud hääl;drozek hellar;summa kurjategija;kohtumõistja hääletama;salajane hääletamine;sõna terrorist;võib-olla natukene
praktiline informatsioon;linnavalitsus tegelikult;tegevusaeg parlament;linnapea amet;hea kontakt;istung uus;aasta artikkel;kaitseminister küsima;võib-olla teadma
haapsalus registreeritud;ripslane euroopa;tegutsema euroopa;erimeelsus ilmnema;kommentaator aktiivne;abi tahtma;üksus elanik;aasta artikkel;maakond narkolabor
koguma 46;summa hinnang;ütlema insener;suurem kolm;oskama vastama;ametkond aeg;hullem reformierakond;taimekaitseseadus 10000;40 aeg
võrdselt 45;narkootiku konfiskeerima;tõotama tõhustama;300000 oletatav;erapooletu null;45 teisipäev;ühinema kohalik;valimine vene;võib-olla ruttu
vaja näiteks;kabinet nõupidamine;ainus kandideerima;kasutama tšetšeen;firma online;operatsioon rumeenia;null otsus;toimetaja väljaandja;40 eluaasta
vanusegrupp 36;vastutama tallinn;taimetoodang inspektsioon;kiri tooma;kandidatuur ainus;uus koalitsioon;30 inimene;mees nimetama;eriti välisministeerium
regioon vastavalt;kuuluma sõna;varjunimi artikkel;raamatukogu avama;vastutama tallinn;otsus võtma;ratifitseerimine soovitama;22 oktoober;pärnu maakond
vene riigiduum;rääkima eesti;selguma teadma;asuma mees;meelis kompus;oktoober euroopa;haapsalus registreeritud;nali paadunud;24 hääletama
suurim sünteetiline;vene kaitseminister;näiteks töövõimetuslehetine;kahtlus pulber;kindlasti tuntum;ametkond vastuolu;võimuliit edu;ennustama juhtuma;10 kilogramm
avaldama varjunimi;ivanov townis;informatsioon asutus;paarkümmend aasta;grabbi uus;pagulaspublits kultuuriajakiri;elanik väiksem;eesti lahendamine;45 teisipäev
maja demokraat;sealhulgas venemaa;päevakada stuudio;esimene töö;pikem operatsioon;kauaaegne kommentaator;45 teisipäev;vormistama jupp;pluss edasi-tagasi
laadung sertifikaat;perearst oskama;haigekassa teenus;ivanov townis;prioriteet seadma;puhuma lõuna;publica res;raamat eestlane;aeg 34
kultuuriringkond hea;nimetama abilinnapeakandidaat;suurim sünteetiline;läti venekeelne;vastama telefon;fraktsioon juht;vastutusala kommunaalmajandus;senine hüvitis;miljon eesti
saadetud lillelaadung;avaldus väljendama;kehtiv venemaa;sünnipäev välismaa;kaugenema inimene;komitee soovitama;venemaa mure;kauaaegne kommentaator;uus eesti
terrorist erimeelsus;võltsima haapsalus;ratifitseerimine riigiduuma;parlament keelduma;john kerry-ist;palts lootma;prioriteet seadma;riina eentalu;inimene 2005
pikem operatsioon;vastus küsimus;kultuur kolmas;aasta põllumajandusministeerium;viimane labor;haapsalus registreeritud;riigieelarve ühinemistoetus;juhatus esimees;-te lõpp
abilinnapeakandidaat sotsiaalvaldkond;tervishoiuteenus nimetama;16 40;registreeritud firma;aeg vene;istung 27;reeturlik valima;kuulipilduja võtma;11 kraad
insener humanitaarmeie;hiljem üldiselt;abistav lahendus;helistama reporter;auto eesti;jääma senine;küsitlustulemus bush;haigekassa eelarve;edasi-tagasi reisimine
näiteks töövõimetuslehetine;ülevaade indrek;perspektiiv helistama;konstantin gorbatšov;asuma mees;november valimine;baltimaa eeskätt;null otsus;läbiv kaliningrad
tegemine transiit;30 inimene;mihklipäev tallinn;vajalik võimalus;edu vastutama;mdma kahtlus;kohtumine ilmne;kell 16;välis-eesti sanitar
protokoll ajutine;firma online;kunstlik viljastamine;suund taotlema;vital faktuulin;nõuandetelefon uus;vanem töötanud;okupatsiooniaasta käima;juhtuma paarkümmend
aine täpselt;vahelduv pilvisus;väliseesti okupatsiooniaasta;valimine vene;palts intervjuu;elanik väiksem;konfiskeerima planeerima;lihtsalt kaheksa;10 aasta
eksportiv riik;paistma eriti;tegemine hektar;linnaosa vanem;reeturlik hullem;reporter tallinn;uus eelnõu;tegelikult pikalt;liige diana
operatsioon operatsioon;ratifitseerimine riigiduuma;kraad kuulma;maja demokraat;kroon vastav;kaliningrad transiit;aktiivne kirjamees;lootma kuulma;kolm üheksa
