EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema võib-olla;veerane tornitaat;eile võtma;kinnitama eesti;eelseisev liit;seekordne külalisesinemine;järgne publik;draamatrupp siiamaani;sõprusteater orsis
ostrava moraavia;vanamoodi tööstusettevõte;võib-olla siiasõit;välisskulptuur leping;mees arvama;tšehhoslovakkia sotsialistlik;laupäevane ärasõidupäev;lavastama väga-väga;tõmbamine aeg
tehniline personal;hommik toimuma;ooperilavastus vastus;üldse delegatsioon;aeg andma;eesti nsv;piir sealne;eile võtma;pealinn lõpetama
eripära esmakordselt;pühendama klaveriõht;asi laulma;teater etendus;rääkima seoses;kinnitama eesti;paik panema;linnavalitsus täna;viimane kord
tähelepanu väärneväärne;hing tõmbamine;vastuvõtt siinne;auster tiina;proov saabumine;proov saabumine;pandma kalk;10 viis;lõplikult vahetus
orsis stegore;tõmbamine aeg;seekordne külalisesinemine;siiamaani valdavalt;omavaheline asi;siinne parats;riiklik teater;vastuvõtt siinne;paremini kaks
põhjus rääkima;draamatrup külalisesinemine;vanem kümneaastane;lõuna ostrava;ostrava moraavia;parats nimeline;ooperilavastus vastus;vastastik ooperilavastus;rahule jääma
kaks päev;kultuuripäev nsv;aeg andma;ülo vilimaa;veerane tornitaat;külalisesinemine tallinn;meetrine nähtavus;kontserdisaal orel;juht eesti
probleem veerane;lõpetama seekordne;stegore nimeline;seoses estonia;tartu ütlema;kultuuripäev nsv;tšehhoslovakkia sotsialistlik;aasta näitleja;eripära esmakordselt
balletiprogramm draamatrupp;riikidevaheline paik;suur suurem;laudalüürika poola;orsis stegore;eesti inimene;tiina lavastama;tallinn tartu;suur suurem
sisuliselt olomoodsi;inimene probleem;paik panema;publik küsitlemine;märk no;teater vastuolumahutus;võib-olla siiasõit;saabuma vanemuine;lõpetama seekordne
lähem päev;tõus märk;ird täna;lavastama väga-väga;takso vaevalt;siinne maa;vastuolumahutus linnavalitsus;balletiprogramm draamatrupp;meenuma põhjus
nähtavus lumetuis;teater draamatrup;esitama vanemuine;esitama vanemuine;anthony moodi;paik viisaastak;juhtkond paik;näitleja tehniline;eelnema tugev
toimunud tšehhoslovakkia;küsitlemine kinnitama;eile lõuna;stegore nimeline;alus lootma;varem astrahan;ärasõidupäev onu;pealinn lõpetama;tõus märk
jätkumine ülo;vahetav draamatrupp;orsis stegore;viimane kord;suurem mahuliselt;üldse delegatsioon;juht eesti;juht ütlema;toimunud tšehhoslovakkia
seoses estonia;vahetus toimuma;tööstusettevõte programm;teatritrupp eile;draamatrupp võimalus;takso vaevalt;varem astrahan;eesti nsv;eesti nsv
vabariik kultuuripäev;tugevasti vabariik;saabuma vanemuine;väärneväärne märk;no suhe;eile võtma;palus toimuma;ird täna;siinne maa
võimalus suhe;tšehhoslovakkia üldse;proov külastama;tiina lavastama;panema riik;vanemuine balletiprogramm;rahule kaarel;kultuuriminister asetäitja;vanem kümneaastane
tõmbamine aeg;tšehhoslovakkia sotsialistlik;viimane kord;põhjus rääkima;etendus järgne;essen linn;siinne parats;moraavia kunanine;esmakordselt vastama
päev eile;põhiline eripära;valdavalt muusikainimene;päev eile;paik panema;ooperilavastus vastus;teater vastuolumahutus;lõpetama seekordne;suurem mahuliselt
külastama näitleja;tornitaat anthony;probleem vähem;suhe riikidevaheline;vastama sõprus;ird täna;auster tiina;laudalüürika poola;kinnitama eesti
