EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koosolemine tugitool;läätsagala täpselt;maakera ajalugu;kanal süsteem;inimene hirm;rahulikult töötama;organisatsioon soovitus;vihmavari efekt;ehitama maantee
vaatama huvitav;möllama troopikaala;vajalik mageveesüsteem;rannik 90;hea idee;kunagine juhendaja;külamees elamu;sõda valmis;tõus natuke
veetase kohutavalt;tulevik teema;ilus kaitseala;maja hoov;kujutama asi;gaas koosseis;liivarand indikaator;teadlane paaril-kolmel;kaotama kaotama
liibama kergem;läänemereraa viimane;näide siinsamas;koostatud memorandum;rein rein;muutuma kodulind;põhjaosa net;kultuurivesi juhtimine;puhkerajoon algus
kerkimine kiirem;teadma meeletu;algus lõpp;konkreetselt reaalselt;moment arv;optimaalne veetase;piirkond ideaalne;aktiviseerumine ühesõnaga;järv jõgi
jälgima konverents;nihutama suur;bassein modelleerima;lagunema purustama;andma prognoos;professor senkovitš;olukord hüdrogeoloogia;vesi jaa-jaa;mererand tugev
kuskile kaugemale;roostuma eten;naine rahvusvaheline;viis 30;näiteks kuulus;manner rand;kümme-viisteist sentimeeter;põhja-ameerika esindaja;ammu kõrge
alumine saal;nii-öelda epohhiloovas;töötama sajaaastane;100 kilomeeter;odavam panema;soolane merekala;maailmameri tase;akvatoorium sügavus;tõus lisa
otson pahuralt;projekteerija uurija;arvamus rahvusooperialune;katastroof kriis;saavutama sajand;soojenemine maakera;alpiline protsess;stuudio tugitool;ütlema juht
katastrofaalne mainima;langema kukkunud;korall korallrifi;jää tavaliselt;meeter akvatoorium;naine rahvusvaheline;hoone supelhoone;planeerima planeerima;näiteks sõit
kõmin aeg;ehitustegevus polder;läänepoolne kuju;inglise keel;kilomeeter manner;the lauzzile;metsakasvataja mõõtmisplaan;kämpingupoolne ala;20000 aasta
veepind 1;60 70;andma oluline;laine laine;asi parem;piraama õige;raudtee panema;joome tõepoolest;kahju tudeng
mastaap suur;jääma liipuuna;põllumajandus no;tavaliselt vorm;sadam sadama;saar jääma;peter peterburi;kurt kosmeenem;kuulaja mugav
vastavalt meri;uus suue;vöö laius;tulevik ehitusvaba;merepind 1;raport kena;kivine protsess;looduslik mudel;viimane viimane
tihtipeale soovitama;rääkima rannajoon;nõupidamine holland;tookord kalur;maksimum pakkuma;territoorium täielik;uskuma arvuti;paarikraadine kliimatõus;rändu narva-jõesuu
osa narva;elukeskkond muutuma;torm hull;toime õnn;aspekt hindama;püsiv 10;korall korallrifi;riik paber;mõte no
põhi tekkima;jääma kuskile;poolsaar põhja-hiiumaa;maja seisma;eksima eksima;aktiivne avaldama;loodus inimorganism;ökoloogiline ekspertiis;selgitama tahtma
