EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
padrun 30;tartu kodukoht;lint sealhulgas;raske isa;ütlema tahtma;kuldkell vastama;ešelon liikuma;balti jaam;jaamastaja 20
ennist pikk;kummuli poristuja;neljateistkümnes juuni;hobune vanker;külm veri;aasta kord;ütlema kasvama;minumeelne kaasa;jõudma moskva
säre aasta;tsirkus toimuma;saatma suurim;sõdur ohvitser;tore inimene;vargapoiss kreml;vähe hingama;ühesõnaga kahtel;vestel hai
punaarmee munder;laager määrama;muru veidi;pood asi;pale seee;algama teadma;rahvas õnnelik;laulma sinimustvalge;40 aasta
sugulane teatama;neljateistkümnes juuni;kasutama niiviisi;inimene võtma;demend metsatöölaager;narr tühi;küla õhtu;ehme esimees;20 juuli
hästi tsaariarmee;ešelon liikuma;ajama kindlustustöö;moment elama;vastama ajaleht;tahtma table;40 kevad;mootorratas kutsuma;lint sealhulgas
ootamatult sint;seisma üksik;sundasumine mees;tikudoos viskama;hunnik panema;ehme esimees;teadma riigipööre;1941 aasta;lihtsalt kõrgem
suurim töö;jagatis piim;päikesepaiste tore;tuttav pale;aeg vene;ainukene inimene;näitama usumis;jätma torkama;eraldi naise-laps
asjadehunnik käsi;sõitma tartu;skaut sõnama;vabanema põgenema;alg lei;telegrafeerima tartu;inimene istuma;last tooma;läbima rägelt
laager juhnjova;jaam beati;kevad teadma;määrama seade;moto inimene;otsustama 10;keelama aeg;südalinn üheksas;kartma maa
