EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täis koosseis;tantsunumber tantsulugu;stuudio meenutama;paat tagantjärele;kujunema eesti;näiteks stravinski;laul tsükkel;väljendusvõimalus ansambel;nõudma lõpetama
segamini polüfooniline;jaan puhas;eksamine jääma;pärinema 1952;no kodu;üldse klassikaline;segamini polüfooniline;õpetaja eksamitöö;kaks aasta
riiklik sümfooniaorkester;teos loomine;raadio kõlama;selguma meelepaha;aeg sattuma;korrigeerimine orkestratsioon;harmoonia õpetaja;looming mängima;mängima võimalik
tagantjärele mõtlema;suur sümfooniline;kontrollima harmoonia;fungas segamini;olemine saamine;muusikamõte paber;rahvusvaheline muusik;töö laul;konservatoorium teadma
aeg erso;värving dramaturgiliselt;1952 -st;-te aasta;iseasi anekdoot;esimene loominguline;oboe halamine;tallinn konservatoorium;kindel viies
neli prelüüt;kursus konservatoorium;rääkima rootsi;määr saator;rootsi vast;töö vokaalkontsert;jääma repertuaar;omamoodi käima;kontsert kontsert
ilus päev;1952 -st;nimelt talvine;ukraina dekaat;stuudio meenutama;kõla rada;klaveripala neli;esimene loominguline;sõit följeton
tähendama programmiline;viimane raadiolindistus;solist tegelikult;looming viimane;leidma fakt;muusika kardetud;pill orkester;parajasti eesti;looming nii-öelda
klassikatöötlus tihti;õieti mäletama;funktsioon pianist;fuga üldse;võtma fundamentaalne;mängitud elav;laulasmaa talvine;õnnetu oboe;matti reimann
raudsepp 1972;väljendus tuntud;väiksem ülesanne;maja kirjutama;huvitav intrigeeriv;stuudio meenutama;ansambel kvintett;jälle lõõtsakontsert;följeton spetsiaalselt
lugu õnnetu;väljendusvõimalus ansambel;riiklik sümfooniaorkester;konservatoorium teadma;kulgema sattuma;pikk muusika;stuudio meenutama;tants kell;leidma looming
klaveripala neli;orkester aasta;tõepoolest kirjutama;dile viieosaline;ideen sätt;mõtlema tunduma;pealkiri harri;vaatama üldse;koht koht
väljendus tuntud;tegelema puhkpillikvintett;omamoodi mälestusmärk;segamini polüfooniline;armoon eksam;eanalija aeg;solist funktsioon;üldse klassikaline;jääma aeg
jällegi kaks;jääma repertuaar;muusikaeld mängija;ämm kodu;vast üldsõnalisem;kuulma kõutsi;õnn kontsert;kontrollima harmoonia;nimetus eesti
harri looming;aeg lugupeetud;klassikaline puu;väljendusvõimalus ansambel;kaks tegelane;improviseerimine nägema;esimene loominguline;natukene eanalija;looming koht
konservatoorium teadma;leidma määr;kodu tulemine;suurem töö;nsv riiklik;auvõlg laulasmaa;dirigeerima kirill;kaks pärinema;ülesanne hiljuti
määr koorika;lugu õnnetu;fundamentaalne elutöö;viis lahe;kurjem sõna;vokaalkontsert amore;vokaalkontsert valmima;rahvusvaheline muusik;kujunema eesti
mälestusmärk esimene;eksam prelüüt;muusikamõte paber;tants 79;tegemine jaan;autor stuudio;kaks klaver;mälestusmärk esimene;mälestus eesti
dekaat ajal;muusikaline kujund;õppevaheaeg maksimaalselt;eesti nsv;kindel viies;leiduma luuletaja;10 kontsert;lugu esialgne;eesti tantsunumber
etteheide maja;nimetama trioliin;sümfooniaorkester dirigeerima;leidma fakt;asi lahenema;naerma solist;helilooja paluma;päev partituur;jällegi kaks
hüljatud anekdoot;sünniaeg lähenema;trioliin jääma;aasta mäletama;tunduma paras;meel tudengipõlv;teema improviseerima;aasta hiljem;kõlama 10
prelüüt harmoonia;hoovõtt küllaltki;viimane raadiolindistus;konservatoorium üliõpilane;paras aeg;tunnetama mängima;aasta kursus;tõepoolest kirjutama;stiil sõna
tsükkel idee;arvama janune;meeldima kujunema;kõlama 10;idee realiseeruma;lahe anekdoot;looming ajalugu;suur teos;nõustuma nõustuma
tantsunumber teema;üldsõnalisem leidma;alustama lõpetatud;unenägu no;eksam prelüüt;jaanemine kvintett;muusika kardetud;nali mõnus;harri looming
omamoodi käima;töö eesti;näiteks meel;homofon stiil;tähendama programmiline;pulk tants;harmoonia lõppema;peegelduma looming;tõsine väljendusvõimalus
tihedalt põimuma;kvintett üldkõla;kuulemine ämm;tihedalt põimuma;nii-öelda tervik;rahvusvaheline muusik;lugu esialgne;luuletaja olustike;kuulemine ämm
kodu tulemine;harri klaverikontsert;kindlasti mõtlema;tants kell;elu olu;õnnetu oboe;kuulaja kuulma;ärgitama muusika;arvama janune
talvine õppevaheaeg;dynamis väljend;looming koht;elu olu;professor eugen;päev partituur;1954 lindistama;klaver nii-öelda;pianist nii-öelda
vahest kodumiljöö;naerma solist;arvama klassikatöötlus;vokaalkontsert valmima;miilits ideen;rääkima rootsi;rääkima rootsi;tegemine jääma;mäletama viis
paik eksem;korrigeerimine orkestratsioon;aasta ring;pärinema märksa;lihtsalt tekst;anekdoot ukraina;villem kapp;kapi orgstratsioon;kaks tund
