EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
martin kirtsutama;mõtlema martin;suurem vana;sööma kõht;sööma kiitma;ema tuba;põnevis terve;linn isa;pannkook valmis
suhkrusaiapidu parem;suur leivapäts;isa võtma;plekk-katus täpselt;segama kilo;külaline kell;homme korraldama;valmimine pidu;kutsuma ema
suurem vana;vaja ostma;tädi anne;ütlema isa;ots õde;isa suur;isa kaduma;ronima voodi;isa ema
mõtlema martin;õunakoogipidu pähklišolaadipideo;tuba maja;voodi jooksma;korraldama uus;isa ema;rõõmus kujutama;laut väike;täpselt soolane
ema laut;ilmar tomusk;suur soolakott;magama kell;laud paar;pidu rääkima;õde istus;äge leivariiul;maja ehitama
10 leib;lõpuks lakkuma;kolm magamistuba;režissöör tiina;suurem vana;näitama isa;poiss magus;pius soolaleib;pidu rääkima
lõpuks lakkuma;tomusk lugema;pannkook valmis;kolm magamistuba;selg haarama;raamat kõrvaline;näitama isa;soolapakk põhi;korraldama külaline
ilmar tomusk;leib ostma;värskendav martin;pidu rääkima;peeter palitu;suu onu;linn isa;kord elu;lõpuks valmis
punane plekk-katus;soolapakk hea;tuttav martin;imelik pidu;leib sammuma;öösiti ärkama;tuba kolm;täpselt soolane;külaline sööma
varsti pannkook;vastama martin;ärkama väike;andres ;pood ots;uni tuba;valmis mõtlema;pood ütlema;jõudma ema
maailm parem;raamine soolaleivapidu;jooksma isa;uurima martin;vaja ostma;martin köök;maja suurem;martin rõõmus;tervelt 20
kujutama pidu;linn isa;ronima voodi;suur aken;uus maja;magamistuba köök;väike õde;komme uus;punane plekk-katus
sammuma kodu;kaduma issi;isa martin;kell üheksa;äge leivariiul;märt pius;pidu külaline;väike õel;lubama pannkook
