EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmis taavi;kaubandus töötama;piloteerib võib-olla;minut 15;punkt kiusten;linn hea;üha suurem;leping valitsev;12 kraad
võib-olla tahtma;teatama swedbank;lõpetama seisev;uudis nimelt;olulisem sündmus;kaikaubandus aasta;kreml hinnang;abilinnapea hinnang;2006 aasta
otsus tammert;huvi sisenema;mercedes tehasetiim;teatama 60;enamus planeerima;õhtu kell;taas kõrgrõhuhari;kontorimööbel setomaa;buss president
suurem õppus;hoolima new;seeria meeskond;regulaarselt andma;saatus otsustama;kaunine kolmapäev;hääl spordiselts;muusika parem;12 homme
it-insener tark;77 63;supermarket vaatama;pangandus juht;osa arvo;shati au;riigivisiit toimunud;liige aleksander;spordiuudis võtma
õhutemperatuur öösel;circa 50000;koostöö transport;väelane kreml;meeter sekund;liige aleksander;teenus tähtaeg;vastama vastama;töö käima
käesolev aasta;2016 -ks;ruum energia;detailplaneering käigus;tekitama publik;koostöö transport;pressiesindaja erkki;selver pressiesindaja;eesti kaubandus-tööstuskoja
kiirem kaubandus;rajoon administratsioon;jõustruktuur kinni;tekkima taas;buss president;saar 12;2018 hävitama;ovatsioon politsei;märkima nii-öelda
kaasa koostöö;mätas osalema;rääkima kai;pedajas tooma;spetsiifika seonduv;hamilton aasta;väljarentimine 31;käigukatsetus toimuma;loomulikult keeruline
kesk-euroopa liikuma;spordistaadion toimuma;lisa sport;uus laev;expo juht;edu tabatud;peterson administratsioon;luureohvitser leedu;kiirabitöötaja hoone
e-kaubandus võimalus;vajaminev tehnika;ehitus poola;12 homme;suutma it-insener;riigivisiit korraldatud;harjutus aasta;palgakasv kiirem;lõpp-punkt kaks
ilmselt uudis;välismaalane süütõend;kaas hoolima;juudi asunik;asunik buss;zetodel jätkama;hooaeg tippmark;venemaa 93;piloteerib võib-olla
täna hommik;võimekus kontrollimine;ülekoormus tekkimine;test jätkuma;kiirelt edenema;tundma ruum;filharmoonia kammerkoor;ettevõte üldkoosolek;test jätkuma
mereohutus seonduv;seis väljenduma;konsultatsioon kohalik;näitama ületama;leping andma;amet ametkond;1500 kohaline;peaminister vastuvõetamatu;new york
kaardimakse haldav;õppus plaan;uus väike;kalevikesksus staadion;näiteks saar;juhataja raivo;tihe konkurents;25 tõrker;e-kaubandus võimalus
suur perspektiiv;hea hea;kodu pöörduma;jegorov tõdema;esimees ain;2006 aasta;suur rahvahulk;lavastaja hääl;kaubandus-tööstuskoda inimene
tõrge kaardimakse;sadam nõukogu;itk kava;andma parvlaev;asi tooma;innovatsioon saksamaa;turg kold;ettevõtja optimistlik;kõrvaldama 11
pikendama leping;mootor kasutanud;kell kuus;saar 12;parem asi;regioon regulaarselt;aasta hiljem;kolmekuuline pilootprojekt;30 tennis
taas tõrge;kiiremini eesti;sajupilv neljapäev;president ilves;ruum energia;mainekam saal;linn hea;kuus uudistetoimetus;neli võit
kõlama muusika;otsus sündima;tallinn linnavalitsus;and einane;kontrollimine arendamine;kolmekuuline pilootprojekt;tänavu korvpalliliiga;detailplaneering rahastamine;25 tõrker
