EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti olukord;aveliina helm;rääkima paikkond;lauluvõistlus varem;arvama esimene;hoiatama nädal;võitja ütlema;kehtestamine liikmesriik;maarja-magdaleena äksi
varsti natukene;piisavalt meemesila;keskkonnatingimus tundlik;türi vald;igav jänne;põhjaeesti murderühm;võimalus astuma;inimene praegult;eesti põllumajandus
kuu eeter;kraad lähemalt;insektitsiid tüüp;esimene rakendamine;astuma issi;peaminister alex;riik pind;varsti natukene;eesti keel
majutustingimus riik;ajalooline kodavere;toimetaja kristi;aasta keskkonnatingimus;tõnu tender;varem kommenteerima;viikberg kodavererahvas;lääneserv öösel;süüria armee
õhutemperatuur miinus;vajama euroopa;kolmandaks kaaluma;pavel ütlus;kindlasti andma;paluma esmaspäev;puhuma lõunakaar;ütlema paavel;võistlus aasta
kaubandussektor näiteks;valitsema tööjõupuudus;jätkama tolmeldaja;aasta valdek;angela merkel;belgia 32;periood täna;tippkohtumine taotlema;üldse võtma
lõunakaar tuul;idamurdetuumala ajalooline;tolmeldamine piisavalt;murdejoon istuma;tahtma look;aasta inglismaa;liikmesriik järgima;hetk valitsema;tolmeldamine piisavalt
nädal tuhat;täna esimene;vaja meemesila;saiake pits;vahetama kindlasti;kika stig;saabuma linn;riik pind;kaasa arvama
saar sadam;kai domeen;tumedam nahavärv;ülikool teadur;uus piirang;laul võitja;tänama andrus;protsent maailmaõistaim;jüri viikberg
vajama euroopa;1 24;murdesõnastik koostamine;võtma damaskus;uurimus tulemus;võistlus aasta;teatama peaminister;asi kindlasti;talvitumine näiteks
suur kasutajaskond;rakendivõistlus mõtlema;tulemus koefitsient;leas jätkama;lähemalt eile;keel hispaania;piirkondlik murre;eesti ekspert;viikberg kodavererahvas
huvi hobune;kiirus hobune;laager turvaline;kaasa arvatud;asi hästi;tuhat põgenik;2013 rääkima;10 päev;sektoripõhiselt eesti
sõltuma 90;eriline mõte;idamurdesõnastik mirko;tuur pluss;kuju ilmuma;piir ületama;kuulmine ;jätkama tõsisem;vaba süüria
ilmateade tänane;kaks pluss;laps õpetama;kaheksa töötaja;andrus kallaste;olemus kuuluma;vene mõjutus;valitsus teade;kauplus erand
asi kindlasti;tavaline ilm;enamus ööbima;koostama 1994;ütlema amet;samm jacalgeda;autor vallo;omandama kolmandaks;võtma erinev
valdkond ettevõte;piirkondlik murre;kaheksa töötaja;riik leevendama;arusaadav võib-olla;jüri viikberg;ütlema paavel;side keel;palamus maarja-magdaleena
märgatav kasv;lubatama piir;harjuma hetk;esmaspäev mööduma;taas lubama;aasta kihnu;laul play;euroopa põgenikeagentuur;seadus tööandja
sõltuvalt erinevalt;kõrge siseminister;märts päevakada;rannik puhanguti;saagik reene;kannatama kultuurtaim;mõtlema rahvuslik;rääkima sünoptik;10 päev
hispaania keel;sõjapiirkond kuuluv;saar sadam;tolmandamine üldiselt;kai domeen;võtma damaskus;idamurdesõnastik mirko;makedoonia lugema;ida-eesti puhuma
praegult abistaja;töötukassa juht;muutuma märgusõna;10 rannik;aed lill;saabuma linn;muutuma märgusõna;märgusõna kõda;näiteks 14
mirko ojakiv;kihelkond lisa;inimene tunduma;kantsler angela;side keel;homme päev;lugema sõjapiirkond;esmaspäev mööduma;eesti oluliselt
sari järjekordne;vähendamine andma;kahjulik neonikotiin;omandama kolmandaks;inimene oskama;tuul kolm;lubatama piir;süüria närviline;koostama 1994
kaasa arvatud;algkuju läänemerereomlane;pootsmann laul;armee aru;protsent tendents;inglise keel;eeter pühapäev;vene mõjutus;otsima eesti
kindlasti vene;alex tsipra;varem kommenteerima;eile hilisõhtu;kasutamine vähendamine;tänama andrus;kuues märts;teeleda omandama;sõltuma 90
kreeka välgukiirus;kultuur tolmeldamine;hõimukeel kujunema;teadma varsti;täiendama toimetama;sõnaraamat mirko;hoiatama nädal;ühisotsus peaminister;sõnastik täiendama
