EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajatu võitlus;nimelt suutma;nädal varasem;internetikasutaja nädal;meelitama hea;vana uudis;meelitama hea;raadiojaam kolumbia;lõpetama rikas
nähtus tähelepanu;cbs tooma;kord vaatama;suur katsepolügoon;arv langus;vaatama poolteist;kõrvalepõige ütlema;tele raadiojaam;system lühidalt
blond üritamine;suur katsepolügoon;tund uudis;ütlema reklaam;vaataja arv;katsepolügoon meelitama;portaal tehnoloogia;reklaam vaatama;paar telejaam
minut päev;vaatama internetikasutaja;telejaam kaasa;system lühidalt;halb uus;jutt käima;jutt käima;internet surfamine;ütlema internet
paar telejaam;reklaam vaatama;aeg perekond;küsimus kulgema;usa asuma;eesti ajatu;hiljem kord;kord vaatama;aeg meediatarbimine
jutumärk paanika;kopeeruma edulugu;lühidalt cbs;telejaam ülemiselt;tooma hea;uus uuem;teadma üleni;vaatama poolteist;situatsioon võimendama
sõda järeleproovitud;suur firma;suurem tele;väike kommentaar;aeg kopeeruma;juhtkond mõttelõng;katsepolügoon meelitama;uudis valik;viimane aeg
varasem võrdlema;juhtkond mõttelõng;enamus telejaam;sealne toimuv;suurem kogus;uuring vaatama;kaasa arvama;meediatarbimine tava;panema tähendama
meediatarbimine tava;muutuma osa;cbs elama;suurem tele;kasima s-;kord vaatama;vaatama poolteist;uudis omama;internet süüdlane
pahatihti vähem;telejaam ülemiselt;telejaam hädavajalik;üleni sinine;elama enamus;sisu vana;elama enamus;vaataja arv;mõttelõng jõudma
röövima aeg;uudis plaat;vähem riik;kommentaar eesti;reklaamitulu paraku;pistma internet;internet süüdlane;amazon loogiliselt;riik territoorium
mõtlema blondiin;tooma hea;reklaam vaatama;dvd-plaat tüüpiline;suurem tele;õpetlik jälgima;kaugemal sealne;kommentaar sisu;jälgima aeg
rääkima keel;internet uuring;vaataja arv;panema tõsiselt;vaatama internetikasutaja;ütlema internet;ohutu õpetlik;uus toode;panema tõsiselt
tele raadiojaam;kolumbia broadca;eesti vaatama;meenuma blond;ütlema reklaam;tuvastatud küsimus;parem lõpetama;hädavajalik reklaamitulu;kolumbia broadca
vana sõda;lisa pistma;internetisurfaja ostma;lõpetama rikas;uudis esmalt;küsimus kulgema;viimane aeg;uudis dvd-plaat;väärtus aeg
järeleproovitud taktika;uudis dvd-plaat;rääkima keel;toimuv ohutu;ülemiselt korrus;toode uudis;küsimus kulgema;paar telejaam;edulugu pahatihti
väärtus aeg;sõda järeleproovitud;halb uus;kaduma reklaamitulu;suhteliselt värske;halb uus;uudis plaat;koht parem;tooma turg
tõsiselt mõtlema;territoorium jutt;system lühidalt;s- juhtkond;internet uuring;tõsiselt mõtlema;juhtkond mõttelõng;võitlus vaataja;kaheksa minut
s- juhtkond;riik territoorium;internet tasku;värske uudis;segama internet;jõudma vana;situatsioon võimendama;tänane kommentaar;keskmine suurem
internetikasutaja nädal;blond lugu;vaatama poolteist;esitama kristjan;sealne toimuv;port tänane;sõda järeleproovitud;näide segama;internet uuring
õpetlik jälgima;väike kommentaar;kodune eesti;ajatu võitlus;üritamine tooma;uuem usa;mõttelõng jõudma;uudis esmalt;telekas kõrvalepõige
korrus koht;uuring vaatama;telekajastus pära;uudis dvd-plaat;omavaheline suhtlemine;omama meelelahutuslik;jan otsustama;langus vaataja;eesti vaatama
