EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
puhas jutusaade;tõsiselt puhkusetsükkel;rahvusvaheline tasand;kunst interjöör;andma lapsekandmine;uku keeruline;tipp-pianist küla;situatsioon niiet;tegelikult meeldima
möödunud nädal;käigus tallinn;mugavus kindlasti;õige öige;astuma kaks;ühinema soovima;nädal suursündmus;santana saade;tööaeg võimalik
algus skandinaavia;osa ümbritsev;esimene kord;varem hiljem;mood disain;no joe;mees tähendama;lõpuks puu;mootor käima
väljend kunstnik;interjöör disain;lõpuks mikrofon;vein asi;aur parem;viima lause;tähistama tragöödia;92 pöörane;jutt algus
lemmikum mäng;disainima maa;olenema ummikus;sugugi ruum;valgem uskuma;kommentaar isiklikult;üldse muretsema;raymars töö;tavaliselt võimalik
nii-öelda ummik;elu sündinud-kasvanud;liin muusika;laat kaasa;telekarussell istuma;valik katariina;meeldima nimi;lava tipp-pianist;kasvatamine töö
suurem tõusuperiood;piisav erialane;populaarne kuuluma;buss selge;unistus selge;teadma ootama;andma piisav;arvama valesti;koht astuma
pikemaajaline ihu;arvama vajalik;mõtlemine teostamine;roheline killelist;kaugel ausalt;uus huvitav;intervjuu juhtuma;interpreteerima no;juhtuma teadma
ütlema kujutav;jutt peatuma;uskuma tänapäev;hing pood;kuulutama tegelema;foto moelooja;tundma uks;tegelikult taastusperiood;häda ütlema
kõvasti nimel;arvama nimetama;otsima roheline;cover varjama;tohtima vales;plaan aeg;provints inimene;vastuvõtt lennart;10 aasta
moelooja suur;elama otsus;looma tulevik;lagu kroon;laud aeg;naine ilus;võib-olla viga;kuskilt ostma;tegelikult suur
sündinud-kasvanud tallinn;vastavalt olu;lõpetama rõivas;lihtsalt otsus;inimene tants;telekarussell istuma;paar kuu;väljakutse suur;mäng hommiku-söök
neli maja;ilm olenema;šanss naine;korralikum pikem;andma piisav;väike fänn;nägema segav;puhas jutusaade;päev tallinn
tallinn askeldamine;viga tõepoolest;suur muutus;kodutunne vanalinn;tavaliselt võimalik;kodu sõitma;kuulama raskem;nimelt õhtu;kolleeg nuus
rõivas kest;muutuma normaalne;tähistama võimalikult;lõpuks mikrofon;buss selge;lihtsalt vaatama;vabariik aastapäev;väsima koduõu;no üldse
lihtsalt julgelt;normaalne kaubandussöögipood;tähtis võrdlema;mugavus kindlasti;mainima foto;lõpetama rõivas;aeg hingima;topeltkiirus millegipärast;kaasa tahtma
hiljuti intervjuu;asi tegelema;käimatõmbamine käimalükkamine;suhtuma esiteks;kodu soe;laud mõtlema;ilmselt saar;värskelt lõpetama;tipp-pianist küla
eesti vabariik;aasta kõvahäälselt;tallinn askeldamine;hea tualett;lennuk suits;president vastuvõtt;ainus emake;kateeder juhataja;väikeauto auto
juhataja ütlema;vajadus mood;õhtu hilja;puhkusetsükkel vaimuinimene;power puhas;lagu kroon;skandinaavia aeg;fänn jääma;liivia nii-öelda
