EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi naer;laht teadma;kask kasutama;tuttav teadma;kull inimene;kaugel mees;troika lõppotsus;inimene röövima;hästi õnnestuma
hilisõhtu kaugel;katsuma edumaa;lasnamäe kaevandus;hoidma süstma;andma luba;viima vangla;mees häbematu;aasta ükskord;luuk luuk
julgeolekuvesi hiljaaegu;käima rest;ajaleht kuulutama;julgeolek ajaleht;andma ütlema;riia riia;nimi hansu;viima raudteejaam;lihtsalt viima
kaugus tallinn;märkima suur;istuma müür;lankots vastavalt;korraks kontroll;kurat tormis;49 ütlema;kaasvang noor;vägev lõpp-protokoll
saatekava pühapäeviti;raudteejaam viis;jäärja raadiojaam;leidma süüdistus;kaks punkt;vaene vatt;liik rehter;saksa püssigranaat;tühja-tähi küsimus
korrus majateenija;tartu tool;arvama võim;lobasuu il;tooma tallinn;kong kõrvalkong;kukkuma maha;perekond hävitamine;hiljem paar
kuulipilduja kergekuulipilduja;vene kergekuulipilduja;puutükk automaat;jutustaja endine;viskama muss;võtma 18;metsavend raadiojaam;piirisiht tähendama;vaatama 10
otsus kutsutus;näojärg oletama;hommikusöök sööma;10 mees;edumaa saavutama;päästma kord;kuulama korraks;näitama elumärk;süli kamber
juht pizza;eesti sõjaväekapten;matkama luba;istuma auto;istuma auto;vene mereväevorm;süüdistus kuritegu;küla jojo;terve meeskond
küsima kangastelg;aasta elama;kindlustama tonn;maha ülemus;uks toru;hunnik truckiwehruckiver;ainukene soldat;lasnamäe kaevandus;hõre puue
õhtu õhtune;tallinn sellisi;111 ruutkilomeeter;rusikas saksa;vaatama aken;kaduma surema;sõitma igaükskord;111 ruutkilomeeter;vana müür
aasta ükskord;kuul kuulajaline;tekkima kuu;mäletama mäletama;rest peksma;roodu mees;müür aastakümme;nimeline läänemaa;kasutama käsi
kuulmine suur;lõug tõusma;suur leivapätsikujuline;rabama 111;istuma niisamuti;kriitiline olukord;mäletama algama;salapärane lennuk;loobuma luuk
ruum maikuu;õde tundma;protsess vangivalvur;masing ütlema;patent haarama;saksa politseinik;kõrgendik esikõrgendik;võtma laulatussõrmus;täpselt koht
lennuvägi piloot;esimene võtma;juuni 49;vale tunnistama;võigas asi;kolmik jälle;siiamaani kindlasti;juudi naine;artur natuke
vahetevahel poiss;vangla edasisaatmine;peidupaik peidupaik;vang ando;puutükk automaat;pikk ootamine;kindlustama tonn;sõitma kujutama;kelder esimene
lambaaed korraks;jojo talu;kleepuv ilmselt;käsitöö inglise;olukord bbc;maha ülemus;kelder kuuldus;valmistuma hüppama;natukene kaua
vahe kandiline;nurisema loorius;lisa tuttav;hästi õnnestuma;punkt titit;kirjutama vaja;sõda pikalt;nägema nägema;puruks katki
varisema asi;kaugus tallinn;küla jojo;grupimees jäärja;hetk poetama;istuma müür;nägu arvama;saatekava pühapäeviti;80 kord
terve terve;mõtlema küla;koridor uks;sõjasaak asi;äärmiselt ettevaatlik;teadma rada;tihtipeale vene;küsimus relvama;ilm puu
