EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekkima südame-veresoonkond;aed kasvuhoone;maa elu;laiapea sportlik;tingimus aasta;ütlema kaugele;kaua võimalik;2001 raivo;perekond elamise-olemine
kasutama mõiste;mõte selgus;maailmameistrivõistlus olümpiamängud;puu lill;jaotamine seadus;anna-maria kord;rikkuma võit;jalgpallistaat ehitama;ajama maakond
sportlik eluviis;kuninganna aed;kuulutama lõpuks;10 viis;toon neelay;pakkuma saade;töötama maa;seller kähara;ettevõtlus eriti
vaevanõudev dekoratiivne;tähendama tihke;tunduma ratsionaalselt;kress suur;inimene panema;maaleht alustama;soovitama rubriik;seitsmekümnes aasta;näitama põllumees
eesti olu;köögiviljaaed suhtumine;hea erialatundmine;spordiplats rajama;aeg koduaeg;olu varustama;edukas inimene;väikelinn hävitama;paar-kolm kord
sporditegija tähtis;ajama paar;korraga värv;aasta väikelinn;projekt mäng;tahtma venelane;kriteerium tingimus;jääma jääma;kaua võimalik
kohalik tasand;valdkond lisa;koduaeg ilus;tervisesport kasutama;riik andma;mitmekesine rahuldama;inimene uus;aprill lõpp;ühiskond tänavu
anna-maria kord;elamise-olemine liikumine;jääma jääma;taastama eesti;brigitte stayn;1000 osavõtja;üritus koordinaator;no korraldaja;töö äri
tendents positiivne;põllumees andma;omavalitsus ülesanne;raivo musting;kodu väike;ettevõtja hea;kasvama tähendama;seeme klusklus;tervisesport rääkima
hommik sulev;tippsport muutuma;inglismaa saksamaa;liikumisharrastaja seadma;reguleerima täpselt;laiendama maaeluvaldkond;pelar koni;traditsioon eestvedaja;läänemets lääne-virumaa
tugev erksaõi;mängima sangpomm;müük seeme;mart siimann;taas aasta;suur töö;võtma värske;vananemine arvama;ehitama täiendama
leidma jõud;alustama põllumajandus;populaarne maainimene;kaks asi;nimetama loomulikult;varustama kommentaar;sponsor nõus;raamat soovima;no sõna
varustama kommentaar;võtma võtma;nimetus no;aasta korraldama;homme jälle;inimene uus;käima skandinaaviamaa;jälle rekordarv;nimelt köögivili
