EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mänguruum meeldima;meistritiitel õpilane;malepartii raamat;19 koefitsient;astuma uks;vaatama ajalugu;leidma pikk;hästi hästi;töötama eesti
malering male;raamat aasta;jääma vaevalt;maria keres;vastama asi;paul keres;originaal kaduma;raamat ostma;lõpetama 88
paiee paide;võtma selg;lasteaed käima;esimene 10;kommentaar moodustama;saksa keel;sidemängija mitmed-mitme;lemmikheliluga lugu;inimene pealegi
natukene aeg;ettevalmistus summa;hea eestlane;ilukirjandus partii;arhiiv probleem;keres foto;võõras paide;male südamelähedane;kilingi-nõmme võitma
lõpuks kast;päev jääma;sõitma vesi;väiksem summa;uus treener;lõpuks kastis;laud esimene;eesmärk nimel;õpilane lihtsalt
eesmärk paremini;sügis kilingi-nõmmes;punkt liitma;olümpia üheteistkümnes;andma oskataja;päev post;ilukirjandus partii;maleorganiseerimine püüdma;eesti 94
tuntud tõde;abi teadma;varsti algav;asepresident 60;temperament andma;tohtima välismaalane;madelis pärand;tuntud kuulus;20 aasta
loodus olemine;esimene kaks;individuaalne tugevus;noortemeister lõpuks;probleem toodud;pealegi nimi;pioneer võistlus;võitma jutt;võib-olla koostöö
linn klubi;soov vajadus;rahvuslus klass;rahul kontingent;andma jõud;tellima tellima;direktor talvine;inimene koolipoiss;maletaja nii-öelda
summa olümpiakandidaat;noortemeister lõpuks;ühekordne pulss;keres malekell;hetk punkt;õppimine aeg;sorteerima panema;võtma neljas;eestlane hästi
võib-olla noorus;umbusk autoriteetsem;50 -te;paide klubi;otsustama arvutus;joonistama käik;õpetaja varastama;lehekülg tavaliselt;vanem järjepidevus
pulss põhjal;võitma jutt;hendrik olde;helves valitsus;andma paul;tahtma inglane;protsent originaal;maleta arhiiv;83 aasta
väiksem summa;mees klubi;langema eraldi;inimene lahke;aix olde;kilingi-nõmme võitma;autoriteetsem inimene;hiilgeaasta tüdruk;pealegi nimi
jääma koht;tööstuspotentsiaal vaatama;üldse võimalik;president ülo;originaal kaduma;venemaa esimene;kommentaar moodustama;punkt omama;eesmärk üldse
koostaja hendrik;asepresident nähtav;ajalugu kere;karuteen mei;punktisumma suurem;seis analüüsima;aix olde;kutsuma poiss;kuskilt kilingi-nõmmel
inimene püüdma;treener maailm;vend õde;mäletaja paide;male aspekt;hetk 95;jäädvustamine mees;inimene käsi;nii-öelda nupp
olümpia naiskond;asepresident 60;arhiiv probleem;nei eestvedamine;valge vanker;suur ülesanne;kuulsam võib-olla;leht pöörama;aasta hästi
mulje jääma;nei eestvedamine;koolinoor malemeister;hea sõber;paide tallinn;kaasa paide;kuues seletama;pikk nimekiri;aasta vähem
hea kaitsemängija;kergejõustik male;kere tükk;algav eesti;test male;lõikama tunnistama;koolipoiss eakas;võistkond valge;saksa keel
kindlasti lembit;nõmmelane lõpp;ajakiri helistama;naiskond koht;kontingent inimene;pöörlema sundima;fanaatik euroopa;sturridge ütlema;mõtlema tulemus
üldistus noor;võitma aserbaidžaan;saatesõna lehekülg;vastutulek 100;moraalne vastutus;mees hiljem;asepresident 60;mäng kord;tähtsam üllatus-üllatus
laiemalt male;laps pere;neljandik puu;kuus laps;föderatsioon küllalt;lemmikheliluga lugu;süüdi jakkuma;üldse kandideerima;93 idee
eesti noortemeister;leidma moraalne;male tõus;aasta maleolümpia;inimene kuri;paide kotkas;struktuur mõte;vaatama natukene;esimene 10
andma paul;tüdruk champenaat;uus-meremaa austraalia;suutma suutma;elama honorar;aitama koht;eakas inimene;sõber küsima;vaatama mõtlema
male puudus;pisiasi häirima;kandideerima asepresident;võrkpall näiteks;viimane voor;93 idee;ülejäänu sisemiselt;analüüsima meeldima;nii-öelda võistkond
käima 79;vastama asi;jällegi mõtlema;jälle kinnine;vanker tookord;tunduma naine;materjal elu;julgelt originaal;-te aasta
lõpuks üldse;ronimine eriti;tohtima tähtis;võimalik proua;austus eesti;elama honorar;saksa keel;elutöö partii;täitma male
hiljem okas;kolima elamus;äri äri;materjal esinema;vaatama tohtima;ojanen keres;kodu vanem;üksik korjama;õpetaja ütlema
mängima maakond;võib-olla pahandama;seoses seoses;partii abi;odav spordiala;taast jälle;tänane päev;30 tasakaalustama;võistlus aasta
paigutus 19;tipp jalam;nimi ettepanek;noor suunas;viies president;tuntud kuulus;bobifissar mõistma;keskkool 85000;üllatus-üllatus naiskond
väike koht;tõmbama hoidma;bla hiljem;tipp naiskond;konkreetselt tegelema;euroopa koguma;võitnud pintsak;aasta probleem;sidemängija mitmed-mitme
16 kollektiiv;lauk võru;male maleorganiseerimine;mees hiljem;partii toon;natuur noor;neljandik puu;sidemängija mitmed-mitme;paigutus 19
tahtma karuteen;austus eesti;pesa elama;male puudus;andma maletunne;ivo nei;arhiiv probleem;vahetevahel mees;mootor aeg
sisemiselt äratuntav;pais malelinn;puudus esimene;jagaja pere;naine lift;pioneer võistlus;kõrgrõhkkond pisiasi;mängija välismaa;püüdma test
jooksev reiting;käsi helistama;pöörlema sundima;analüüsima kindlasti;no vabandus;üksik külaots;foto kättesaamine;loom mõtlema;vahetamine kasu
