EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hunt leopard;sündmus asi;ümberringi ehitama;võtma kurv;ajutiselt vend;sõna püüdma;kahtlematult atraktiivsem;täna hommik;lõuna iisrael
naftas cavara;lisanduma tartu;publik hindamine;minister kaadripuhastus;meeter sekund;elama ukraina;reservohvitseri võistkond;võtma tasku;näitama panema
tavaliselt linn;seitsmes viikingipäev;paraku sündmus;turniir turniir;geni silm;inimene muretsema;demonstratsioon toimuma;47 aasta;festival 10
natukene etendus;ruudus käivitama;tallinn festival;tänavune erna;asuma viimane;tammik simson;29 võistkond;kiitma cnn;gooti muinasaeg
puuduma liibanon;täisautomaatne inimene;tootmisliin täisautomaatne;loss mäss;inimene paraku;raudrüü soomussärk;park tänavu;nädal avalikkus;päev 22
eesti reservohvitseri;kuubalane jõupingutus;saksamaa uus;relvademonstratsioon turniir;isiklik kontroll;põhja-eesti püsima;grupp parun;koristaja ütlema;rõhutama vajalik
10 õpilane;jääma igavesti;üleandmine protsess;vital novikov;näiteks käsmus;kurv haarama;linnaõhurünnak soovitama;lootma kiitma;võistkond prantsusmaa
korraldama tänavu;jüri truus;magama ruudus;150 kilomeeter;võim üleandmine;toode toode;täna homme;saksa meeskond;ülevaade viimane
loomaaed läänemeremaa;eesti reservohvitseri;vajalik struktuur;müüma aasta;sündmus loss;vaim viibima;vabaõhuetendus küla;soomussärk kaks;skulptor eesti
traditsiooniliselt loomaaed;päev peakorraldaja;tõmbuma normaalne;tingimus 90;tooma eesti;seitsmes viikingipäev;osavõtja toetaja;müüma aasta;50 töö
seaküla vastus;meremuuseum direktor;euroopa liit;aasta jälle;peatamine andma;elama kostüüm;vaim viibima;kai vare;riik tõmbuma
türgi väliskaubandusminister;elama kostüüm;viikingipäev toomas;mängima 1905;homme võimalik;täna õhtu;saksa meeskond;vajalik täielik;20 miljon
cnn korrespondent;tänavakivi toodetud;100000 elanik;10 skulptor;ottama ilm;liin nõudma;kell 12;järjekord kuudepikkune;vaba aeg
katia nimel;ala täna;küla teade;iko toor;tase ballast;viis festival;kuu uudistetoimetus;29 võistkond;paraku elu
põletamine noor;tootmisvõimsus sõltuma;viimistlema planks;festival viimane;praktika komme;läänemeremaa minimalistlik;pilk töö;prognoosima jaan;võim ajutiselt
testima oriendus;hunt leopard;ajalooline ruum;toomas kohapeal;istung minister;vajalik struktuur;külastaja 25;kirdetuul neli;-te aasta
rõhutama vajalik;avaldama tõmbama;lossipäev lahutamatu;võimalik viikingipäev;võtma kurv;kevadjaht nimi;inimene oluline;kuupmeeter päev;tooma inimene
oluline osa;ballisaal minut;täielik informatsioon;direktor mati;sündmus keeris;juht fidel;juusbetoonitehas tootmisliin;kõikjal paraku;külastaja 25
käsmu ilm;tootja hädas;hoidlik tingimus;kell 12;box töö;tootmisliin ikodor;arvama animalistlik;teadma vandesõna;200 350
