EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealkiri välispoliitika;tänane olukord;teema võrdlemine;22007 suurem;teos objekt;veneetsia biennaal;ettekääne george;tegelikult soldanu;2006 aasta
biennaal aasta;kivi pöörlemine;paigutama mp3;põhimõtteliselt 24;suhteliselt abstraktne;esmakordne tsensuur;aleksander saabas;jätma millegipärast;täitsa oluline
paragrahv 45;elken eeteer;lett figuur;toode kaup;sort ip;kolmas hulluma;sort üllatus-üllatus;saabas karen;jutt lõpp
video nägema;linnagalerii terve;saatejuht aleksander;unustama taipama;aim robot;ootama vana;professor näitama;praegult toimima;hästi töötama
suurem ühiskond;parandama komaviga;ootama vana;viima kummaline;facio aim;artist tooma;ajalugu eksima;ühkinosüüditsakargistim surema;sööt sügav
eeteer probleem;kunstikriitik pakkuma;parandama korrigeerimine;perekond nimetama;saamatus esimene;rääkima meedia;lon hobusepea;mäletama isolatsioonitöö;võib-olla õnnetus
president vaimukas;puudutama personal;hiljem aeg-ajalt;viis eesti;out tegelema;teos objekt;rääkima meedia;professor näitama;nimi eesti
surema surnud;trükkimine keelama;röökiv asi;tunduma teleurm;ekse asi;keskenduma marko;pooleteisttunnine intervjuu;sissejuhatama juhatama;kuuluma võib-olla
solvang solvang;võrdlemine selguma;leonhard lapin;video otseselt;ekspress harry;töö näitus;empion üleüldse;erakordne esimene;pistmine ihan
ettekääne võrdlemisi;identiteet jaan;mäletama isolatsioonitöö;aasta 2001;sort vaim;kurat eelnevalt;võtma kaasaegne;uudisnupp 15;president vaimukas
suhteliselt tavaline;toimuma tehniline;võrdlemisi kehvapoolne;järgnev võimalus;pilt tekst;esimene kord;aeg-ajalt pöörduma;suur portree;tegelikult tegelikult
tsaariaeg pärit;ajuti stimuleerima;saal tähendama;oluline aasta;president jaan;vaatama telesaade;lugema tegelikult;klassikaraadio kuulmine;vaatama tegelikult
piksel rida;sündmus juhtum;teatav kogemus;nonii hetk;sort personaalne;kunstiakadeemia professor;figuur esinema;bush eesti;juhtuma natuke
anekdootlik situatsioon;oluline aasta;mood aasta;lisama natukene;andma saal;perfoomama puhkus;näitus halb;mõnevõrra päevaleht;hiljem aeg-ajalt
eesti kunstiajakiri;kunstimaailm siseasi;kuulama facio;juhataja siim;suhe dokument;uudis suur;oluline aasta;22007 suurem;tulemus põhimõtteliselt
2004 näit;surm tapma;aur positsioon;tekst film;lahendama idee;pinnapealne mood;arvama suur;sõnavabadus situatsioon;juurdepääs võrdlemisi
oreliosakond juhataja;vaatama okei;sort formaat;kunstima kunstiväli;toime hetk;tund reageerima;libisema turismindus;monoloog marco;üllatus-üllatus kunstiline
esimene asetamine;onu maha;sümptomaatiline käitumine;saabas karen;esitama vastama;kontekst juhuslikult;viimane hetk;viimane hetk;aasta 2004
vajalik tsenseeritav;ainukene võimalus;näiteks jaan;teatav sündmus;kodu proportsioon;siseasi tegemine;vene keel;pöörduma inimene;kunstiakadeemia aasta
tsensuur tsensuur;foto personaalne;päevaleht tavaline;point tegelema;akt arvama;töö pealkiri;päevane juhtum;sess neljas;suur koht
fail paluma;pistmine pilt;meediaväljaanne arust;parandama komaviga;võim eksima;asi tahtma;nimetama aapil;versioon hüüdma;võib-olla kolistama
22007 suurem;klassikaraadio kuulmine;panema tähele;pilt valesti;esitamine status;elama suhteliselt;tool ainukene;sügav analüüs;jõlguma võib-olla
analoogiline taktika;võimalus võtma;kontekst juhuslikult;2001 suhteliselt;dokumentaalselt asi;üllatama rektor;president vaimukas;liivrand täna;taat huvitav
oletus okei;keel väänatud;lainer käsitlema;sotsiaalkriitiliselt kunstnik;vann sadama;aru aeg;tulenevalt saateformaat;video lugema;sort üllatus-üllatus
parkima vaja;kadi estland;näitus soolaladu;juhtum juhtuma;lugu eile;näitus halb;nimetama identiteedikriis;kurat eelnevalt;mõtlema video
kolmeaastane taburet;laimre stuudio;nii-öelda sotsiaalkriitiliselt;inimene käsi;monoloog marco;objekt lihtsalt;näit küsimus;kuulama facio;asi nii-öelda
liivrand saatma;teema mäng;realist jääma;no vene;seoses no;mopp teostus;esimene kord;panema vahetama;aeg üldse
jumal vaim;asi pakkuma;kvalifitseerima kunstimaailm;probleem tekkima;probleem mõte;ajalugu seoses;küsima parandama;naljakas ütlema;oluline tänapäev
vahest lootusetu;mayweather komas;auto andma;tohutu puhver;elken video;korduma laupäev;tavaline idioot;jõlguma jõlguma;liit president
hiljem aeg-ajalt;huvitav suhteliselt;riik väike;juhtum tsensuur;quo säilitamine;mismoodi eesti;toimuma neljapäev;põhimõtteliselt 24;eriline suhteliselt
analüüs kunstnik;absoluutselt aru;suurem ühiskond;viima marco;signe kivi;foto personaalne;kontekst juhuslikult;selge kena;pilt suhteliselt
