EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiliselt maret;asuma ringrajamuuseum;omanik teadma;40 klaverimeister;shipendale mudel;itaalia muusikaajakiri;alllinn instrument;muusikamuuseum ekspositsioon;aasta 1655
leidma võib-olla;kontsertklaver pia;matus toimuma;1969 tallinn;odavam praktilisem;klaveriäri lahkuma;klaverimeister toodarty;puhtalt eestlane;sümpoosion konverents
sageli mängija;nimi jäädvustama;1825 40;hermann jourrak;meister erich;ühendama kontsert;muusikariist tootmine;krepner ehitama;moll esitama
voodirežiim maa;tähendama tallinn;kuulama teos;andant variatsioon;matus toimuma;õppima erich;türgi pilliehitus;klaver norra;tundma lõpetama
sidi linnulend;klaveriehitus vähe;loetelu estonia;autor skorpion;asutama astron;peterburi moskva;aastasada teater;maailmanäitus 1958;teadma 1695
maa teema;johann friedrich;käsitöö ilmselt;tänav 86;looma tookord;õhtu alo;klavess sääs;küsimus eesti;15 tööline
klaverimuusikaharrastus eesti;tugevus heli;tootmine hiljem;aasta 1786;tegevus asuma;pianiino odavam;muusikaajakiri christoph;ütlema 1922;maakond õppima
sõprus koht;edendatud klaveritootmine;helilooja looming;mayer võtma;virve urve;aastasada teater;näiteks peterburi;lõpp rummipill;kuuekümnes aasta
bürger haine;nõrgenema heliklahvpill;klaverimeister ramm;pianiino vabrik;eksponeeritu andma;klaver remontimine;klaver pill;mehhaanika mozart;moskva tegutsenud
pärit hea;hiis tähendama;sageli mängija;alllinn instrument;summa teenima;mängima harf;estonia pill;õppima tallinn;1779 saksamaa
pantaloone positiiv;jäävihm romnetust;sõda töötama;näithr säilima;konstruktor sajand;erkki-sven türgi;mängima harf;schubert tegevus;ajalugu lõpetama
mitmekülgne tegevus;esindama firenzes;itaalia loodud;täis hoog;jõudma moment;meister salong;välismaa käsitöö;tuntud raehärras;kõlama robert
toompea toompea;sidi tartu;teadma 1695;klaver edasi-tagasi;asuma ring;alane sümpoosion;esindama firenzes;lõpetama beethoven;sündima 1791
läänemaailm minimaalne;lõpetama beethoven;kaasnema tähistama;pill vini;uskuma inimene;jääma keel;park belka;tisleriamet soovitama;nahvristen 1796
vabrik puudus;eriti tallinn;tuba orel;1818 avama;tore mees;muuseum norra;riiklik konservatoorium;mängima harf;aasta algus
tugev laulev;falck abielluma;1969 tallinn;skandinaavia baltimaa;autor skorpion;klavessiin kahjuks;koolkond lugema;mängija omanik;linn trondheim
austria saksamaa;päritolu leppenberg;160 klaver;kümme meister;toodang kujunema;1918 venemaa;harmoonium hiljem;kirjas fortepiana;teadma 19
maakond õppima;võru toimuma;ainulaadne ainus;mustonen näiteks;amet hans;erinev pill;asutama astron;konservatoorium üliõpilane;mees hans
pere säilima;eestlane päritolu;kalbol tootma;estonia vanemuine;käsi visa;häälestaja artur;saksa nimi;tänaseni kaks;saksa austria
1786 haamerklaver;töö eesti;pere säilima;jalg auto;auto universaalne;professionaal asjaarmastaja;pisija tuba;kindlasti viima;kirik falck
klaverivabrik saksa;alllinn instrument;fortepiana pantaloone;jõudma moment;koensen hasse;tänaseni leidma;ühendama kontsert;kõla säilima;asjaarmastaja klaver
veljo tormis;80 14;asi üldse;valitseja partalim;tegelikult asi;saksamaa tegutsema;unustama itaalia;seisma meister;muuseum trondheim
12 variatsioon;konverents kaasnema;lõpp rummipill;kirjeldus autor;toodarty pill;1905 asuma;üliõpilastöö aasta;24 õpilane;schubert tegevus
klaverimeister häälestaja;muusikamuuseum fond;kõlama robert;algus tegelema;andmed 150;päritolu leppenberg;rahvusvaheline auhind;leiutaja taanlane;meister salong
fond töö;alane sümpoosion;klaver valdkond;kasutus pianiina;tsitaat fakt;orntlif hermann;lõpetama ajalooline;1783 ehitatud;kuulus estonia
david kord;teadma fakt;maailmanäitus 1958;paar 20;toodud uus;universaalne pillimeister;põhjalik käsikirjaline;täis hoog;esimene 19
lähemalt eesti;materjal kirjas;prantsuse rahvalaul;klaveritootmine viima;emilie surm;teos son;ring muuseum;estonia pill;mayer võtma
andmed 150;rääkima eesti;kerkima küsimus;liigutus klaver;tallinn tookordne;arton lõpetanud;tomson töö;puu haamer;aasta 1779
hiis tähendama;arv suurenema;klavessiin suurim;eri klas;toode 160;kirjeldus autor;moskva tegutsenud;asuma teater;heinrich falk
virve urve;pill eestis;aasta õnnelik;leidma võib-olla;ventsel mayer;1917 mihkel;koensen 19;konverents kaasnema;enamik vabrik
klaver tuntud;helilooja teos;õppima erich;surm 1867;haine astran;paber viimane;konverents kaasnema;kirjeldus autor;teos 12
pühavaim kirik;vastav ku;maret tomson;tegutsenud eesti;alllinn instrument;artur gourme;keskus töötama;kuulujutt kuulujutt;klaveriehitus algus
oskus ühendama;ütlema meister;isa põhimõte;klaverimeister aasta;töötama näiteks;nõndanimetatud viini;linn trondheim;alllinn instrument;koldorf osi
hea klaverimeister;auto universaalne;maha põlema;toodang kujunema;teemus saksa;vedama tänuväärne;konstruktor sajand;käsitsimeister käsitöö;uuendus unustama
põhjalikumalt lukk;intrigeeriv küsimus;moll esitama;hiljem kolima;12 sell;laine mozart;professionaal asjaarmastaja;toompea toompea;terve sajand
määr edendatud;sügismess estonia;variatsioon f-moll;austria saksamaa;omadus aitama;eriline positsioon;orntlif hermann;ringrajamuuseum norra;peamine järk-järgult
valik eesti;saar lükkama;päritolu leppenberg;eesti tänapäevas;asi üldse;väike stuudium;läti määr;1969 tallinn;steini 1783
