EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmuma tänapäev;leidma elu;olukord tekitama;tekitama veidi;ootama nimelt;otsima lugeja;raamat inimene;aasta tõlkima;tõlge kohtuma
müüma ajalehekiosk;jumaldama luuletus;tasuma lugema;nägema huvitav;kannatus osa;vene autor;tõlge reaalsus;kohustus peategelane;elu armastus
jupp aeg;kolleeg pedžiigin;tunduma tõsi;ilmuma tänapäev;uskuma paremini;luulekogu moskva;autor kannatus;reaalsus raamat;kaasaeg vene
ilmumine petsiign;elujaatav tund;veidi egoistlik;hingeline pide;kontekst loema;selge raamat;lugema luuletaja;peategelane reisima;tekitama veidi
lauk ilmselt;muutuma kohus;luuletus peategelane;tolmune põrand;tõlge reaalsus;sissov romaan;romaan koma;lugema selge;teadma esmapilk
moskva kirjandusringkond;olukord tekitama;tõsi kesk-aasia;kodu reisima;hull elu;kaasaeg vene;romaan iroonia;viibima aus;moskva kirjandusringkond
jaburus ülisuurune;pila esiplaan;luulekogu läbilugemine;jevgeni sissov;tegelane halvem;ilmumine ajal;punane raamat;näiline lugemine;karantiiniaeg reisimine
tegelikkus võib-olla;luulekogu moskva;tundmatu luuletaja;katk vajama;pide kontekst;tõlkimine elu;mõistma jõudma;tõlge reaalsus;lõunama kuurord
aeg riiul;tänane karantiiniaeg;inimene seis;seisma jevgeni;tegelikkus võib-olla;kirjutama ilmuma;mõistma nägema;mõistma jõudma;keel tõlkima
diktatuur se;avaldama luulekogu;kohalik moskva;lugema chissov;haavatav tegelikkus;kannatus osa;uskuma paremini;ülisuurune rääkima;romaan tõlge
petsiign meeldima;viibima aus;näiline lugemine;keel tõlkima;reisima keskkond;hetk reisima;kirjutama ilmuma;petsiign meeldima;luuletaja pruut
töö kohvitass;elu muutuma;väljapääsmatus olukord;urmas vadi;selge raamat;reaalsus aru;ilmumine ajal;luuletaja tõlkija;inimene seis
hingeline pide;lõunama kuurord;postsovetlik riik;kannatus kirjutama;intensiivsus reisima;tõlge kohtuma;segamini sahe;pitsiigen luulekogu;müüma ajalehekiosk
asi jabur;toretsev riik;aasta tõlkima;kontekst loema;reisima iso;mõistma nägema;veidram tunduma;poeeti mõistma;paremini tõlge
luitunud seinavärv;se ühiskond;muutus romaan;reisima pedžiigin;esiplaan kunagine;lugu veidi;õige aeg;raamat ilmuma;kolm katk
trükitud hiigeltiraaž;müüma ajalehekiosk;tõlge reaalsus;ajalehekiosk ohumärk;seis viibima;haavatav tegelikkus;kuurord ootama;lugu veidi;tänane karantiiniaeg
piin nii-öelda;aasta pitsiigen;leidma elu;peategelane reisima;kuurord ootama;veidram tunduma;haavatav tegelikkus;sobima suurepäraselt;pedžiigin moskva
tõrvastama postsovetlik;raamat tegelane;jevgeni sissov;kostervastan rikkus;kodu reisima;õige aeg;ilmuma monograafia;luule otsima;kuulma suur
kaasaeg vene;reaalsus raamat;lugu veidi;pedžiiginud tõlk;inimene seis;meeldima arusaamatu;lugu veidram;kaasaeg vene;olukord tekitama
ilmuma monograafia;tundma töö;kaasaeg vene;meeldima tahtma;inimlik nukker;kannatus kirjutama;tõlge kohtuma;luulekogu kohalik;väärtus inimlik
seinavärv remont;moskva kirjandusringkond;kannatus kirjutama;seinavärv remont;mõnu kirjeldama;pitsiigen luulekogu;chissov romaan;pedžiiginud tõlk;se ühiskond
cap tolmune;kannatus piin;paremini tõlge;ootama lugeja;piin nii-öelda;lugema chissov;tänane karantiiniaeg;moskva kirjandusringkond;väljapääsmatus olukord
vikerraadio lugemissoovitus;luulekogu ilmumine;haavatav tegelikkus;luuletaja inimlik;ütlema luulekogu;soovitama urmas;aeg kontekst;tõrvastama postsovetlik;lugemine soovitama
pesema cap;armastus soe;nägema huvitav;kapitsiigin otsima;asendustegevus tundma;kehvasti luulekogu;hetk reisima;võõras maa;leidma elu
ootama õige;ajalehekiosk ohumärk;uskuma paremini;nii-öelda keskpärane;asi jabur;loema hetk;luuletaja tõlkija;uskuma paremini;pruut arvama
lugemissoovitus jupp;remont töö;nimelt reis;suurus kapitsiigin;loema hetk;nägema huvitav;hetk dekameroon;keskpärane autor;kohtuma valitseja
elu armastus;romaan koma;hea kodu;vadi ;võib-olla uhke;muutuma kohus;elujaatav tund;kapitsiigin otsima;jupp aeg
põrand segamini;töö kohustus;küsima kohalik;haavatav tegelikkus;autor kannatus;luule otsima;tundmatu luuletaja;kolleeg pedžiigin;kirjeldama isikukultus
