EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdlema oluline;jõudma ajastu;euroopa jalgpall;20 aasta;näiteks kirg;naine missivõistlus;näiteks ütlema;mängima ajaviide;20 aasta
tegelikult jalgpall;elu kõikuma;toimima äriseal;parem osavam;konkureerima ilu;olemus inimene;euroopa jalgpall;kasespordiajastu pikalt;olukord tegelikult
elukutse mood;reklaam huvi;eesmärk selgitama;sport eesmärk;vaatama ajalugu;liigitama näiteks;võitlus stimuleerima;nba korvpall;mees võimalik
gladiaator roll;rahamaailm maailm;mäng kujund;naabrimees täna;kujund edukus;ameerika pesapall;jalgpall edukas;võib-olla ütlema;näiteks press
loogiline järgnema;profiliiga dopingutähendus;natuke utreeritult;ajalugu täpselt;mees võimalik;hoidma jalgpall;võitlus hea;rääkima rääkima;natukene näiteks
edukas meelelahutusmaailm;eluvahe võib-olla;hoidma jalgpall;kaks riik;järjestama omadus;tähendus hetk;ühiskond samamoodi;imiteerima võitlus;nii-öelda tilline
eesmärk võit;kasespordiajastu pikalt;toredam võib-olla;küsimus kaua;täpselt toimima;praktiliselt tähendus;missivõistlus osalema;teenima võimalikult;keeruline ütlema
näiteks ütlema;kukkuma meedia;sarnane tähendus;kulminatsioon kindlasti;äri ütlema;tahtma tegelikult;tähendus play-off'is;iludusvõistlus oluline;lihtsalt raha
võitlus hea;labasem panema;viima täna;hooaeg praktiliselt;sponsor reklaam;sõda jalgpall;võitlusväli tahtma;tähendus hetk;vaatama määr
näiteks press;meelelahutustasand algne;tänapäev tähendus;lahterdama sport;kaua meedia;osaline vaatama;füüsiline tahtma;tahtma võrdlema;arvama ajastu
peksma näiliselt;ajastu analoog;analoogne naine;samamoodi nii-öelda;huvi edu;mängima ajaviide;tõenäoliselt loogiline;peegeldama usa;toredam võib-olla
hall hoki;ütlema muutma;võtma põhja-ameerika;terve modell;suutma hoidma;tänapäev rääkima;edukas meelelahutusmaailm;sisuliselt sõjaväli;valdavalt paarkümmend
reklaam huvi;olukord tegelikult;sportlane müüma;eesmärk teenima;analoog naastu;jõudma teadma;ütlema positiivsem;missivõistlus osalema;võib-olla poolelunaine
tegelikult sõda;analoogne naine;sõda jalgpall;ajastu sporditähendus;teenima võimalikult;ühiskond olemus;tegelikult oluline;kõnelemisharjumus loomulikult;maailm üleüldine
naine missivõistlus;täpselt järgnema;võitlusväli tahtma;jalgpall arvama;ütlema fresling;edukus põhjus;äriseal tegelikult;suur tähendus;järjestama omadus
toredam võib-olla;femiinne eluvahe;põhja-ameerika profiliiga;ilusam treenima;oluliselt kauem;tänapäev tähendus;mängima ajaviide;sõda ütlema;sarnane ameerika
paarkümmend aasta;käima lõpuks;võib-olla poolelunaine;näiliselt hirmus;panema kaart;stimuleerima hästi;korvpall määr;mõte parem;lihtsalt võistlus
mood äri;sõjaväli asuma;iludusvõistlus oluline;ilus naine;ilusam treenima;kabe mängima;realiseerima rõhutama;äri ütlema;play-off'is panema
