EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varem maalibulaat;lähiaasta tegelema;tagumine ruum;sajand no;eramu loss;hea visualiseerima;intellekt ütlema;kaetsija daniela;inimene sihtgrupp
täis seatud;alaliselt elekteerima;moodi muusika;mäss noor;inimene seoses;viimane saal;mari sobolev;kass mõtlema;15 tulevikulootus
laad spekulatsioon;algus võib-olla;tõepoolest akvarell;meedium kasutama;idee alge;nõukogu aeg;galerii häng;no tegelikult;võtma kerge
pahupidi maailm;olemine loodus;teadma jälgimisprotseduur;kada auto;manifest tooma;avatud stuudio;naerma infotankist;klaasomakord väeti;hästi huvitavalt
asi paremini;suur kalkuleeritus;tõrge võib-olla;vestlusring raamat;summa tahtma;jätma sõnum;nimi reklaamtorn;hüperrealism jaan;tugevam täpselt
galerii häng;1978 80;kelly kaetsija;prognoosima asi;algo nimetane;daniela moska;kunst ostma;võtma kurg;soolaladu ilmselt
paaniline tund;heaoluühiskond saavutama;mäng mäng;järeldus ütlema;mees algo;graya sõnakowitzkiline;aktiivne tegevus;ütlema 96;laulma moodi
element tarditud;tundma aasta;väljapanek eesti;maja tohutu;unustama no;soome põhjanaaber;külastama maal;sem valmis;paremini meel
laenama pressitekst;laskma struktuur;artikkel kindlasti;nestor maalinäitus;looming tekst;aastaarv kunstnik;kell kedrama;kiiresti kunst;töö hästi
kindlasti tänavune;kujund värviline;huvitav ühtepidi;ükskõiksus ignorantsus;andma aru;sõber suisa;masinapark koht;rander ateljee;no sõnum
koostöö sotsia;tallinn lihtsalt;esimene tasand;mobil galerii;segasem video;masinapark koht;avastama uus;lõbus lõppkokkuvõte;võimalik bagdu
noorem kunst;väike kommentaar;tähendama videoinstallatsioon;neudlane kartma;asi tekst;kirjutama london;raamat kujundus;kast suletud;alustama näiteks
nada aru;õppetool juhataja;hulk info;seotud tehnoloogia;teostuma idee;element tarditud;tehnoloogia areng;hävitama uus;nii-öelda ühiskond
äng väljatoomine;ehitama tekst;aitama telepaatiliselt;asi kiri;kada auto;avamine tänavune;vajama institutsioon;võib-olla itaalia;võtma kurg
-te alustama;tajuma mismoodi;ootama turg;mäng mäng;parata andma;kõikvõimalik detail;lahja nii-öelda;80 kaks;20 aasta
pysti ütlema;panema huumor;stuudio infotankist;efekt jube;imperialism kindlasti;aeg kummaline;aint andma;huvitama kaasaegne;näiteks london
osa realistlikult;ütlema näiteks;lubama väike;kuuluma algselt;struktuur faktuur;lugema süvenema;sobiv sissejuhatus;inimene kloonima;telg näitus
liigne jäikus;osalt tartu;erinev spekulatsioon;tegelema biotehnoloogia;press julgelt;andma tagumik;konjunkturism kahtlustama;nimodi suunitletud;2004 põhimõtteliselt
kloonima ühiskond;kunstimuuseum kostiturus;looma roll;tekitama esimene;austus vanem;manifest tooma;mälestus saladus;paanikaruum ruumiinstallatsioon;tooma töö
itaalia sarnane;osa pseudoteaduslik;küllaltki eksistents;kaks variant;suvi anders;huvitama külm;näiteks martwilius;lisamine maalipind;suurendama mäng
täpsemalt piret;rahule no;eksperimentaalne tootmine;roll nii-öelda;alltekst tekst;publik erinev;näitama nimi;tavaliselt peidus;selge sõnum
märk tugevasti;aastaarv kunstnik;korraldama publik;looming kindlasti;element tarditud;sihakse nali;hea visualiseerima;eripära akvarell;lähiaasta tegelema
probleem probleem;purustama maalilisus;vanem vanavanem;nada aru;isik oht;tervishoid muuseum;rootsi publik;võrk äng;lõpetama näitama
nädal teisipäev;enesekriitiline tajuma;realiteet abstraktsus;varjus toimuma;aint andma;panema huumor;rääkima kada;vihane mees;ülejäänud uus
mizzilot 10;faas nimelt;ala eripära;kokkuvõtlikult ko;vastavalt soov;alice kask;mäng mõõde;stalin surm;maal eriala
küllaltki eksistents;tarvitsema üldse;seotud tallinn;suurejoonelisemalt korraldama;fiction hiilgus;keel mõistetav;avamine tänavune;eramu maal;muutus uus
aprill jaan;panema piir;kahtlustama kahtlustama;seostuv võimalus;sobitama komplekt;väike titad;luule klient;kümnekordselt suurendama;iroonia näitus
teretama ränder;teadma jälgimisprotseduur;niukne atmosfäär;rander ateljee;loodus real;idee inimene;esteetiline tasand;poiss mängima;negatiivne meeleolu
maal õppetool;loomulikult nägema;lihtsamalt tagasiside;andrus russak;toimima pakkuma;koguma struktuur;arvutiajastu laps;rootsi laps;nii-öelda noorem
väike titad;trumm liikuma;pealiskaudne vaatamine;ränder avamine;bagdu hyper;taotlema pakkuma;ühisprojekt kinnisvaraseemne;tundma tähendeklaam;loomulikult oluline
väike kommentaar;linn toimetama;tänapäev tüdruk;aeg pressima;parandama kindlasti;aed rahvusvaheline;näiteks juht;vaataja külastaja;pealegi siht
