EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noor ala;linnamuusik uhke;ülikool vanemteadur;hästi hiljem;eeskuju paar;baltisaksa aadli;hans von;võitlema lõputult;tähendama 1000
päev kuuldud;talupoeg tähtis;kuulsam liivimaasõjaaegne;24 hane;toimima vastavalt;lahkumine teadma;esimene mittekohane;iivuashenkelberg naisevõtt;1610 mäletama
taristatud distants;pidurdatud üldse;tähtis viljasalve;pidutsemine russe;genoloogiline andbuch;kirik laat;rääkima filosoofiadoktor;kõikjal oin;maa-ala teadma
pöörama säär;uhkus tallinn;1649 jutluseraamatus;topeltkogus näiteks;kuulma arv;jälle nimi;tatarlane maja;luksusseadus rääbima;härg 20
paide joomine;esitantsimine tooma;hiljem seitsmeteistkümnes;pulmapidu aadli;paks soust;seisma nägema;küsima naerma;eliit pulmamärkus;1649 jutluseraamatus
mustpea maja;sälitteline 1800;tasu päev;aeg tantsunimetus;sort vein;tavaline lesk;kiviaeg karksis;kihl õpituba;väga-väga tähtis
laat siinne;küpsetama vürts;võib-olla null;sajand no;president tantsima;lausa vea;tasu päev;hiljem põgenema;vaevalt 20
suur maa-ala;võistlus ülejäänud;tähendama maria;märts lugema;sada inimene;tallinn mustsou;arvatavasti taat;tõlgendama omamoodi;seitsmeteistkümnes sajand
kronoloogia ütlema;teadma üpris;tallinn kättesaadav;mõisa pealegi;tallinn tallinn;üpris võõras;ordumeister vastuvõtt;peigmees saabumine;võtma tõsiselt
suurem pulm;enam-vähem arvestama;lahtine nägu;mõõk harm;vastavalt seadus;suruma lämmatama;tellima riie;pulm enam-vähem;sada inimene
mandlipere pere;võimalik õhuke;kanavaras kõrge;tollal skulptuur;sell astuma;lisama suhkur;film kuulus;kullaleht võrdlema;kuberner püüdma
õnn hertsog;klooster sorry;eriti rootsi;rokkima madal;ajal näiteks;münchausen ootamatu;saladus tegelikult;põletama viima;tunne lausa
reglementeerima lõpuks;baltisaksa aadli;salites raske;vanemteadur filosoofiadoktor;kõikjal oin;tasu päev;martsipani veneetsia;hoidma sõna;üldse suur
töö mõiste;eriti tähtis;tihti õpetlik;võimatu võimatu;jälle pull;kõrgaadel solvamine;naispool raega;1000 vissis;elama hästi
viletsam aeg;ainuke natuke;lilla sinine;reinvein vein;istuma pruut;käima istuma;hertsog magnusel;viljalaev laev;tellima nii-öelda
raeseisus aasta;jüri kirjutama;1558 arvatavasti;sünniaeg täpne;inimene elama;drooming kasu;püüdma aadli;purjus seltskond;tegelikult maksimum
pund lahk;vene õigus;vein kulutus;loomulikult 1558;moment töö;100 külalistähendama;lahkumine teadma;2000 riik;vaja vaja
nimelt kaup;keelama aadlik;märts veebruaris-märts;paadrema mõis;maksimum 100;privileeg jaht;harilikult mardipäev;konkreetne pidu;kirik luba
täpselt reglementeeritud;rääkima filosoofiadoktor;õpituba mõisamees;laat pris;panema seisus;hiljem seitsmeteistkümnes;lendlev näiteks;kirjeldama friiskam;100 suguvõsa
1649 jutluseraamatus;parajasti tallinn;pikemalt jutt;harilikult saliti;uus rangelt;perekond kutus;tollal varasem;lihavõte pillusja;inimene meel
must-pea ruum;õigus abielluma;võistlus ülejäänud;maha valatud;tantsima tantsima;küsima võib-olla;rootsi aeg;nimelt talupoeg;kirjutama terve
mittekohane ütlema;näiteks rakvere;verelangemine mainima;klooster sorry;asi tooma;eeskuju paar;münchausen ootamatu;koduleht õnnestuma;eeskuju paar
abiellumine vene;õnnestuma keskaegne;peni saksa;taristatud distants;soust saade;tähendama kirgas;näiteks uks;õhtu kakraapan;õiguslik tegu
magnus noorelt;mõis tähendama;ilmuma tunne;lõpuks põrand;nägema mõistlik;sada sada;kutse saatma;statt niilunud;hertsog magnus
nii-öelda 200;tähendama serv;organiseerima lausa;hau pauk;base 1000;ühiskondlik rääkima;naisevõtt õnn;kutsuma matus;lubama seisuslikkus
aeg suurem;tallinn keskaegne;siinne laadilühkis;viies pakkuma;metsloom serveerima;suu uskuma;natuke hilisem;raamat leidma;neljas käik
liivimaa tungima;pulmaaeg abiellumisaeg;pilt tütar;paar panema;ants hein;tollane keel;jüri kirjutama;väga-väga tähtis;tingima moskva
osa lausa;russow tulenema;kutse saatma;pillusja novgorod;varem komme;kallim vein;küsima tähtis;keel kutt;saksa kirikuõpetaja
pakkuma pulma-laud;kuulsam liivimaasõjaaegne;veneetsia leidma;arust elama;kulutus kulutus;lisa köitma;uus pulmapidu;sooduma vene-tatari;16 sajand
ingver pipart;üldine näiteks;sõiduk ratsutamine;ortopekster lava;absoluutselt antse;täpselt kallikutlema;1513 käima;film nimi;arve väljaminek
põletatud arust;päev kirik;väärima rõhutama;mõis nii-öelda;abielluma ivan;eelistama uhke;algus puutuma;tooma pulb;küsimus natuke
elanikkond 0;niukne luksusmäärus;seotud asi;tantsurütm määrama;tollal siinne;sära võtma;eelistama uhke;kaheksa noor;porgandipüree porgand
tähtis viljasalve;vanakreeka kirik;hoidma saladus;kaks 0;ortopekster lava;ivan neljas;määrama moose;päev maksimum;1615 rääkima
eesti lugu;hästi tall;koostisosa tallinn;tingima moskva;unustama demokraatlik;luksus väljakutse;tähendama avalik;kuberner püüdma;1513 käima
