EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
françois surm;jälle inglise;augustikuu toimuma;charles esimene;aed aeg;kell ühene;ajal ehitama;kõrvulukustav peomarss;täiendama teadma
värvikas etendus;algus tähtis;basalt kõrgendik;linu robert;hukatud anna;tooma tsiteerima;tulevik šotimaa;33 vääriskivi;võtma lisama
eidon kindlus;palee esimene;kanal sein;torupill trumm;kindlusloss sünge;merepind ideaalne;aeg vaidlusalune;eesti meresõitja;1566 sündima
ebamäärane pärandus;tuvi hoidma;kindlasti ahvatlevam;kirjutanud inglise;nimi teooria;kuulma puudutama;kauakestev kuulsus;õnn püsima;paarkümmend aasta
juuni varahommik;põlgnema sugupuu;roomlane tundma;sein fantastiline;inglise prints;kivikuu tähistama;asi muutuma;edinberg kindlus;vedama talunik
kuulsus jätkuma;annuma aha;hiljem victoria;hiigelkünk kerkiv;isa 10000;vana tavidi;ida howl;kroonimistseremoonia toimuma;1588 kroonimisväljak
anni maja;sheimskuu õnn;torniaegne ruum;kuninganna elizabeth;island roomlane;õigus käima;nüüdne kuivanud;1566 sündima;kuulutama paavst
mahutama katoliiklik;kuningas aasta;ulatuv maa;taas vestlus;know tõudin;elu tubli;surema aasta;ajalugu 11;henry kaheksas
käima kohus;elizabeth tundma;avastus lühidalt;miljon aasta;edward usutunnistaja;pilv süda;katkema alustama;riik territoorium;henry darli
kuulutama hukatud;mandri-euroopa arenenud;aasta 1633;purjetav laev;aken paistev;pühapäev puhkama;laskma jaama;kilomeeter kaugusel;äärmiselt lihtne
nimi edinburgh;prantsusmaa troonipärija;kaugel šoti;hiljem victoria;kuues regent;kaaslane naerma;nimetama taks;mandri-euroopa arenenud;elu viga
panema arheoloogiline;aare sõjavägi;elanud kaunis;osa 1996;alandus hind;lõpuks kodune;zweik raamat;peamine tähtsaim;luik sõudma
iseseisev kuningriik;11 12;isa 10000;sõjaväevorm medal;inglise kuningas;noos hampton;püsima kirjutama;musternäit püha;arenenud riik
kristlus nimel;tsiteerima ekstsentriline;looma mälestusmärk;ic edinburgh;eidon kindlus;steward senine;hoidma nägu;poeg edward;kirik fassaa
linn ida;manime iidne;ajalugu piisavalt;aasta hiljem;ehitama uus;liivakiviplokk suur;vallutama tahtma;suur mäekristall;1660 muutma
esimene paarkümmend;kindlasti ahvatlevam;jutustama šotimaasõjaluaja;20 meeter;lain asi;mängima palee;üpris harva;eesti keel;kuulsus algus
