EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fond tegelik;stuudio kai;saade nimetama;11 mängima;alge inimene;keskkonnaprogramm esindaja;keskvalimiskomisjon president;pressikontsert astunud;võib-olla natuke
ütlema õpituba;baier asuv;tänane pressikontsert;kahjuks uks;küsitav eile;maapiirkond euroopa;pikendama kriisiriik;laenuandmisvõime 440;nii-öelda lahti
tugev alatoitumus;mees liikuma;istuma brüssel;vajama 2014;leader projekt;bändkemp 2010;kohtumine ootama;esinema 28;inimene nii-öelda
andmed aparaat;õhtu kuulmine;hauamonument kolmapäev;aasta no;taal toetus;rahvusvaheline finantsinstitu;tippkohtumine ettepanek;ost täna;viimane võib-olla
pilvisus ilm;15 aastane;atlantis muuseumieksponaat;mõistma 1946;inimene hulk;range majanduspoliitiline;re kapitaliseerima;igapäevaselt liider;maa-elu kalandusvõrgustik
range majanduspoliitiline;muuseumieksponaat kennedy;õhtu kell;süddeutsche zeitung;töö dokument;infokeskus maa-elu;lääne-berliin standard;raam lahti;kannatama tugev
järelkasv innukas;võlakiri välistama;kennedy kosmosekeskus;zeitung esisugulane;alustatud programm;lääne-berliin standard;peaminister vladimir;uudisteagentuur afp;neljapäev 21
võimalik võimalik;pill avamine;jätkama kohtumine;etnolaager selguma;eeskuju huvitavam;venemaa keskvalimiskomisjon;uudisteagentuur afp;re kapitaliseerima;14 välismaa
keskvalimiskomisjon president;keskpank järelturg;tugev traditsioon;projekt algatus;parim projekt;liidriprogramm toetus;-st juuli;keskpaik 173400;infokeskus maa-elu
laager võlu;lisa toimuma;neljapäev 21;esimene laev;panema esimene;liituma illis;esindaja steiner;ootama kuulma;tänavune folk
andma ennetav;väljakaevamine juhtiv;muusik laager;1300 aasta;õpitub andev;2025 -ks;majanduspoliitiline programm;eesti näitamine;teadma 11
romantiline rannatee;aasta lääne-berliin;ootama soe;1000 projekt;võimalik võimalik;aeg rääkima;aeg rääkima;täis pikkus;suur huvi
meeskond pöörduma;pide osa;venemaa keskvalimiskomisjon;adolf hitler;meeter sekund;taal toetus;sõna kreeka;täpsus ütlema;muusik tänavu
omanik kiviberg;sisekontsert pääsema;26 32;juhtiv arheoloogiadoktor;remont sealne;president medvedjev;kennedy kosmosekeskus;tähtis otsus;festival tänavu
õpetaja aasta;jääma natuke;vana lennukitehas;viimane 10;toetama maaelu;toetus põllumajandusprojekt;kuu uudistetoimetus;muutuma riik;mängimine nii-öelda
juuli stuudio;vahelduv pilvisus;tulevane põlvkond;aasta nürnberg;ostmine range;meel keskpank;2025 -ks;kirjutama süddeutsche;püüdma teema
meede kolm;meeeraldus seadma;läbima kasvald;neli miljon;istuma brüssel;soe 18;programm atlantis;11 mängima;võib-olla nii-öelda
viidud rahvaloendus;kahanema 65;juuli stuudio;peaminister vladimir;aeg tegelema;miljard euro;süddeutsche zeitung;steiner hoiatama;pakkuma fond
vanem pärimusmuusikahuviline;omav pärimusmuusikaline;rajama luustik;euro tippkohtumine;jagatud jagama;riik jääma;nädal konsalm;kai vare;inimene igapäevaselt
festival pulss;tallinn saatma;eesti võimalik;rudolf essi;esmalt otsim;pakkuma fond;tähtis otsus;kreeka liituma;2025 -ks
viljandi kultuurimaja;rääkima trummimängustaap;rahvusringhääling raadiouudis;võib-olla leidma;näiteks tore;ootama kuulma;leader programm;leidma 1987;neljas märts
algatus stiilist;hoiatama kliimamuutus;kultuur maailm;juuli viljandimaa;asi arutelu;efsf esm;loodud ootus;seitseteisteeter tunduma;võtma igapäevaselt
president dmitri;tegelik laenuandmisvõime;kuulmine ;seitse koma;triin todesk;jaago eeva;põllumajandusprojekt tunnistama;vahetama kolmekümneaastane;28 esimene
suurendama kliimamuudatus;tegelane tuba;kasvama veebruar;eesti etnosünnipäev;toetus oletus;neljapäev 21;pikk ettevalmistusperiood;rannatee uma;rahul 15
arvama lihtsalt;esisugulane seletama;miljon teatama;klomp kivi;võib-olla nii-öelda;üheksa õhtu;ala ametlikult;kaenal huvi;eesti 14
jääma oluline;näitamine eeskuju;ühendav rahvusvaheline;kell kuu;tooma eesti;täna riiklik;strateegia piirkond;rääkima trummimängustaap;lihtsalt hästi
14 välismaa;tõnu tubli;liit rahastatav;töödokument rahandusminister;ütlema kindlalt;tänane pressikontsert;skandinaavlane sõdalane;laagripaik jõudma;kogus 10
keskpaik 173400;tundma õnnelik;kindlalt laev;lõuna somaalia;ettevõtmine näiteks;ametlikult näljahädapiirkond;aasta suurim;kohtumine töödokument;võib-olla leidma
-st juuli;välisuudis võtma;usa kosmosesüstik;arvatavalt skandinaavlane;tahtma toimima;mesila meeeraldusseade;loodav finantsstabiilsus;liit rahastatav;30 aasta
seoses viljandi;esimene laev;lendama 1941;remont asi;seadma seoses;keskpaik 173400;pressikontsert astunud;liider programm;pikkus nähtav
püüdma teema;vaatama efsf;ennustus vähenema;kuluma arheoloog;efs asi;kandideerima kinnitama;vajama 2014;2000 üheksateistkümnes;avalik eesti
hulgaliselt kuulunud;päev tallinn;protsent võimatu;leitud 38;stiilist leader;lõpp usa;maanduma kennedy;triin todesk;enam-vähem 50
paarimeetrine täpsus;peaminister putin;koostama strateegia;65 aastane;nimetama no;täna liider;korraldaja rahul;õhtu rannik;nii-öelda 10
hankima riskiostud;ala ametlikult;pääsema sisekontsert;algatus kärdla;efsf esm;kahanema 65;tegelik laenuandmisvõime;essi säile;grupp 15
raam lahti;neonats püham;pärimusmuusikahuviline tuttav;pikk ettevalmistusperiood;adolf hitler;salme kool;täiendavalt pakkuma;projektitaotlus esimene;30 protsent
tuletama meel;muinaslaevaneet rida;31 juuli;22 homme;sadama hoovihm;festival peakorraldaja;alatoitumus päev;tutvustama peremees;hästi töötama
operatsioon avalik;kirjutama süddeutsche;infokeskus maa-elu;astunud silver;puuduma andmed;tähtis otsus;ilm pärastlõuna;kohvikutepäev ääretult;neli eesti
homme hoovihm;ütlema mürtsuma;hävitamine lendama;vang 1966;laud horisontaalselt;skandinaavlane sõdalane;viimane võib-olla;samaaegselt näiteks;1946 aasta
nähtav ilmateade;maailmavõimek probleem;kärdla kohvikutepäev;pill avamine;kai vare;aitama vaba;festival peakorraldaja;kasvama veebruar;nii-öelda tšemb
tähtaeg euroopa;kahtlus seotud;oletama paarimeetrine;alge inimene;arv kingitus;vedama enamik;toetus oletus;aeg tegevusgrupp;meenuma mees
