EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väga-väga oluline;nühkima suur;lendleht asi;talupoeg pere;kuulma nakkus;leeberateema mõte;peeter hellat;lõpp nimelt;eesti olu
1857 suguvõsa;pidalitõbi võitlus;töö alustama;koht tolleaegne;progress saabuma;pärit sangaste;elulugu mõte;ellata ilmselt;haridus teema
mõte natuke;tegemine üritama;lähemale naine;efektne doktoritöö;arst aeg;dialoog vene;vend mõtlema;hellat rääkima;näiteks progress
langema unustus;aeg 19;jälle haridus;võitlema kuulma;valmimine arv;huvitavalt huvitavalt;rääkima held;uurija hansen;tähtis mees
õppinud käsitööline;instituut meditsiiniajalugu;vaatevinkel sünnipäev;efektiivne periood;arvama hellalt;ellata ilmselt;haigus näitama;rääkima nädal;kolm kaks
näitama asi;maailm eesti;tõsiselt teema;teisisõnu poolametlikult;tegelane võib-olla;avastamine seoses;aasta suurelt;tartu stuudio;käima kari
tundus liivimaa;teadma sada;tolleaegne balti;võib-olla süvenema;nakkus tegemine;tänapäev lähemale;riik võrsuma;aeg teadusdiskussioon;töötama noorem
keskvõimuvaheline mõõduvõtmine;näitama võitlema;küllaltki varakult;asi tegelema;nakkushaigus definitsioon;piim libedalt;leeberateema mõte;tervishoid instituut;alustama teadma
töötav meede;tegevus tartu;tahtma teadma;arstiteadus piim;puudutama artikkel;rääkima märk;nädal ken;väga-väga oluline;liivimaa eestimaa
hoog juda;algama efektiivne;vend mõtlema;puudutama artikkel;asi halvasti;vanem vend;tolleaegne balti;pere elulugu;periood pidalitõbi
loetu siiamaani;sajand lõpp;näiteks progress;vanamoeline keskaegne;unustus hõlm;teadma kuulus;inimkond ajalugu;lugu tahtma;luun tegevus
